month,ticker,weight
2021-03,XYZ,0.0005078141405845323
2021-03,MDB,0.014141051187404044
2021-03,FTCHQ,0.02250808480057492
2021-03,OPEN,0.008485657353785273
2021-03,U,0.054379885296162694
2021-03,UAL,0.019388775076881436
2021-03,EXPE,0.04975169279157781
2021-03,BKNG,0.028354340592932042
2021-03,SNOW,0.24928055774624225
2021-04,PDD,0.11964699494387022
2021-04,META,0.11613058952076509
2021-04,UBER,0.15120880433000258
2021-04,AMZN,0.008084375264655639
2021-04,CRM,0.06400763328662804
2021-04,MSFT,0.03438846010897053
2021-04,XYZ,0.0005320719073183931
2021-04,MDB,0.010401878577441827
2021-04,FTCHQ,0.019228845138953732
2021-04,OPEN,0.006812034286135938
2021-04,U,0.05379943096782078
2021-04,UAL,0.022480345031885878
2021-04,EXPE,0.056460132404303046
2021-04,BKNG,0.030115915001943005
2021-04,SNOW,0.23376461265290535
2021-05,PDD,0.11599489910460906
2021-05,META,0.12421735425278994
2021-05,UBER,0.14723756473812055
2021-05,AMZN,0.00878003741772092
2021-05,CRM,0.06743245591784806
2021-05,MSFT,0.03564591438032146
2021-05,XYZ,0.0005559947547337422
2021-05,MDB,0.011212570820936338
2021-05,FTCHQ,0.01721852317957744
2021-05,OPEN,0.0063150179099990995
2021-05,U,0.052797900016270743
2021-05,UAL,0.02059714330227348
2021-05,EXPE,0.056022862329164556
2021-05,BKNG,0.030892433032152188
2021-05,SNOW,0.22882705111109478
2021-06,PDD,0.0055185966813761506
2021-06,META,0.079666069375388
2021-06,UBER,0.11160451798665877
2021-06,AMZN,0.005584319140188815
2021-06,CRM,0.022215127911975142
2021-06,MSFT,0.029956613808850695
2021-06,XYZ,0.003272430761713929
2021-06,FTCHQ,0.01673299566498409
2021-06,U,0.0256370916803078
2021-06,UAL,0.0172135911450517
2021-06,EXPE,0.031177451719755687
2021-06,BKNG,0.0017968462588102863
2021-06,SNOW,0.5323842731632933
2021-07,PDD,0.0054605251394830865
2021-07,META,0.08197430597185874
2021-07,UBER,0.10705309874513937
2021-07,AMZN,0.005798366368827631
2021-07,CRM,0.022171040731130038
2021-07,MSFT,0.031618739363684624
2021-07,XYZ,0.0034878809471307042
2021-07,FTCHQ,0.017693903195292314
2021-07,U,0.02899802028208383
2021-07,UAL,0.015006375962863763
2021-07,EXPE,0.028060266868022845
2021-07,BKNG,0.0016195914025584881
2021-07,SNOW,0.5261097670467942
2021-08,PDD,0.003824849454409571
2021-08,META,0.08158035314789482
2021-08,UBER,0.09015442517847042
2021-08,AMZN,0.005447107948537745
2021-08,CRM,0.021326264837482387
2021-08,MSFT,0.03229627331225003
2021-08,XYZ,0.003435507865776437
2021-08,FTCHQ,0.01710244172639155
2021-08,U,0.02746800258820093
2021-08,UAL,0.013021744354809899
2021-08,EXPE,0.026779395277039014
2021-08,BKNG,0.001565882394411496
2021-08,SNOW,0.5615047755148524
2021-09,PDD,0.005702010893740669
2021-09,META,0.10242469076273453
2021-09,UBER,0.096369516989332
2021-09,AMZN,0.0067618134552859714
2021-09,MSFT,0.03748494348923043
2021-09,FTCHQ,0.014937298677538435
2021-09,U,0.0180853141062044
2021-09,UAL,0.011780179494641187
2021-09,EXPE,0.004717942149722855
2021-09,BKNG,0.0018377811451204353
2021-09,SNOW,0.4734967739748153
2021-10,PDD,0.0053168213016909225
2021-10,META,0.0942489441917635
2021-10,UBER,0.11346035138467189
2021-10,AMZN,0.006582983163417594
2021-10,MSFT,0.0360077308818606
2021-10,FTCHQ,0.013756870892358929
2021-10,U,0.01852920237532591
2021-10,UAL,0.012393272031854207
2021-10,EXPE,0.005504413176788333
2021-10,BKNG,0.0019513375845148138
2021-10,SNOW,0.4839670766918307
2021-11,PDD,0.004734367576613761
2021-11,META,0.0815867693323864
2021-11,UBER,0.10076566128380612
2021-11,AMZN,0.006136194477015838
2021-11,MSFT,0.038457800059293556
2021-11,FTCHQ,0.013067454248068397
2021-11,U,0.020163551725254636
2021-11,UAL,0.010914516201241925
2021-11,EXPE,0.0050134231161663555
2021-11,BKNG,0.0018067783814554091
2021-11,SNOW,0.5141288241877117
2021-12,PDD,0.00421858523375597
2021-12,TOST,0.002031490006614645
2021-12,META,0.10361745941005691
2021-12,UBER,0.08927981706747687
2021-12,AMZN,0.0066925699605301205
2021-12,MSFT,0.04043157225857439
2021-12,FTCHQ,0.011522107003682792
2021-12,OPEN,0.022377055607595682
2021-12,U,0.021546808620708166
2021-12,BKNG,0.0020664666113331355
2021-12,SNOW,0.5175171783933732
2022-01,PDD,0.0037546162585033504
2022-01,TOST,0.0017900686826118055
2022-01,META,0.10904730931525504
2022-01,UBER,0.10001068115117685
2022-01,AMZN,0.006459667722885219
2022-01,MSFT,0.041757600100887485
2022-01,FTCHQ,0.011364110251434037
2022-01,OPEN,0.020953172572020277
2022-01,U,0.018143805994357033
2022-01,BKNG,0.0023946961044593253
2022-01,SNOW,0.5232213188257512
2022-02,PDD,0.0046261779390021586
2022-02,TOST,0.0014164617015497397
2022-02,META,0.12191642955645852
2022-02,UBER,0.10708456564788794
2022-02,AMZN,0.0069569471699733685
2022-02,MSFT,0.04634991166605592
2022-02,FTCHQ,0.00885916117684886
2022-02,OPEN,0.01709553064854415
2022-02,U,0.016016430512341796
2022-02,BKNG,0.002942819427751667
2022-02,SNOW,0.5115540861767799
2022-03,PDD,0.0012006800833226669
2022-03,TOST,0.001787118597432666
2022-03,META,0.08139323786450707
2022-03,UBER,0.04965368205641281
2022-03,MSFT,0.0610614815135942
2022-03,MDB,0.013627410022877795
2022-03,OPEN,0.02068629679061097
2022-03,U,0.030894136984416797
2022-03,SNOW,0.5930657327036937
2022-04,PDD,0.0010192826672013938
2022-04,TOST,0.0020772219671580613
2022-04,META,0.0941343154614502
2022-04,UBER,0.053970848075211145
2022-04,MSFT,0.06915698746145932
2022-04,MDB,0.017369617924497135
2022-04,OPEN,0.023521202760971166
2022-04,U,0.03160334422869873
2022-04,SNOW,0.5614431696737269
2022-05,PDD,0.0014050654491282286
2022-05,TOST,0.0022851468443515644
2022-05,META,0.10889771741429723
2022-05,UBER,0.061100842513767885
2022-05,MSFT,0.07987683804094671
2022-05,MDB,0.017833201237961175
2022-05,OPEN,0.024389263580725216
2022-05,U,0.027144958903127233
2022-05,SNOW,0.5390314325133333
2022-06,TOST,0.5315448249074461
2022-06,META,0.0706219495861783
2022-06,UBER,0.16129065827512998
2022-06,MSFT,0.0734663107543639
2022-06,MDB,0.018464966690322375
2022-06,OPEN,0.022054678606514406
2022-06,U,0.04054735099100565
2022-06,UAL,0.015565869882437305
2022-06,EXPE,0.007404583278654006
2022-06,SNOW,0.018708911948736088
2022-07,TOST,0.5018845122156739
2022-07,META,0.06968831306203663
2022-07,UBER,0.16855532656950403
2022-07,MSFT,0.0822409907738932
2022-07,MDB,0.023942992478605582
2022-07,OPEN,0.01702546576624478
2022-07,U,0.04426166651406393
2022-07,UAL,0.013716932298231985
2022-07,EXPE,0.006433729910547559
2022-07,SNOW,0.0241515818175486
2022-08,TOST,0.5329996394315889
2022-08,META,0.059130444991531264
2022-08,UBER,0.1661347007972766
2022-08,MSFT,0.07730853740911607
2022-08,MDB,0.02479305347313646
2022-08,OPEN,0.015263010071521076
2022-08,U,0.03865271995831028
2022-08,UAL,0.012239013820596136
2022-08,EXPE,0.006187402523577366
2022-08,SNOW,0.022390026042385668
2022-09,META,0.10163856091294693
2022-09,UBER,0.08170450531190286
2022-09,MSFT,0.1160835733230245
2022-09,MDB,0.01781580583983745
2022-09,OPEN,0.032268508857785795
2022-09,SNOW,0.6060891156877634
2022-10,META,0.09354966138583878
2022-10,UBER,0.08320929529169376
2022-10,MSFT,0.11428448107825147
2022-10,MDB,0.012110215109347996
2022-10,OPEN,0.025616526035986277
2022-10,SNOW,0.6292069262768757
2022-11,META,0.06870906699907751
2022-11,UBER,0.08924331948738758
2022-11,MSFT,0.12184488447555704
2022-11,MDB,0.011940996523372294
2022-11,OPEN,0.022820113739904724
2022-11,SNOW,0.6348022862261323
2022-12,PDD,0.015867202134989003
2022-12,META,0.07340015853833098
2022-12,UBER,0.09515204167082526
2022-12,MSFT,0.08230416724387864
2022-12,MDB,0.004238676022840768
2022-12,OPEN,0.017258964918496128
2022-12,SNOW,0.6660603731851245
2023-01,PDD,0.016169791394695453
2023-01,META,0.07667659751931098
2023-01,UBER,0.08278628973094886
2023-01,MSFT,0.07931117784206035
2023-01,MDB,0.005601943278378448
2023-01,OPEN,0.011094474248088787
2023-01,SNOW,0.685898803774584
2023-02,PDD,0.01722871787191313
2023-02,META,0.08417570323158298
2023-02,UBER,0.09182254142389731
2023-02,MSFT,0.07267798206068636
2023-02,MDB,0.005406300573324879
2023-02,OPEN,0.018574962671542496
2023-02,SNOW,0.6629335701061712
2023-03,NVDA,0.019233227710927194
2023-03,META,0.07135755810669311
2023-03,UBER,0.10240061553939674
2023-03,MSFT,0.10931175774195985
2023-03,OPEN,0.0037936064056054994
2023-03,SNOW,0.6558931415996295
2023-04,NVDA,0.02221026961476737
2023-04,META,0.0834245269769119
2023-04,UBER,0.09418235183101742
2023-04,MSFT,0.12192987761231067
2023-04,OPEN,0.00447437459191511
2023-04,SNOW,0.63257163452947
2023-05,NVDA,0.022573730798993233
2023-05,META,0.09624059376343323
2023-05,UBER,0.09385543696494861
2023-05,MSFT,0.13220841790096302
2023-05,OPEN,0.003569327050906901
2023-05,SNOW,0.6176692035928255
2023-06,NVDA,0.048926792555742525
2023-06,META,0.1123050373470909
2023-06,UBER,0.10055407607487223
2023-06,MSFT,0.10512846739333279
2023-06,SNOW,0.5640162954753661
2023-07,NVDA,0.05121197758754
2023-07,META,0.1139633893144292
2023-07,UBER,0.10712728771272638
2023-07,MSFT,0.1020468851168603
2023-07,SNOW,0.5618569208711559
2023-08,NVDA,0.05440630058991484
2023-08,META,0.12167785707441416
2023-08,UBER,0.1180386581480846
2023-08,MSFT,0.09680985380764488
2023-08,SNOW,0.5456653740876906
2023-09,NVDA,0.06325979716339324
2023-09,META,0.1291051080790472
2023-09,UBER,0.11625936699541208
2023-09,AMZN,0.010701329416514947
2023-09,MSFT,0.10542638368126164
2023-09,SNOW,0.546163500998857
2023-10,NVDA,0.057318791621983244
2023-10,META,0.1346553671389598
2023-10,UBER,0.11637475822301611
2023-10,AMZN,0.01013272932913671
2023-10,MSFT,0.10440518791757732
2023-10,SNOW,0.5468416414500111
2023-11,NVDA,0.055272024114895714
2023-11,META,0.13899357049003153
2023-11,UBER,0.11264788364033723
2023-11,AMZN,0.010911850116960978
2023-11,MSFT,0.11499454324147707
2023-11,SNOW,0.5343442348886059
2023-12,NVDA,0.07032810290114637
2023-12,PDD,0.01327000527263292
2023-12,META,0.15115234676802594
2023-12,UBER,0.12841706601392885
2023-12,AMZN,0.0333944974083503
2023-12,MSFT,0.10927477258966808
2023-12,SNOW,0.4925800136702537
2024-01,NVDA,0.0703527675681732
2024-01,PDD,0.012439791587980883
2024-01,META,0.15449179872131485
2024-01,UBER,0.13247994837709443
2024-01,AMZN,0.03281027706788288
2024-01,MSFT,0.1024474702138167
2024-01,SNOW,0.49339554106626676
2024-02,NVDA,0.08426079502741536
2024-02,PDD,0.010398599945231924
2024-02,META,0.16415288223527194
2024-02,UBER,0.13538526796620537
2024-02,AMZN,0.03230771900111183
2024-02,MSFT,0.10441633893858024
2024-02,SNOW,0.4676022761276206
2024-03,NVDA,0.06974270000409183
2024-03,PDD,0.04851393352438723
2024-03,META,0.14990804030570637
2024-03,UBER,0.14461371658257172
2024-03,AMZN,0.03357485544321016
2024-03,MSFT,0.10946911228230516
2024-03,SNOW,0.43545444169154196
2024-04,NVDA,0.08468827990719822
2024-04,PDD,0.04814377079128357
2024-04,META,0.15789336337668136
2024-04,UBER,0.14889022409465416
2024-04,AMZN,0.036425714844382236
2024-04,MSFT,0.11837276710066101
2024-04,SNOW,0.39734653281835625
2024-05,NVDA,0.08653664516871762
2024-05,PDD,0.05539773265891813
2024-05,META,0.1494696679479519
2024-05,UBER,0.13694895580103175
2024-05,AMZN,0.03776309998036458
2024-05,MSFT,0.11705402305397343
2024-05,SNOW,0.4077835139628106
2024-06,NVDA,0.11724136516779832
2024-06,PDD,0.03362246518151147
2024-06,META,0.1872688457634265
2024-06,UBER,0.16797734966375072
2024-06,AMZN,0.04447959271349791
2024-06,MSFT,0.11355706589567457
2024-06,ALAB,0.004854859230051177
2024-06,SNOW,0.2718014406942001
2024-07,NVDA,0.12440501087842074
2024-07,PDD,0.028100824676441115
2024-07,META,0.19063949126964042
2024-07,UBER,0.17805621767843316
2024-07,AMZN,0.045871004778751286
2024-07,MSFT,0.11511819928399156
2024-07,ALAB,0.004285779461552012
2024-07,SNOW,0.25387307400716275
2024-08,NVDA,0.12490927906924375
2024-08,PDD,0.028877151634786904
2024-08,META,0.19029850433800782
2024-08,UBER,0.16741882892889942
2024-08,AMZN,0.04704552227590993
2024-08,MSFT,0.1142165956483629
2024-08,ALAB,0.0032913769504626603
2024-08,SNOW,0.25972206236885054
2024-09,NVDA,0.15057501838085385
2024-09,PDD,0.035884339175675004
2024-09,META,0.18201988344739087
2024-09,UBER,0.15466491852037856
2024-09,AMZN,0.043644297328672615
2024-09,CRM,0.014718817722749071
2024-09,MSFT,0.11440427118647849
2024-09,ALAB,0.0038110624427208826
2024-09,RBRK,0.0008448295957866012
2024-09,SNOW,0.20315121177851622
2024-10,NVDA,0.14582003448439626
2024-10,PDD,0.0479092115303128
2024-10,META,0.190426519757459
2024-10,UBER,0.15130162844489048
2024-10,AMZN,0.043364328257823694
2024-10,CRM,0.01518646116591947
2024-10,MSFT,0.11232909885001441
2024-10,ALAB,0.004413478022914226
2024-10,RBRK,0.0007424751181354338
2024-10,SNOW,0.19443237969336458
2024-11,NVDA,0.15953540357465493
2024-11,PDD,0.0428886758366671
2024-11,META,0.1889552905088636
2024-11,UBER,0.14515274274991305
2024-11,AMZN,0.04341403600212304
2024-11,CRM,0.0161787567222075
2024-11,MSFT,0.10615872449661619
2024-11,ALAB,0.005915025363483153
2024-11,RBRK,0.000953596273973957
2024-11,SNOW,0.19451439734717785
2024-12,NVDA,0.14620605649193594
2024-12,META,0.20012693832400524
2024-12,UBER,0.15478570914045006
2024-12,AMZN,0.025961387107185197
2024-12,CRM,0.01934655982181276
2024-12,MSFT,0.10537706781569876
2024-12,TSM,0.013926235220476505
2024-12,ALAB,0.0032359913632767925
2024-12,RBRK,0.008184548078484727
2024-12,SNOW,0.1533844728411605
2025-01,NVDA,0.14756490952470994
2025-01,META,0.21215111592631797
2025-01,UBER,0.1348063358157758
2025-01,AMZN,0.02846560269426162
2025-01,CRM,0.020388380978481353
2025-01,MSFT,0.10897843297020277
2025-01,TSM,0.015523593032088256
2025-01,ALAB,0.004312990560692586
2025-01,RBRK,0.010936575494953618
2025-01,SNOW,0.14077471506914654
2025-02,NVDA,0.12264298462721919
2025-02,META,0.23211994783888207
2025-02,UBER,0.1388734340232369
2025-02,AMZN,0.028665860388218643
2025-02,CRM,0.019369628270571825
2025-02,MSFT,0.0997522336826845
2025-02,TSM,0.015294194646553318
2025-02,ALAB,0.0030698627059403336
2025-02,RBRK,0.011396310641474831
2025-02,SNOW,0.15382204004601066
2025-03,NVDA,0.20581540955793323
2025-03,META,0.21070094864785036
2025-03,UBER,0.06585336558917183
2025-03,AMZN,0.03733755319779413
2025-03,CRM,0.01774612928441662
2025-03,MSFT,0.08180039563300937
2025-03,TSM,0.019458155190361766
2025-03,ALAB,0.015121092255223305
2025-03,RBRK,0.020965721432116294
2025-03,TWLO,0.012306916733769527
2025-03,SNOW,0.15016062136716157
2025-04,NVDA,0.20247002524871283
2025-04,META,0.2062366204112971
2025-04,UBER,0.07156853558490717
2025-04,AMZN,0.037941106068203875
2025-04,CRM,0.018127984134756626
2025-04,MSFT,0.08769692168313904
2025-04,TSM,0.020364551930780853
2025-04,ALAB,0.013758907573043017
2025-04,RBRK,0.022259148521830648
2025-04,TWLO,0.011391324507091509
2025-04,SNOW,0.1405049922719354
2025-05,NVDA,0.19801393047455412
2025-05,META,0.1911704917544169
2025-05,UBER,0.07743693422261348
2025-05,AMZN,0.03578879430130868
2025-05,CRM,0.01769187997491959
2025-05,MSFT,0.08985888169762775
2025-05,TSM,0.019899991642041488
2025-05,ALAB,0.014654943314581989
2025-05,RBRK,0.02505368158276823
2025-05,TWLO,0.010949520043403913
2025-05,SNOW,0.14920151391441736
2025-06,NVDA,0.17071829689214452
2025-06,META,0.2330645968562886
2025-06,UBER,0.09094624944252827
2025-06,AMZN,0.04380504222066177
2025-06,MSFT,0.0806341211156785
2025-06,ALAB,0.012904150236646884
2025-06,RBRK,0.011176561745510303
2025-06,SNOW,0.09489889694624858
2025-07,NVDA,0.17783060349742585
2025-07,META,0.23686726481897463
2025-07,UBER,0.0898212685921075
2025-07,AMZN,0.041762296720328676
2025-07,MSFT,0.07761654359833793
2025-07,ALAB,0.011458013661018606
2025-07,RBRK,0.009355468237785438
2025-07,SNOW,0.0919836352002034
2025-08,NVDA,0.19196591314313013
2025-08,META,0.23799451314147596
2025-08,UBER,0.0810007836801352
2025-08,AMZN,0.042729920306016925
2025-08,MSFT,0.07982128073503719
2025-08,ALAB,0.016613196847578487
2025-08,RBRK,0.009507044656889313
2025-08,SNOW,0.08809084890998843
2025-09,NVDA,0.19926339925457126
2025-09,META,0.2117744331991719
2025-09,UBER,0.08488978030533341
2025-09,AMZN,0.049118391068092584
2025-09,MSFT,0.08044149655448164
2025-09,TSM,0.030019475848579922
2025-09,SNOW,0.09663789266369972
2025-10,NVDA,0.20496880091241707
2025-10,META,0.20229642404515358
2025-10,UBER,0.08518166988682273
2025-10,AMZN,0.04522208370436891
2025-10,MSFT,0.07895771703457985
2025-10,TSM,0.034980651993112684
2025-10,SNOW,0.08769595224890689
2025-11,NVDA,0.21639116739152892
2025-11,META,0.17373612028710236
2025-11,UBER,0.08161943460163634
2025-11,AMZN,0.04892963934922752
2025-11,MSFT,0.07678747052984629
2025-11,TSM,0.036604038987882344
2025-11,SNOW,0.10396642086185784
2025-12,NVDA,0.19384024352718898
2025-12,PDD,0.024637285713826115
2025-12,META,0.18621952429123853
2025-12,UBER,0.0744077576958177
2025-12,AMZN,0.06467464609938113
2025-12,MSFT,0.08179664896649806
2025-12,TSM,0.04056103335719555
2025-12,SNOW,0.07443331432634474
2026-01,NVDA,0.2094118180476075
2026-01,PDD,0.02467389178784106
2026-01,META,0.1946562736534976
2026-01,UBER,0.07120562864619748
2026-01,AMZN,0.06562497745069239
2026-01,MSFT,0.0824315120591466
2026-01,TSM,0.04346806697595773
2026-01,SNOW,0.06662902389280047
2026-02,NVDA,0.21606193168094653
2026-02,PDD,0.02213738350390256
2026-02,META,0.21272007209892022
2026-02,UBER,0.070230785724329
2026-02,AMZN,0.06849604186058471
2026-02,MSFT,0.07383756142587387
2026-02,TSM,0.047602661521979325
2026-02,SNOW,0.05892706018726487
2026-03,NVDA,0.23411882038471774
2026-03,META,0.18878643339124415
2026-03,UBER,0.0707746613116528
2026-03,AMZN,0.0792613010304129
2026-03,MSFT,0.09574133695812397
2026-03,TSM,0.05742296637388332
2026-03,SNOW,0.06893268884279684
2026-04,NVDA,0.24412807239623113
2026-04,META,0.17668193889768039
2026-04,UBER,0.07150756400056832
2026-04,AMZN,0.0832758869751647
2026-04,MSFT,0.09559743429110072
2026-04,TSM,0.05503845019735249
2026-04,SNOW,0.06539837099110349
2026-05,NVDA,0.2490320055402293
2026-05,META,0.16845101381737518
2026-05,UBER,0.06611920271308024
2026-05,AMZN,0.094476843287296
2026-05,MSFT,0.09387707929334431
2026-05,TSM,0.05749940458509417
2026-05,SNOW,0.052751378327845246
2026-06,NVDA,0.2856857351791472
2026-06,META,0.1960917484959141
2026-06,UBER,0.10061074107355485
2026-06,AMZN,0.07635905861519815
2026-06,MSFT,0.07687716055101657
2026-06,TSM,0.08098027135239634
2026-06,SNOW,0.05097426894794044
2026-07,NVDA,0.28435022856542835
2026-07,META,0.18337097640972966
2026-07,UBER,0.10818636956957874
2026-07,AMZN,0.07054557977633981
2026-07,MSFT,0.06681741664628335
2026-07,TSM,0.0971835760031292
2026-07,SNOW,0.053255838093296114
2026-08,NVDA,0.29071583065110645
2026-08,META,0.18467687770487992
2026-08,UBER,0.1074946242622131
2026-08,AMZN,0.08191351302375004
2026-08,MSFT,0.08482694983590647
2026-08,TSM,0.08382832155614452
2026-08,SNOW,0.0625384039610608
