month,ticker,weight
2017-10,BABA,0.02541779185389871
2017-10,GDX,0.031805151077552885
2017-10,WT,0.022076883902799778
2017-11,NVDA,0.01759451422140167
2017-11,MU,0.022783594193985995
2017-11,AMD,0.007555123221549634
2017-11,GOOG,0.11675027637198028
2017-11,AAPL,0.017818739097592698
2017-11,TSLA,0.007374212290686195
2017-11,META,0.01445843956594754
2017-11,TLT,0.011916459684408763
2017-11,BABA,0.026288451922832592
2017-11,GDX,0.03008521941336789
2017-11,WT,0.023235550834000487
2017-12,NVDA,0.015136743286402615
2017-12,MU,0.015512180816316109
2017-12,GOOG,0.14360557599901808
2017-12,AAPL,0.0201123717684158
2017-12,INTC,0.027239094600372188
2017-12,AVGO,0.00893162382601117
2017-12,META,0.03539698348404381
2017-12,TLT,0.017350444882145984
2017-12,BABA,0.017264771808945756
2017-12,GDX,0.04043192409365715
2017-12,AGG,0.02408216541987632
2017-12,IEMG,0.03864658786391492
2018-01,NVDA,0.014309450563647522
2018-01,MU,0.014755069326514164
2018-01,GOOG,0.144260552080636
2018-01,AAPL,0.01942092240685404
2018-01,INTC,0.027496123767018075
2018-01,AVGO,0.008148763336234405
2018-01,META,0.03456817765339549
2018-01,TLT,0.017321713782366435
2018-01,BABA,0.016484764539761283
2018-01,GDX,0.041335778073098385
2018-01,AGG,0.023726461483663478
2018-01,IEMG,0.03928589935244728
2018-02,NVDA,0.016978959461952735
2018-02,MU,0.014653977074941205
2018-02,GOOG,0.15066094330567675
2018-02,AAPL,0.0179478677365172
2018-02,INTC,0.02678545163971503
2018-02,AVGO,0.0073488412399711845
2018-02,META,0.034198219095170006
2018-02,TLT,0.015653222414042076
2018-02,BABA,0.01824333622346288
2018-02,GDX,0.03945852062518322
2018-02,AGG,0.021913233281056443
2018-02,IEMG,0.039624401900599314
2018-03,NVDA,0.005669647428596508
2018-03,MU,0.009049669738094087
2018-03,GOOG,0.12972672231877314
2018-03,AAPL,0.018692201755148845
2018-03,META,0.0222932613839444
2018-03,NFLX,0.011116810748168728
2018-03,BABA,0.00794962728285334
2018-03,IEMG,0.01658599742246373
2018-03,WT,0.013334739398608096
2018-04,NVDA,0.005536240431109513
2018-04,MU,0.009863917422631662
2018-04,GOOG,0.123628645690356
2018-04,AAPL,0.017965623900053924
2018-04,META,0.020383449406843168
2018-04,NFLX,0.011497725704647405
2018-04,BABA,0.007998200063805607
2018-04,IEMG,0.017061037822453606
2018-04,WT,0.01298329477296258
2018-05,NVDA,0.005333874822991899
2018-05,MU,0.008629899862002775
2018-05,GOOG,0.12093388872418716
2018-05,AAPL,0.017556110962312944
2018-05,META,0.02176781893989637
2018-05,NFLX,0.012067790982378245
2018-05,BABA,0.007718900521297147
2018-05,IEMG,0.016477123497743253
2018-05,WT,0.014847351296677597
2018-06,NVDA,0.01747205963661698
2018-06,MU,0.008894325175550043
2018-06,GOOG,0.04131577862478122
2018-06,AAPL,0.02820359722007709
2018-06,TSLA,0.008312429469802273
2018-06,META,0.07427652117893252
2018-06,MSFT,0.011046550275690348
2018-06,NFLX,0.02141119768535696
2018-06,TLT,0.016985437024386558
2018-06,GDX,0.01306503798989947
2018-06,AGG,0.029803711784492648
2018-06,IEMG,0.10727375549768156
2018-06,WT,0.015597369200201114
2018-07,NVDA,0.016617730874650533
2018-07,MU,0.008200098174990966
2018-07,GOOG,0.043013883397877255
2018-07,AAPL,0.028286892030488474
2018-07,TSLA,0.010137151192608261
2018-07,META,0.07620019551931434
2018-07,MSFT,0.011158483686133714
2018-07,NFLX,0.02413440589237544
2018-07,TLT,0.017308628951746632
2018-07,GDX,0.013210445722931192
2018-07,AGG,0.03020690729312122
2018-07,IEMG,0.10355085162952894
2018-07,WT,0.013083292624720152
2018-08,NVDA,0.01694720124219975
2018-08,MU,0.00814481810827293
2018-08,GOOG,0.046306007177047366
2018-08,AAPL,0.028690930541713143
2018-08,TSLA,0.008695183699845076
2018-08,META,0.06677325665186977
2018-08,MSFT,0.011843804422706616
2018-08,NFLX,0.020528882298607984
2018-08,TLT,0.016832577195373854
2018-08,GDX,0.012432625599145194
2018-08,AGG,0.02979564622041451
2018-08,IEMG,0.10526461860097082
2018-08,WT,0.01242555979899092
2018-09,NVDA,0.012169687312313686
2018-09,MU,0.0108346906645258
2018-09,GOOG,0.05173147542408225
2018-09,AAPL,0.04738395478188693
2018-09,TSLA,0.02505712567404641
2018-09,META,0.009826793575610353
2018-09,MSFT,0.008641844459794368
2018-09,NFLX,0.015451647132061729
2018-09,GDX,0.0075133408296186935
2018-09,IEMG,0.15187591901575317
2018-10,NVDA,0.012289342355534503
2018-10,MU,0.009411131523704869
2018-10,GOOG,0.05111811021041148
2018-10,AAPL,0.04739514556306425
2018-10,TSLA,0.022182259204798233
2018-10,META,0.009275765041882107
2018-10,MSFT,0.008874550100688364
2018-10,NFLX,0.01585808526073371
2018-10,GDX,0.007565778811476166
2018-10,IEMG,0.1516315668536701
2018-11,NVDA,0.010018573559375778
2018-11,MU,0.008528427790676266
2018-11,GOOG,0.05011508123966413
2018-11,AAPL,0.04993141763667202
2018-11,TSLA,0.030708689932248633
2018-11,META,0.009302822622374309
2018-11,MSFT,0.009005924467228293
2018-11,NFLX,0.013899553553096898
2018-11,GDX,0.00840321430611957
2018-11,IEMG,0.15038464747447874
2018-12,NVDA,0.025529136062327998
2018-12,MU,0.008505589210503607
2018-12,AMD,0.007945952458809306
2018-12,GOOG,0.05567280858852719
2018-12,AAPL,0.026601993207368977
2018-12,AVGO,0.006514271848937269
2018-12,TSLA,0.005677526658484974
2018-12,META,0.03660638608487607
2018-12,MSFT,0.005576494644955856
2018-12,NFLX,0.0493290543195077
2018-12,BABA,0.01193595265197918
2018-12,GDX,0.014318890665712031
2018-12,AGG,0.029425330740873182
2018-12,IEMG,0.031802431967029386
2019-01,NVDA,0.022164025012690516
2019-01,MU,0.007438756238993674
2019-01,AMD,0.007319156504824456
2019-01,GOOG,0.05599050063266038
2019-01,AAPL,0.02497388914422523
2019-01,AVGO,0.007493668896688927
2019-01,TSLA,0.005729836584968054
2019-01,META,0.03627213978143959
2019-01,MSFT,0.005428718378777916
2019-01,NFLX,0.049043996367391214
2019-01,BABA,0.01080972209042426
2019-01,GDX,0.016901869876477713
2019-01,AGG,0.031893683518359535
2019-01,IEMG,0.03280615837682122
2019-02,NVDA,0.02171077278168862
2019-02,MU,0.008151192075956888
2019-02,AMD,0.008804349250363446
2019-02,GOOG,0.054906835970359676
2019-02,AAPL,0.02397188589726821
2019-02,AVGO,0.00719154441349151
2019-02,TSLA,0.004808678308051481
2019-02,META,0.04195785981248304
2019-02,MSFT,0.005077586562122969
2019-02,NFLX,0.0565903370667153
2019-02,BABA,0.012087772663728862
2019-02,GDX,0.016542184429318707
2019-02,AGG,0.02927808048877158
2019-02,IEMG,0.03271118451871079
2019-03,NVDA,0.013527442837194292
2019-03,GOOG,0.039843440511180515
2019-03,AAPL,0.0085083730279602
2019-03,QQQ,0.036154651660223414
2019-03,TSLA,0.012068880749975558
2019-03,META,0.029425543541836317
2019-03,NFLX,0.020431736638277166
2019-03,TLT,0.02069366748966263
2019-03,GDX,0.01059138730672357
2019-03,IEMG,0.04624082606265657
2019-03,WT,0.011384243799698341
2019-04,NVDA,0.01532920994739815
2019-04,GOOG,0.040637807087311385
2019-04,AAPL,0.009086801983188193
2019-04,QQQ,0.0365788624356328
2019-04,TSLA,0.010279417666373275
2019-04,META,0.02957629852688895
2019-04,NFLX,0.019805294405666404
2019-04,TLT,0.021268290361039173
2019-04,GDX,0.010394447982269728
2019-04,IEMG,0.04553622506035386
2019-04,WT,0.010057200641529809
2019-05,NVDA,0.015137685908231644
2019-05,GOOG,0.04032554865246339
2019-05,AAPL,0.009404272647881089
2019-05,QQQ,0.03780510833425944
2019-05,TSLA,0.008588806636738848
2019-05,META,0.03361720364178358
2019-05,NFLX,0.02016297970393374
2019-05,TLT,0.020420619485091145
2019-05,GDX,0.009488009493511624
2019-05,IEMG,0.045584402410874324
2019-05,WT,0.010047911069398643
2019-06,NVDA,0.10243721313167782
2019-06,MU,0.00420093819241744
2019-06,GOOG,0.05673175639595888
2019-06,AAPL,0.03869857225694707
2019-06,AVGO,0.007460250832234476
2019-06,TSLA,0.02177987363014498
2019-06,META,0.02060594996012991
2019-06,MSFT,0.013012223966508002
2019-06,NFLX,0.020979905009642058
2019-06,TLT,0.003846715648735407
2019-06,BABA,0.013881737638046324
2019-06,GDX,0.007488806816281307
2019-06,IEMG,0.06498676197520459
2019-07,NVDA,0.11462513853236611
2019-07,MU,0.0045882899794108135
2019-07,GOOG,0.05128295497413619
2019-07,AAPL,0.04037881221158288
2019-07,AVGO,0.007952064029503195
2019-07,TSLA,0.02425988334717485
2019-07,META,0.02068262805560089
2019-07,MSFT,0.013007922164964467
2019-07,NFLX,0.02071954983399927
2019-07,TLT,0.0035840800718897506
2019-07,BABA,0.014545300600632043
2019-07,GDX,0.008182792248421857
2019-07,IEMG,0.06344133719833404
2019-08,NVDA,0.1162387947639742
2019-08,MU,0.005268451864112338
2019-08,GOOG,0.05697929651437325
2019-08,AAPL,0.04290246622676741
2019-08,AVGO,0.007907493421870337
2019-08,TSLA,0.025891728245482342
2019-08,META,0.020545745978497728
2019-08,MSFT,0.013061419666594996
2019-08,NFLX,0.017983825380495158
2019-08,TLT,0.003546888504886405
2019-08,BABA,0.014667651803633549
2019-08,GDX,0.008374208403763765
2019-08,IEMG,0.061088486851824345
2019-09,NVDA,0.017143530325702393
2019-09,MU,0.009216111974637278
2019-09,GOOG,0.02235302891325918
2019-09,AAPL,0.02970042411825315
2019-09,QQQ,0.008756899774325155
2019-09,TSLA,0.0077541036213113635
2019-09,META,0.013070438266847478
2019-09,NFLX,0.016795725408344266
2019-09,BABA,0.021560770321935704
2019-09,GDX,0.01825812558095372
2019-09,AGG,0.03951784808670073
2019-09,IEMG,0.14809475914280915
2019-10,NVDA,0.017728466076927057
2019-10,MU,0.008681122044806188
2019-10,GOOG,0.022823108721145315
2019-10,AAPL,0.03171279834148176
2019-10,QQQ,0.008794402646508116
2019-10,TSLA,0.008238415742665742
2019-10,META,0.012475307171248529
2019-10,NFLX,0.015227449289436853
2019-10,BABA,0.020499991737533706
2019-10,GDX,0.01625279071961937
2019-10,AGG,0.03908537333758113
2019-10,IEMG,0.14966606907683752
2019-11,NVDA,0.01987825379347753
2019-11,MU,0.009353352244608681
2019-11,GOOG,0.022907163354432224
2019-11,AAPL,0.034199278054214056
2019-11,QQQ,0.008912829404366789
2019-11,TSLA,0.010458104910766165
2019-11,META,0.01303577129952319
2019-11,NFLX,0.015878235519531003
2019-11,BABA,0.021027810726585945
2019-11,GDX,0.016631223578050965
2019-11,AGG,0.038028494270048514
2019-11,IEMG,0.15169010103729083
2019-12,GOOG,0.025391297097970576
2019-12,AAPL,0.01701599387391827
2019-12,QQQ,0.02389376324945728
2019-12,BABA,0.009356400310977243
2019-12,GDX,0.017373516804241526
2019-12,IEMG,0.1602183319384673
2019-12,WT,0.008704946534855366
2020-01,GOOG,0.025010002702799936
2020-01,AAPL,0.017974537485665756
2020-01,QQQ,0.023863336516279927
2020-01,BABA,0.009539103547126709
2020-01,GDX,0.018187231649481828
2020-01,IEMG,0.1655527302592578
2020-01,WT,0.008334186515237648
2020-02,GOOG,0.027255960829766335
2020-02,AAPL,0.01924728267901596
2020-02,QQQ,0.024980287901322503
2020-02,BABA,0.009439372247934797
2020-02,GDX,0.01829408352177515
2020-02,IEMG,0.15827372000390752
2020-02,WT,0.007364902161095344
2020-03,NVDA,0.006915466413684742
2020-03,GOOG,0.08600862362421467
2020-03,AAPL,0.015379941061678405
2020-03,META,0.024331747577375773
2020-03,SHOP,0.0038958020684756803
2020-03,NFLX,0.003737671385081124
2020-03,TLT,0.01453864914622167
2020-03,BABA,0.02441916776188127
2020-03,IEMG,0.17428782861405281
2020-04,NVDA,0.007834858900370265
2020-04,GOOG,0.08667697713567579
2020-04,AAPL,0.016606946581848456
2020-04,META,0.024476366832481868
2020-04,SHOP,0.004069387309153432
2020-04,NFLX,0.004414586704817604
2020-04,TLT,0.01795194076535673
2020-04,BABA,0.02650227726537628
2020-04,IEMG,0.16808257336023374
2020-05,NVDA,0.007811780967589068
2020-05,GOOG,0.09039880692331619
2020-05,AAPL,0.017253505946133542
2020-05,META,0.027011902811921066
2020-05,SHOP,0.005549416253541412
2020-05,NFLX,0.004438532434948453
2020-05,TLT,0.01633947512598994
2020-05,BABA,0.024834923021502243
2020-05,IEMG,0.16305663366919723
2020-06,NVDA,0.00713158406570979
2020-06,GOOG,0.04987316768035032
2020-06,AAPL,0.014446665493943434
2020-06,QQQ,0.021882316285842845
2020-06,TSLA,0.005767376675831018
2020-06,META,0.02506521105735324
2020-06,MSFT,0.012854109620403472
2020-06,TLT,0.013969759941621914
2020-06,BABA,0.01938958306278415
2020-06,GDX,0.030380068912127526
2020-06,AGG,0.06415782342113607
2020-06,IEMG,0.023213354310469864
2020-07,NVDA,0.007435985302533155
2020-07,GOOG,0.04805241308236813
2020-07,AAPL,0.016143727366383198
2020-07,QQQ,0.02265158593322472
2020-07,TSLA,0.007263831041176384
2020-07,META,0.024626432892803675
2020-07,MSFT,0.013903055805394115
2020-07,TLT,0.013651333246185548
2020-07,BABA,0.019640715937581262
2020-07,GDX,0.031622587724324434
2020-07,AGG,0.06289687187972762
2020-07,IEMG,0.024113630801291478
2020-08,NVDA,0.007869092825291133
2020-08,GOOG,0.04773228820884208
2020-08,AAPL,0.017810494594023837
2020-08,QQQ,0.023024160672012968
2020-08,TSLA,0.009113440184423484
2020-08,META,0.026050015681450947
2020-08,MSFT,0.013261623672693542
2020-08,TLT,0.013499537593708094
2020-08,BABA,0.02164276285954344
2020-08,GDX,0.035053166473061385
2020-08,AGG,0.06035009814431949
2020-08,IEMG,0.024804319809989806
2020-09,NVDA,0.015818931693758
2020-09,MU,0.0073047174245084254
2020-09,AMD,0.007627531235664807
2020-09,GOOG,0.04782804854655543
2020-09,AAPL,0.026865458552974782
2020-09,QQQ,0.01772161669235756
2020-09,INTC,0.010340151866667346
2020-09,TSLA,0.021867822513590793
2020-09,MSFT,0.011132065486192588
2020-09,NFLX,0.008179708127787148
2020-09,TLT,0.008301906166324015
2020-09,BABA,0.058238530219574924
2020-09,AGG,0.06687160186155965
2020-09,IEMG,0.08940597511485297
2020-10,NVDA,0.016421922733672004
2020-10,MU,0.007732242133426792
2020-10,AMD,0.007063893082254873
2020-10,GOOG,0.04412275087083437
2020-10,AAPL,0.024734130666767367
2020-10,QQQ,0.017129058586972775
2020-10,INTC,0.01078016591886919
2020-10,TSLA,0.019312804343217967
2020-10,MSFT,0.010650092792121134
2020-10,NFLX,0.007923178014468636
2020-10,TLT,0.008582320881191003
2020-10,BABA,0.06119017448739178
2020-10,AGG,0.06853297855871122
2020-10,IEMG,0.09085608242445563
2020-11,NVDA,0.015359701307425084
2020-11,MU,0.008368994472907263
2020-11,AMD,0.006549427847518474
2020-11,GOOG,0.04913964656373905
2020-11,AAPL,0.02347478840321102
2020-11,QQQ,0.016768219297272603
2020-11,INTC,0.009307945811749834
2020-11,TSLA,0.017637509152865473
2020-11,MSFT,0.010351319161790122
2020-11,NFLX,0.007611247849955451
2020-11,TLT,0.008372034163291254
2020-11,BABA,0.06403315903416415
2020-11,AGG,0.0688098813814109
2020-11,IEMG,0.0928994383940928
2020-12,NVDA,0.015710610034678732
2020-12,MU,0.010305041561477856
2020-12,AMD,0.006335257254266286
2020-12,GOOG,0.03237711277390624
2020-12,AAPL,0.02164576200348887
2020-12,TSM,0.006246369435391328
2020-12,QQQ,0.010802035303511167
2020-12,INTC,0.012306375392563402
2020-12,TSLA,0.05098512806231749
2020-12,META,0.012952298436411153
2020-12,MSFT,0.017270367384879266
2020-12,SHOP,0.008187808584229175
2020-12,NFLX,0.005322772883034935
2020-12,BABA,0.060297943748030124
2020-12,GDX,0.01096248845963062
2020-12,AGG,0.04711142480787827
2020-12,IEMG,0.0647156903662193
2021-01,NVDA,0.014883178171419072
2021-01,MU,0.011752021733923246
2021-01,AMD,0.006095923178011189
2021-01,GOOG,0.03131828598066382
2021-01,AAPL,0.02345484523877452
2021-01,TSM,0.006853803520453722
2021-01,QQQ,0.011016458155566154
2021-01,INTC,0.012327878461161764
2021-01,TSLA,0.0616245318859684
2021-01,META,0.012418865907591375
2021-01,MSFT,0.017444978625138118
2021-01,SHOP,0.008263573478166496
2021-01,NFLX,0.005702341397861927
2021-01,BABA,0.05180312676178584
2021-01,GDX,0.011127208703277333
2021-01,AGG,0.04584051242754397
2021-01,IEMG,0.0673850798836223
2021-02,NVDA,0.014602209331348277
2021-02,MU,0.012064374859951656
2021-02,AMD,0.005613043943257718
2021-02,GOOG,0.0323596476868712
2021-02,AAPL,0.023000409099208613
2021-02,TSM,0.0075316910814568405
2021-02,QQQ,0.010891170358415784
2021-02,INTC,0.013544244351353783
2021-02,TSLA,0.06833046022517547
2021-02,META,0.011580805785966805
2021-02,MSFT,0.017939433329380385
2021-02,SHOP,0.007908157078796836
2021-02,NFLX,0.005536070368442451
2021-02,BABA,0.05571158755563847
2021-02,GDX,0.010512026796899516
2021-02,AGG,0.044864472553497084
2021-02,IEMG,0.06836215423001821
2021-03,NVDA,0.011562808079911413
2021-03,MU,0.008161814764123377
2021-03,AMD,0.017643190229340883
2021-03,GOOG,0.0370707423685497
2021-03,AAPL,0.040298131585125324
2021-03,INTC,0.007337392088582051
2021-03,TSLA,0.12470932515599693
2021-03,META,0.011064460770348056
2021-03,MSFT,0.005449788117619895
2021-03,SHOP,0.008359094901979686
2021-03,NFLX,0.009442379636862853
2021-03,BABA,0.05407467955450536
2021-03,AGG,0.01442942533167799
2021-04,NVDA,0.011246750364597595
2021-04,MU,0.007857974419169314
2021-04,AMD,0.016372241760395787
2021-04,GOOG,0.03761165687837909
2021-04,AAPL,0.040553680405797286
2021-04,INTC,0.007718457605348899
2021-04,TSLA,0.12318958429611129
2021-04,META,0.012637167490354031
2021-04,MSFT,0.005523812880234169
2021-04,SHOP,0.007213419825736886
2021-04,NFLX,0.009132099025505496
2021-04,BABA,0.05151499252795421
2021-04,AGG,0.014249882481022026
2021-05,NVDA,0.01213542178289594
2021-05,MU,0.007357503993421299
2021-05,AMD,0.016335073116477798
2021-05,GOOG,0.042049825711497534
2021-05,AAPL,0.0418809440877197
2021-05,INTC,0.006657801893476833
2021-05,TSLA,0.12555809076053476
2021-05,META,0.01338432274633462
2021-05,MSFT,0.005669529298784283
2021-05,SHOP,0.007397425335067594
2021-05,NFLX,0.008625497092785967
2021-05,BABA,0.050353376434056636
2021-05,AGG,0.01377415095655337
2021-06,NVDA,0.019767755100429874
2021-06,GOOG,0.023485313760198235
2021-06,AAPL,0.012022913695550858
2021-06,QQQ,0.013845670040563153
2021-06,TSLA,0.039302314053666826
2021-06,META,0.007563288236926751
2021-06,MSFT,0.009336475349274113
2021-06,SHOP,0.02638300667699571
2021-06,TLT,0.007998841912880035
2021-06,BABA,0.021975693148120562
2021-07,NVDA,0.023388754991034523
2021-07,GOOG,0.023448067283594862
2021-07,AAPL,0.012694717606489558
2021-07,QQQ,0.014133991377241415
