month,ticker,weight
2016-11,GOOG,0.02911346064592022
2016-12,AMZN,0.021485552378536166
2016-12,META,0.031230007751770972
2016-12,BURL,0.020020718289738598
2016-12,LLY,0.04483803723224402
2016-12,CHDN,0.02532252511630954
2016-12,MELI,0.016935399123869606
2016-12,EBAY,0.030723262655766408
2016-12,GOOG,0.024758180360802507
2017-01,AMZN,0.021555021867887363
2017-01,META,0.03046777780962396
2017-01,BURL,0.019379334383628502
2017-01,LLY,0.049338362809736476
2017-01,CHDN,0.02498798292532482
2017-01,MELI,0.01684092164997489
2017-01,EBAY,0.03293697115333942
2017-01,GOOG,0.025313366116460304
2017-02,AMZN,0.022829156364542594
2017-02,META,0.03328430649376858
2017-02,BURL,0.018458606403141516
2017-02,LLY,0.049835177617700996
2017-02,CHDN,0.022962068039725628
2017-02,MELI,0.019284677031673834
2017-02,EBAY,0.034055277956485455
2017-02,GOOG,0.025202989914850798
2017-03,BURL,0.02673293099237097
2017-03,NFLX,0.019620142122759483
2017-03,MELI,0.013543746266038123
2017-03,EBAY,0.041826794623782915
2017-03,GOOG,0.04122523258067365
2017-04,BURL,0.0292747501201543
2017-04,NFLX,0.020442661069963806
2017-04,MELI,0.013617522738693346
2017-04,EBAY,0.04149763894913401
2017-04,GOOG,0.041621479341248414
2017-05,BURL,0.02958808718087416
2017-05,NFLX,0.020924547164980073
2017-05,MELI,0.01465284304055706
2017-05,EBAY,0.04105408549790258
2017-05,GOOG,0.04518419613116308
2017-06,AVGO,0.014524903618095048
2017-06,META,0.019605256612605263
2017-06,NFLX,0.022790295168388146
2017-06,MELI,0.016884631519334888
2017-06,EBAY,0.04674182538657991
2017-06,GOOG,0.018433750493162388
2017-07,AVGO,0.014216671269420608
2017-07,META,0.019572820884721617
2017-07,NFLX,0.02091293405193724
2017-07,MELI,0.015429978376248599
2017-07,EBAY,0.04765902438989987
2017-07,GOOG,0.017387764399266085
2017-08,AVGO,0.014374336700602734
2017-08,META,0.020960563010247724
2017-08,NFLX,0.02429041157826539
2017-08,MELI,0.016945910939627714
2017-08,EBAY,0.04658481103752804
2017-08,GOOG,0.017008478263138508
2017-09,AMZN,0.013764696837243472
2017-09,AVGO,0.01501860863771104
2017-09,META,0.01976915038114249
2017-09,BURL,0.01844775201391875
2017-09,MELI,0.011321369891879117
2017-09,EBAY,0.015415127811584339
2017-09,GOOG,0.04925223745020374
2017-09,AIG,0.016968315484038148
2017-10,AMZN,0.013090542147939893
2017-10,AVGO,0.014075536105761226
2017-10,META,0.019054714921152384
2017-10,BURL,0.019606428861393813
2017-10,MELI,0.011008196317867662
2017-10,EBAY,0.015918051732232156
2017-10,GOOG,0.0487840123280733
2017-10,AIG,0.016796547024658423
2017-11,AMZN,0.014570284281388223
2017-11,AVGO,0.014827131597307853
2017-11,META,0.019438981449138085
2017-11,BURL,0.018668783944135153
2017-11,MELI,0.009890660595071203
2017-11,EBAY,0.01508168481793446
2017-11,GOOG,0.05006057986196363
2017-11,AIG,0.01711361457094726
2017-12,META,0.04065476320127098
2017-12,LULU,0.011188792103288749
2017-12,BURL,0.025057740266031667
2017-12,EBAY,0.029450750393835722
2017-12,GOOG,0.030626549789153884
2018-01,META,0.038834854686959165
2018-01,LULU,0.01259545031087923
2018-01,BURL,0.027797927480764387
2018-01,EBAY,0.030748445196912895
2018-01,GOOG,0.03009361618543573
2018-02,META,0.038919104270995944
2018-02,LULU,0.011860692426580631
2018-02,BURL,0.026021299998862723
2018-02,EBAY,0.03128488641071441
2018-02,GOOG,0.031837694920533365
2018-03,META,0.016010032036162015
2018-03,LULU,0.015198595152733627
2018-03,BURL,0.022142593305494795
2018-03,GOOG,0.018466225826204857
2018-04,META,0.014707110574640978
2018-04,LULU,0.01712156195338974
2018-04,BURL,0.024644674374440605
2018-04,GOOG,0.017680677139880946
2018-05,META,0.015627852477428324
2018-05,LULU,0.01892743789724589
2018-05,BURL,0.02482188050617816
2018-05,GOOG,0.017209272395049203
2018-06,AMZN,0.013109047381268396
2018-06,META,0.01223835369620456
2018-06,LULU,0.015633404915502795
2018-06,BURL,0.01916549268665947
2018-06,CHDN,0.01668021656807136
2018-06,GOOG,0.017648865389347346
2018-06,AIG,0.015519179833721157
2018-07,AMZN,0.01361457245901803
2018-07,META,0.0123469179501776
2018-07,LULU,0.018499818604655265
2018-07,BURL,0.01964122600600381
2018-07,CHDN,0.016447355264358164
2018-07,GOOG,0.018069266918144443
2018-07,AIG,0.015611079218879206
2018-08,AMZN,0.013869113704328997
2018-08,META,0.01068265476518024
2018-08,LULU,0.017315168710957476
2018-08,BURL,0.019424276932355974
2018-08,CHDN,0.015452862968393913
2018-08,GOOG,0.019206285196006482
2018-08,AIG,0.015836468365476433
2018-09,AMZN,0.026436653337951765
2018-09,META,0.014431570648227724
2018-09,CHDN,0.02062460416035618
2018-09,BA,0.01737835675641206
2018-10,AMZN,0.026721991569404732
2018-10,META,0.013717994141905708
2018-10,CHDN,0.020585050769212382
2018-10,BA,0.019150025494531982
2018-11,AMZN,0.022808353534581653
2018-11,META,0.01354565580076634
2018-11,CHDN,0.019795415223379437
2018-11,BA,0.019549102643706698
2018-12,AMZN,0.01906716288958087
2018-12,NFLX,0.027413813444494894
2018-12,CHDN,0.019251478797513488
2018-12,GOOG,0.019279880925567754
2019-01,AMZN,0.01845302744828699
2019-01,NFLX,0.027928022770689745
2019-01,CHDN,0.018525101793091053
2019-01,GOOG,0.019868415877205635
2019-02,AMZN,0.019027356201004892
2019-02,NFLX,0.031919856420732556
2019-02,CHDN,0.018882379228839247
2019-02,GOOG,0.019299213889860604
2019-03,AMZN,0.03455051956056872
2019-03,LLY,0.012859712333437018
2019-03,NFLX,0.01800722437693479
2019-03,CHDN,0.015304568207461514
2019-04,AMZN,0.03720222489019967
2019-04,LLY,0.013101265594416095
2019-04,NFLX,0.017778096346639353
2019-04,CHDN,0.014602383789017263
2019-05,AMZN,0.03844919783989897
2019-05,LLY,0.011288979083221155
2019-05,NFLX,0.017649628675436332
2019-05,CHDN,0.015586628420373934
2019-06,AMZN,0.011573606208842133
2019-06,CHDN,0.014461324605206351
2019-06,PFE,0.019872364197333573
2019-07,AMZN,0.011565468091623631
2019-07,CHDN,0.015812343383777166
2019-07,PFE,0.019422075416152398
2019-08,AMZN,0.011239324788597224
2019-08,CHDN,0.016207866183858704
2019-08,PFE,0.017165851521750545
2019-09,AMZN,0.02942968965512137
2019-09,AVGO,0.016535293963797295
2019-09,META,0.015328487684950282
2019-09,LULU,0.013991155844559603
2019-09,BURL,0.02307218186923461
2019-09,NFLX,0.019940061872570535
2019-09,AIG,0.02379661107281155
2019-10,AMZN,0.028089096940473013
2019-10,AVGO,0.01591894001248874
2019-10,META,0.014358578082677492
2019-10,LULU,0.014246048017725332
2019-10,BURL,0.022236313653906603
2019-10,NFLX,0.017742136862064953
2019-10,AIG,0.02501521985566915
2019-11,AMZN,0.028801118251061245
2019-11,AVGO,0.016917442825570422
2019-11,META,0.015481021487227261
2019-11,LULU,0.015142411882338927
2019-11,BURL,0.02142416320798651
2019-11,NFLX,0.01908902281616521
2019-11,AIG,0.023828218032325325
2019-12,AMZN,0.02186189949075421
2019-12,GOOG,0.023005168798724846
2020-01,AMZN,0.021789909816340238
2020-01,GOOG,0.02289469425376792
2020-02,AMZN,0.023881601617642367
2020-02,GOOG,0.024761026092491877
2020-03,AMZN,0.042428313262646136
2020-03,NVDA,0.017452183876822
2020-03,META,0.02347170068018017
2020-03,BA,0.022636032092376742
2020-03,AIG,0.043477967068350706
2020-04,AMZN,0.0538793699779585
2020-04,NVDA,0.020899532382894357
2020-04,META,0.024957167580484826
2020-04,BA,0.015055869600401997
2020-04,AIG,0.03107034794902426
2020-05,AMZN,0.06064714187957145
2020-05,NVDA,0.020556573430014657
2020-05,META,0.027170572972922673
2020-05,BA,0.012628530672470823
2020-05,AIG,0.02890287597100942
2020-06,AMZN,0.05962329964571125
2020-06,NVDA,0.021715246211722286
2020-06,NFLX,0.03877418621012146
2020-06,CHDN,0.013703096761691319
2020-06,LMT,0.014310990534045
2020-06,INTC,0.028380171625726168
2020-06,PFE,0.020407621631413325
2020-07,AMZN,0.06706876808462224
2020-07,NVDA,0.023151714553708604
2020-07,NFLX,0.04186149223958742
2020-07,CHDN,0.01369555202419046
2020-07,LMT,0.013388621756160552
2020-07,INTC,0.026870063274717318
2020-07,PFE,0.017401350035846492
2020-08,AMZN,0.072743598547922
2020-08,NVDA,0.024464714507296103
2020-08,NFLX,0.042524126902890515
2020-08,CHDN,0.013471591658464163
2020-08,LMT,0.013146528179943563
2020-08,INTC,0.02026791965309728
2020-08,PFE,0.019550695715814734
2020-09,AMZN,0.04342203075357973
2020-09,META,0.013517343446990219
2020-09,NFLX,0.02119221021146553
2020-09,PFE,0.013168993173011036
2020-10,AMZN,0.040364845792679606
2020-10,META,0.012301568587731142
2020-10,NFLX,0.020387070117634267
2020-10,PFE,0.013029851466522533
2020-11,AMZN,0.03946181064907287
2020-11,META,0.012529918474879026
2020-11,NFLX,0.01966592384600417
2020-11,PFE,0.0127715332481552
2020-12,AMZN,0.03630826749555391
2020-12,NVDA,0.016426308764536945
2020-12,META,0.01753586274868739
2020-12,LULU,0.03199037194455928
2020-12,RTX,0.016347812593574106
2020-12,GOOG,0.02556550581235354
2020-12,CARR,0.01863783988235879
2020-12,FDX,0.015937753445648524
2020-12,PFE,0.01639963825085073
2021-01,AMZN,0.036487129809370494
2021-01,NVDA,0.015646174022233405
2021-01,META,0.016905490468358635
2021-01,LULU,0.02939628763889799
2021-01,RTX,0.015933182010863224
2021-01,GOOG,0.024864503951312355
2021-01,CARR,0.01810738972510104
2021-01,FDX,0.01414513999667617
2021-01,PFE,0.015402963827568502
2021-02,AMZN,0.036167202849022875
2021-02,NVDA,0.01567563300923193
2021-02,META,0.016098249636602825
2021-02,LULU,0.027953880826478966
2021-02,RTX,0.014970967690586832
2021-02,GOOG,0.02623491373519604
2021-02,CARR,0.018609633754393007
2021-02,FDX,0.012910939963777006
2021-02,PFE,0.015290620639869554
2021-03,NVDA,0.01916496746832915
2021-03,MU,0.01721110170414852
2021-03,LLY,0.012719539943718378
2021-03,NFLX,0.03128053673556397
2021-03,RTX,0.01857652677308101
2021-03,GOOG,0.05320256118509287
2021-04,NVDA,0.018158149832723253
2021-04,MU,0.016141069900333985
2021-04,LLY,0.01128608632613281
2021-04,NFLX,0.02946884549454582
2021-04,RTX,0.019403157578773315
2021-04,GOOG,0.052580352445945625
2021-05,NVDA,0.01936760373129066
2021-05,MU,0.014939246371933836
2021-05,LLY,0.010473392842521387
2021-05,NFLX,0.02751396105053622
2021-05,RTX,0.019826954370215456
2021-05,GOOG,0.058108772694332976
2021-06,AMZN,0.02551935951800246
2021-06,WDC,0.013379506135503668
2021-06,MU,0.016889113838702723
2021-06,META,0.016291033779354428
2021-06,CARR,0.01357173005812013
2021-06,FDX,0.016779593526403073
2021-06,INTC,0.024771646768598683
2021-07,AMZN,0.02716499651758368
2021-07,WDC,0.012623418473238031
2021-07,MU,0.017011872505298824
2021-07,META,0.017185313659879364
2021-07,CARR,0.014359447093687505
2021-07,FDX,0.015897713205464386
2021-07,INTC,0.024281198389715607
2021-08,AMZN,0.02558325933581606
2021-08,WDC,0.011212965721535304
2021-08,MU,0.01512099003716952
2021-08,META,0.017145540715140673
2021-08,CARR,0.015893835038171423
2021-08,FDX,0.014524903520122496
2021-08,INTC,0.022621881263614415
2021-09,AMZN,0.04090260714270916
2021-09,WDC,0.017686368024795205
2021-09,LULU,0.018586302556176635
2021-09,BURL,0.016066485868308632
2021-09,FDX,0.029678675462113144
2021-09,AIG,0.01846173607859549
2021-10,AMZN,0.040341659268524746
2021-10,WDC,0.01645883385712693
2021-10,LULU,0.019587189951821616
2021-10,BURL,0.01585219244395039
2021-10,FDX,0.025597951136353683
2021-10,AIG,0.019468954727018217
2021-11,AMZN,0.03934411954809745
2021-11,WDC,0.014486198180660517
2021-11,LULU,0.021426830660215192
2021-11,BURL,0.014672968861049143
2021-11,FDX,0.026118989008056172
2021-11,AIG,0.019910731860457317
2021-12,LMT,0.01876453024293088
2021-12,RTX,0.025667740811346686
2021-12,GOOG,0.02132050548307876
2021-12,HUBS,0.015802054437387872
2021-12,AIG,0.015393495167471872
2022-01,LMT,0.019107519776582222
2022-01,RTX,0.026069425690698048
2022-01,GOOG,0.020679230345138907
2022-01,HUBS,0.012327389251406407
2022-01,AIG,0.015984781953831816
2022-02,LMT,0.022075427771635573
2022-02,RTX,0.028828920045605923
2022-02,GOOG,0.020466428585364408
2022-02,HUBS,0.009646233024396456
2022-02,AIG,0.017131354640556196
2022-03,AMZN,0.025859236391425983
2022-03,MU,0.015487296195423465
2022-03,LMT,0.012526890589387853
2022-03,HUBS,0.01632978383164387
2022-03,AIG,0.017129010863966444
2022-04,AMZN,0.027350910630654843
2022-04,MU,0.013527350493522092
2022-04,LMT,0.012701293204801666
2022-04,HUBS,0.014720468683062248
2022-04,AIG,0.017591023476336017
2022-05,AMZN,0.022990095487983545
2022-05,MU,0.01307338777242336
2022-05,LMT,0.01370765993254081
2022-05,HUBS,0.012964565732912743
2022-05,AIG,0.01807642009894497
2022-06,AMZN,0.022682547468691
2022-06,AVGO,0.01104669938139386
2022-06,GOOG,0.0135868391656262
2022-07,AMZN,0.0219616723320173
2022-07,AVGO,0.010221302750045333
2022-07,GOOG,0.014279734568247639
2022-08,AMZN,0.025308364845471377
2022-08,AVGO,0.010218197284756399
2022-08,GOOG,0.013811812797188568
2022-09,META,0.012591797885227948
2022-09,LULU,0.026366112205972198
2022-09,LLY,0.025850537033932426
2022-09,TSM,0.016163273335758073
2022-09,RTX,0.03755357836252461
2022-09,BA,0.0296803816087042
2022-10,META,0.011448043934547899
2022-10,LULU,0.026827887256555123
2022-10,LLY,0.030295140250503314
2022-10,TSM,0.014597296347715618
2022-10,RTX,0.037395321868571973
2022-10,BA,0.024483445907647006
2022-11,META,0.0072420273710143675
2022-11,LULU,0.02909212144016426
2022-11,LLY,0.03125589187408416
2022-11,TSM,0.012073831300087086
2022-11,RTX,0.0399080684914939
2022-11,BA,0.026549765297896773
2022-12,AMZN,0.02369749356122361
2022-12,AVGO,0.015155663186977593
2022-12,LULU,0.013819949160931658
2022-12,TSM,0.015148252651713233
2022-12,NFLX,0.01642566114558486
2022-12,RTX,0.023325428762384685
2022-12,MMM,0.02023565502140666
2023-01,AMZN,0.021738532721253086
2023-01,AVGO,0.016348463183565167
2023-01,LULU,0.012274107785201703
2023-01,TSM,0.014417748812694219
2023-01,NFLX,0.016713606111446882
2023-01,RTX,0.02513954708020606
2023-01,MMM,0.02030942279523926
2023-02,AMZN,0.025417946612447985
2023-02,AVGO,0.01629040335898562
2023-02,LULU,0.011196895815295172
2023-02,TSM,0.017093234775907778
2023-02,NFLX,0.019101208302447045
2023-02,RTX,0.023688241378021155
2023-02,MMM,0.01856138547164719
2023-03,META,0.019069288277316004
2023-03,LULU,0.01879671960617608
2023-03,NFLX,0.017455198916976052
2023-03,RTX,0.02775700556464978
2023-03,BA,0.014512226207268022
2023-04,META,0.02267648625523089
2023-04,LULU,0.02173141463328762
2023-04,NFLX,0.018375279172575518
2023-04,RTX,0.02720075883497487
2023-04,BA,0.015013587599746697
2023-05,META,0.025455776949491717
2023-05,LULU,0.022443841684518556
2023-05,NFLX,0.017372666274021925
2023-05,RTX,0.027470365305796746
2023-05,BA,0.014468077129760587
2023-06,AMZN,0.016619981695518232
2023-06,NVDA,0.03681584166177712
2023-06,TSM,0.023703122653127462
2023-06,MELI,0.015077174623380046
2023-06,RTX,0.014673238636882103
2023-06,CARR,0.03659639391000947
2023-06,FDX,0.02851300897909955
2023-06,INTC,0.0158292286327866
2023-06,BA,0.021097526538924823
2023-07,AMZN,0.016501161883942836
2023-07,NVDA,0.03780708596629129
2023-07,TSM,0.022375875692377693
2023-07,MELI,0.013238393742343037
2023-07,RTX,0.014326543769347024
2023-07,CARR,0.041005594276365326
2023-07,FDX,0.02994722421150369
2023-07,INTC,0.015461741282023326
2023-07,BA,0.019889498534347832
2023-08,AMZN,0.01636301422487535
2023-08,NVDA,0.040385503127212445
2023-08,TSM,0.021257994165676926
2023-08,MELI,0.013379149293835322
2023-08,RTX,0.012435303644455538
2023-08,CARR,0.04750155755613594
2023-08,FDX,0.031534803275239665
2023-08,INTC,0.0159932904561681
2023-08,BA,0.021755253747756734
2023-09,AMZN,0.04817977935575308
2023-09,NVDA,0.04486497798450561
2023-09,MU,0.02308404916005844
2023-09,META,0.03361909171108873
2023-09,FDX,0.01506164730442417
2023-09,BA,0.03015492420283196
2023-10,AMZN,0.04659777079434389
2023-10,NVDA,0.04152296100225741
2023-10,MU,0.02357674230739163
2023-10,META,0.03581606289955172
2023-10,FDX,0.016130651168708324
2023-10,BA,0.027091049377156142
2023-11,AMZN,0.05026213419006174
2023-11,NVDA,0.040105182106667615
2023-11,MU,0.023915684521761012
2023-11,META,0.03702991551811263
2023-11,FDX,0.01506168590448242
2023-11,BA,0.027202993230372265
2023-12,AMZN,0.02116887088054605
2023-12,NVDA,0.02994228359116742
2023-12,WDC,0.017076620419255104
2023-12,MU,0.026079737815473802
2023-12,META,0.013566102678452202
2023-12,GOOG,0.011829716433535234
2023-12,FDX,0.019035219527479146
2023-12,BA,0.011936010273974115
2023-12,PFE,0.02608247794051842
2024-01,AMZN,0.02047323526972923
2024-01,NVDA,0.02948431215730683
2024-01,WDC,0.017214111252444507
2024-01,MU,0.02722545880122965
2024-01,META,0.013648955950296514
2024-01,GOOG,0.011576289767975211
2024-01,FDX,0.017381967153348693
2024-01,BA,0.01249038706747195
2024-01,PFE,0.02291686586588844
2024-02,AMZN,0.020821529477412958
2024-02,NVDA,0.03647246517657533
2024-02,WDC,0.01873631280053662
2024-02,MU,0.027237256793765194
2024-02,META,0.014978635998298729
2024-02,GOOG,0.011597084402375024
2024-02,FDX,0.016507289490970165
2024-02,BA,0.010068686898068197
2024-02,PFE,0.02178489799503667
2024-03,AMZN,0.032860369308604406
2024-03,WDC,0.023425387680413984
2024-03,MU,0.0122104732934559
2024-03,TSM,0.010572848586151975
2024-03,GOOG,0.014668924135636969
2024-03,MMM,0.02623392759029378
2024-03,BA,0.024565801963902675
2024-04,AMZN,0.031914099522734926
2024-04,WDC,0.025581950039831235
2024-04,MU,0.015134149309230209
2024-04,TSM,0.010682651380430683
2024-04,GOOG,0.015207038555965908
2024-04,MMM,0.02874799930649979
2024-04,BA,0.02214816931573884
2024-05,AMZN,0.03231905449134613
2024-05,WDC,0.02771649194001169
2024-05,MU,0.01513673447376299
2024-05,TSM,0.011256515406376993
2024-05,GOOG,0.017164085175892463
2024-05,MMM,0.032654643108999376
2024-05,BA,0.020105962824520106
2024-06,AMZN,0.04384257173009032
2024-06,NVDA,0.020052300014422698
2024-06,AVGO,0.03510850177483915
2024-06,META,0.03167006977665304
2024-06,TSM,0.029203192136362105
2024-06,NFLX,0.02484167032442257
2024-06,GOOG,0.020760354772532963
2024-06,SPOT,0.01590789195391367
2024-06,MMM,0.01856888907575052
2024-06,AIG,0.01582389409988048
2024-07,AMZN,0.04689462740714463
2024-07,NVDA,0.02206839849851753
2024-07,AVGO,0.04156561831144903
2024-07,META,0.033438437370953415
2024-07,TSM,0.03292196076152138
2024-07,NFLX,0.02551726101191749
2024-07,GOOG,0.0214008313041012
2024-07,SPOT,0.016425618655598277
2024-07,MMM,0.018505098561540888
2024-07,AIG,0.014634230281316375
2024-08,AMZN,0.04436530835502769
2024-08,NVDA,0.020439394196629688
2024-08,AVGO,0.04067451630304506
2024-08,META,0.030789940687795687
2024-08,TSM,0.03070720635442432
2024-08,NFLX,0.023230250314996974
2024-08,GOOG,0.019753824725389134
2024-08,SPOT,0.01760394839076193
2024-08,MMM,0.022584382702942326
2024-08,AIG,0.015270964399793424
2024-09,AMZN,0.04387944489731563
2024-09,NVDA,0.018282167504529694
2024-09,AVGO,0.020992962954705874
2024-09,BURL,0.012451992600324651
2024-09,NFLX,0.012464919128540211
2024-09,LMT,0.01908142591244118
2024-09,SPOT,0.018680575090751356
2024-09,MMM,0.026974779105158594
2024-09,FDX,0.01605946104043115
2024-09,PFE,0.015950663240453376
2024-10,AMZN,0.04489105066598814
2024-10,NVDA,0.01822995023952774
2024-10,AVGO,0.02186931363196521
2024-10,BURL,0.011987181460339197
2024-10,NFLX,0.01235436223654085
2024-10,LMT,0.019350133342372285
2024-10,SPOT,0.0196777303670741
2024-10,MMM,0.02683150776872264
2024-10,FDX,0.014488178552742818
2024-10,PFE,0.01559493494506382
2024-11,AMZN,0.04501056630785345
2024-11,NVDA,0.01997480416457716
2024-11,AVGO,0.021572409247789893
2024-11,BURL,0.011298212441774648
2024-11,NFLX,0.013198948684465766
2024-11,LMT,0.01811669224780658
2024-11,SPOT,0.0206094919795894
2024-11,MMM,0.025273763249604498
2024-11,FDX,0.014530316360889318
2024-11,PFE,0.0152849181198609
2024-12,NVDA,0.027867022218509663
2024-12,META,0.029807264618070935
2024-12,TSM,0.0204650222880864
2024-12,SPOT,0.028812752544935986
2024-12,MMM,0.01838210293747138
2025-01,NVDA,0.02849631412522058
2025-01,META,0.03201417285226928
2025-01,TSM,0.023112724227552603
2025-01,SPOT,0.02844913217660684
2025-01,MMM,0.01870676126589225
2025-02,NVDA,0.02435691367487417
2025-02,META,0.036023290603573344
2025-02,TSM,0.023418520489218435
2025-02,SPOT,0.03334658883426437
2025-02,MMM,0.021084502568895006
2025-03,AMZN,0.05898779974521384
2025-03,NVDA,0.03149130253830219
2025-03,AVGO,0.02045897616779284
2025-03,TSM,0.033341201866425495
2025-03,RTX,0.026415840024899856
2025-03,MMM,0.013488949439327358
2025-03,FDX,0.012141779652873302
2025-04,AMZN,0.05638644039660732
2025-04,NVDA,0.029142165645990873
2025-04,AVGO,0.018374390674528812
2025-04,TSM,0.03282485346057084
2025-04,RTX,0.02806107323508179
2025-04,MMM,0.013620341709532562
2025-04,FDX,0.012073427624606335
2025-05,AMZN,0.05611985789790132
2025-05,NVDA,0.030071952954269888
2025-05,AVGO,0.021688228428927443
2025-05,TSM,0.03384430766973514
2025-05,RTX,0.027435900150125918
2025-05,MMM,0.01322815879217935
2025-05,FDX,0.010695845061513777
2025-06,AMZN,0.04685003274426079
2025-06,NVDA,0.03819473504153112
2025-06,META,0.030206514131819424
2025-06,LLY,0.010756221263039212
2025-06,TSM,0.017561622665166185
2025-06,NFLX,0.01759315762128706
2025-06,RTX,0.01665064028159522
2025-07,AMZN,0.04790264713108527
2025-07,NVDA,0.042669669373191645
2025-07,META,0.03292446225088324
2025-07,LLY,0.010860210734640045
2025-07,TSM,0.019730123878309747
2025-07,NFLX,0.01864594157180568
2025-07,RTX,0.017020885160195082
2025-08,AMZN,0.050535538044416684
2025-08,NVDA,0.04749266790566938
2025-08,META,0.0341091001600177
2025-08,LLY,0.010193245537766904
