month,ticker,weight
2020-03,NMIH,0.045225953189193
2020-03,CX,0.010137983890004454
2020-03,BBD,0.015989489656009895
2020-03,ITUB,0.03491851757310432
2020-04,TRMD,0.23104080027846355
2020-04,AU,0.020997408065998726
2020-04,SBLK,0.1206905819977078
2020-04,TSM,0.0645897480990334
2020-04,ALLY,0.07944513847909732
2020-04,SMCI,0.019948449868962922
2020-04,VIST,0.002629154273646514
2020-04,NMIH,0.02997128263943631
2020-04,CX,0.008729746514019554
2020-04,BBD,0.012763238906712106
2020-04,ITUB,0.029557007102104734
2020-05,TRMD,0.2309582796926215
2020-05,AU,0.027036541721390656
2020-05,SBLK,0.10652024870546724
2020-05,TSM,0.06304220802930985
2020-05,ALLY,0.08006593884165547
2020-05,SMCI,0.018846804949681176
2020-05,VIST,0.003300781917255441
2020-05,NMIH,0.03064181771454787
2020-05,CX,0.0076641916622029625
2020-05,BBD,0.009723029605194989
2020-05,ITUB,0.02434738105640876
2020-06,TRMD,0.18149577621263574
2020-06,AU,0.0183375780824215
2020-06,SBLK,0.09607151092105815
2020-06,TSM,0.07216291801171063
2020-06,PBR,0.008953713020025435
2020-06,ALLY,0.09022974049385822
2020-06,BIDU,0.014630409871574506
2020-06,SMCI,0.03224218826422952
2020-06,NMIH,0.022308514652245003
2020-06,CX,0.014067063541972359
2020-06,BBD,0.010874330971645776
2020-06,ITUB,0.025605182436870277
2020-07,TRMD,0.14681588647051177
2020-07,AU,0.02133063607879294
2020-07,SBLK,0.12067988685776447
2020-07,TSM,0.07944318954836732
2020-07,PBR,0.009401541597697355
2020-07,ALLY,0.09938996266602644
2020-07,BIDU,0.015947839533668125
2020-07,SMCI,0.03415867937406361
2020-07,NMIH,0.02261726011531612
2020-07,CX,0.016353465478874705
2020-07,BBD,0.011609937580143403
2020-07,ITUB,0.027392835252448275
2020-08,TRMD,0.1510066180302383
2020-08,AU,0.02158883528528417
2020-08,SBLK,0.11816911699648855
2020-08,TSM,0.10236190133858786
2020-08,PBR,0.009225251901307546
2020-08,ALLY,0.09425357015620478
2020-08,BIDU,0.014726576073076043
2020-08,SMCI,0.033814282537699684
2020-08,NMIH,0.020240639352576865
2020-08,CX,0.016110504517453036
2020-08,BBD,0.011935248398461225
2020-08,ITUB,0.02763680402226507
2020-09,TRMD,0.12068862527457312
2020-09,AU,0.032151186943217336
2020-09,SBLK,0.08737432086429776
2020-09,TSM,0.07328386718399996
2020-09,PBR,0.011537840178767796
2020-09,ALLY,0.0963673536990326
2020-09,PCG,0.06773538619436925
2020-09,BIDU,0.017224456216280794
2020-09,SMCI,0.03164887767819082
2020-09,NMIH,0.024013098053483724
2020-09,CX,0.023398448000130332
2020-09,BBD,0.009614131452977065
2020-09,ITUB,0.0302614180326311
2020-10,TRMD,0.11807244111385662
2020-10,AU,0.028859897664004607
2020-10,SBLK,0.0851401783994844
2020-10,TSM,0.07566552853086557
2020-10,PBR,0.01009685402025423
2020-10,ALLY,0.10602782363404684
2020-10,PCG,0.06897051321162607
2020-10,BIDU,0.01757613233435502
2020-10,SMCI,0.030631062885643042
2020-10,NMIH,0.025026258759271867
2020-10,CX,0.02781368253595347
2020-10,BBD,0.008789905820009008
2020-10,ITUB,0.028409344998246613
2020-11,TRMD,0.11511090340582696
2020-11,AU,0.025736625424368286
2020-11,SBLK,0.07839035789515549
2020-11,TSM,0.07958148772946787
2020-11,PBR,0.009558269936248264
2020-11,ALLY,0.11554090858186886
2020-11,PCG,0.07138785188892896
2020-11,BIDU,0.018780479004804604
2020-11,SMCI,0.02679997193252094
2020-11,NMIH,0.03071710030889543
2020-11,CX,0.030880805092033656
2020-11,BBD,0.009129075445999215
2020-11,ITUB,0.02970230647953879
2020-12,TRMD,0.11027033888633586
2020-12,AU,0.023118286460230945
2020-12,GTX,0.003782559580805982
2020-12,SBLK,0.08200763713304199
2020-12,TSM,0.0627857288018294
2020-12,PBR,0.008815902617704551
2020-12,ALLY,0.109535858335271
2020-12,ONT,0.03141910674715133
2020-12,PCG,0.06446920582726555
2020-12,BIDU,0.016196409924977406
2020-12,SMCI,0.02646021873911019
2020-12,NMIH,0.02642451694248593
2020-12,CX,0.027756163442214658
2020-12,BBD,0.00768443029392038
2020-12,ITUB,0.024071554944454718
2021-01,TRMD,0.09977679661768261
2021-01,AU,0.02223843758885913
2021-01,GTX,0.0031839373092865217
2021-01,SBLK,0.08128092679828827
2021-01,TSM,0.06530245794082391
2021-01,PBR,0.009533279004968184
2021-01,ALLY,0.12140275258207996
2021-01,ONT,0.03272792998547735
2021-01,PCG,0.05828836339734156
2021-01,BIDU,0.02322132633215729
2021-01,SMCI,0.02736636016145345
2021-01,NMIH,0.025173793740803186
2021-01,CX,0.028747909611503995
2021-01,BBD,0.00833387512343891
2021-01,ITUB,0.02530983863729945
2021-02,TRMD,0.09820241114470142
2021-02,AU,0.022104144840916086
2021-02,GTX,0.004305040263873183
2021-02,SBLK,0.09360184256157464
2021-02,TSM,0.06974714325111499
2021-02,PBR,0.008176457824343989
2021-02,ALLY,0.12407337781179123
2021-02,ONT,0.03746444968312907
2021-02,PCG,0.051244381084128314
2021-02,BIDU,0.02418748295602029
2021-02,SMCI,0.02568045339201088
2021-02,NMIH,0.02259206854728986
2021-02,CX,0.030535888623855603
2021-02,BBD,0.00689786392597843
2021-02,ITUB,0.020835911969131926
2021-03,TRMD,0.095353602523484
2021-03,AU,0.01680805529511473
2021-03,SBLK,0.08250549880154633
2021-03,TSM,0.010420534352717638
2021-03,PBR,0.016977654576090434
2021-03,ALLY,0.11981805925722225
2021-03,PCG,0.06715700342025217
2021-03,SMCI,0.02517279723351953
2021-03,NMIH,0.02693322818816705
2021-03,CX,0.030326411542716265
2021-03,BBD,0.01796913963817862
2021-03,COLD,0.10526533903327452
2021-03,ITUB,0.03753342279615557
2021-04,TRMD,0.097954590915108
2021-04,AU,0.01769529158573993
2021-04,SBLK,0.08052037793975315
2021-04,TSM,0.009195362156573496
2021-04,PBR,0.016994293024643753
2021-04,ALLY,0.12218190746619839
2021-04,PCG,0.07003947752264328
2021-04,SMCI,0.028206227665460316
2021-04,NMIH,0.026071019891074697
2021-04,CX,0.02993298864858731
2021-04,BBD,0.01911461408740876
2021-04,COLD,0.10879072830608665
2021-04,ITUB,0.03857177891554924
2021-05,TRMD,0.09127594635778004
2021-05,AU,0.01579178809809422
2021-05,SBLK,0.09735278324014264
2021-05,TSM,0.00864640238618274
2021-05,PBR,0.016754893367043392
2021-05,ALLY,0.13296893716378005
2021-05,PCG,0.0645046407524315
2021-05,SMCI,0.025468726545217066
2021-05,NMIH,0.027149454385143622
2021-05,CX,0.03228120693048835
2021-05,BBD,0.016865068244613212
2021-05,COLD,0.10881793978680591
2021-05,ITUB,0.037149338635110274
2021-06,TRMD,0.1069638624954274
2021-06,EXE,0.11273191857174349
2021-06,SBLK,0.12460707212507363
2021-06,ALLY,0.10993972331349208
2021-06,PCG,0.057335643805454646
2021-06,SMCI,0.02422492154499295
2021-06,NMIH,0.025027261496452142
2021-06,CX,0.022541683268742098
2021-06,COLD,0.09854723588772812
2021-06,ITUB,0.0083820261053174
2021-07,TRMD,0.09738807972228641
2021-07,EXE,0.10745907718910944
2021-07,SBLK,0.14209024017334074
2021-07,ALLY,0.09708712130028187
2021-07,PCG,0.0557447079368147
2021-07,SMCI,0.023780650126419334
2021-07,NMIH,0.022545978734981813
2021-07,CX,0.022168111723227087
2021-07,COLD,0.09564209040314191
2021-07,ITUB,0.008571665449082127
2021-08,TRMD,0.10065896026950671
2021-08,EXE,0.11523262204242918
2021-08,SBLK,0.12136406831487463
2021-08,ALLY,0.103553292627877
2021-08,PCG,0.04962998663059293
2021-08,SMCI,0.026487393502088414
2021-08,NMIH,0.022748927561706003
2021-08,CX,0.02210102649155702
2021-08,COLD,0.10112186557486215
2021-08,ITUB,0.00848135391419027
2021-09,TRMD,0.09080489244047216
2021-09,AU,0.011713488528159366
2021-09,EXE,0.11817926174899696
2021-09,GTX,0.0054664852957017175
2021-09,SBLK,0.11373065267809736
2021-09,PBR,0.01975869527294773
2021-09,ALLY,0.06532290736258718
2021-09,PCG,0.058167079263369524
2021-09,SMCI,0.015181969921271403
2021-09,NMIH,0.0208503527487329
2021-09,CX,0.038232605402808456
2021-09,BBD,0.01668905206344425
2021-09,COLD,0.0849449071395276
2021-09,ITUB,0.023836872895113378
2021-10,TRMD,0.09279017595036045
2021-10,AU,0.011379356563970561
2021-10,EXE,0.13533540931793844
2021-10,GTX,0.0059895038629893295
2021-10,SBLK,0.12298032983641026
2021-10,PBR,0.01955831823327668
2021-10,ALLY,0.06541503987127453
2021-10,PCG,0.06319019972635169
2021-10,SMCI,0.015767267386054454
2021-10,NMIH,0.021674760067861086
2021-10,CX,0.03469050832732988
2021-10,BBD,0.014818990310627961
2021-10,COLD,0.07021887134496245
2021-10,ITUB,0.021993754000140274
2021-11,TRMD,0.09681514821456347
2021-11,AU,0.01290488213919993
2021-11,EXE,0.13743407306661853
2021-11,GTX,0.005374834524917555
2021-11,SBLK,0.10385845295954463
2021-11,PBR,0.018226399898185596
2021-11,ALLY,0.060341646919517974
2021-11,PCG,0.07492338402921608
2021-11,SMCI,0.014972463147354087
2021-11,NMIH,0.022839344571931344
2021-11,CX,0.03052691444719915
2021-11,BBD,0.013298251296918251
2021-11,COLD,0.06989854277443809
2021-11,ITUB,0.020229246523290435
2021-12,TRMD,0.0890114215654643
2021-12,AU,0.014202533823750833
2021-12,EXE,0.15816609666387044
2021-12,GTX,0.005695941149899981
2021-12,SBLK,0.1344081650211869
2021-12,PBR,0.019572820545912112
2021-12,ALLY,0.07548815899851584
2021-12,PCG,0.06194747370458798
2021-12,SMCI,0.016793788044997957
2021-12,VIST,0.003510787034049601
2021-12,NMIH,0.025872749564431825
2021-12,CX,0.03773569077886042
2021-12,BBD,0.016746682153535093
2021-12,ITUB,0.024144027876363165
2022-01,TRMD,0.08755655877947661
2022-01,AU,0.013117821632842334
2022-01,EXE,0.1580032906528808
2022-01,GTX,0.005972281178924007
2022-01,SBLK,0.14122126226771767
2022-01,PBR,0.020867879261987462
2022-01,ALLY,0.07229274447528312
2022-01,PCG,0.05835681687572951
2022-01,SMCI,0.016435180590716865
2022-01,VIST,0.0034363330746642307
2022-01,NMIH,0.026589197462827275
2022-01,CX,0.03835054772100741
2022-01,BBD,0.015203480334177327
2022-01,ITUB,0.021309037253657223
2022-02,TRMD,0.0770302726276282
2022-02,AU,0.011556315363985664
2022-02,EXE,0.16606672969914368
2022-02,GTX,0.005178957326576021
2022-02,SBLK,0.13781666765007652
2022-02,PBR,0.025239439441676136
2022-02,ALLY,0.07254525390772903
2022-02,PCG,0.061159377665459674
2022-02,SMCI,0.015073114684218054
2022-02,VIST,0.004021180332322981
2022-02,NMIH,0.029948249942213984
2022-02,CX,0.034435855747985675
2022-02,BBD,0.01899312819890195
2022-02,ITUB,0.026701976524752046
2022-03,TRMD,0.07142216104749949
2022-03,AU,0.01499873112869044
2022-03,EXE,0.1301330886344424
2022-03,GTX,0.10179322607589363
2022-03,SBLK,0.0990334729932086
2022-03,WFRD,0.02845952300522506
2022-03,PBR,0.0163175169785065
2022-03,ALLY,0.05500733592485593
2022-03,PCG,0.06120833522403562
2022-03,CBL,0.021907273237571367
2022-03,SMCI,0.009698210303235035
2022-03,NMIH,0.01953591241930903
2022-03,CX,0.02900219657589615
2022-03,RWAY,0.04304734150452845
2022-03,BBD,0.0050995181650272175
2022-03,ITUB,0.014199426234880684
2022-04,TRMD,0.07664080391611455
2022-04,AU,0.014639040155491162
2022-04,EXE,0.14265708648325012
2022-04,GTX,0.0960996401879853
2022-04,SBLK,0.09968001469049284
2022-04,WFRD,0.031766398057565634
2022-04,PBR,0.016087832668562882
2022-04,ALLY,0.04562720118485189
2022-04,PCG,0.061188658639449355
2022-04,CBL,0.024058556048828648
2022-04,SMCI,0.008945531436286455
2022-04,NMIH,0.016571915369977045
2022-04,CX,0.028637505642181624
2022-04,RWAY,0.041377132943275594
2022-04,BBD,0.005841426430792144
2022-04,ITUB,0.015980009936537847
2022-05,TRMD,0.08736588784688674
2022-05,AU,0.013044603599391809
2022-05,EXE,0.13903382657280866
2022-05,GTX,0.09216152654296725
2022-05,SBLK,0.09752829980797564
2022-05,WFRD,0.03183343080189341
2022-05,PBR,0.016509982663986494
2022-05,ALLY,0.043665048436148615
2022-05,PCG,0.06701669381899816
2022-05,CBL,0.022163983813147388
2022-05,SMCI,0.010226621930412174
2022-05,NMIH,0.015270610091690747
2022-05,CX,0.024623959248302893
2022-05,RWAY,0.04526317211115019
2022-05,BBD,0.004689100749523437
2022-05,ITUB,0.013867927272308957
2022-06,TRMD,0.06828390172949168
2022-06,AU,0.014909421101898104
2022-06,EXE,0.13974525218754394
2022-06,GTX,0.08688954167908353
2022-06,SBLK,0.11280322609894068
2022-06,WFRD,0.029580555450510162
2022-06,PBR,0.01936722310225115
2022-06,ALLY,0.0436437081565468
2022-06,PCG,0.05230043812932634
2022-06,CBL,0.021944720685436517
2022-06,SMCI,0.004891448849164047
2022-06,VIST,0.00426696818506821
2022-06,NMIH,0.016016899670326188
2022-06,CX,0.019614416406977423
2022-06,RWAY,0.041747196735938706
2022-06,BBD,0.00609266522127451
2022-06,ITUB,0.018854293344718148
2022-07,TRMD,0.0789908052293669
2022-07,AU,0.014683491267206306
2022-07,EXE,0.13314145461553228
2022-07,GTX,0.12721559963020768
2022-07,SBLK,0.10369782036140664
2022-07,WFRD,0.02117002777012857
2022-07,PBR,0.018644477211936433
2022-07,ALLY,0.03799047360748742
2022-07,PCG,0.048944393017417466
2022-07,CBL,0.02086725123753956
2022-07,SMCI,0.004510406478868821
2022-07,VIST,0.003951104696480299
2022-07,NMIH,0.016393504041088094
2022-07,CX,0.01883505523729102
2022-07,RWAY,0.040070656604204835
2022-07,BBD,0.005412448317678345
2022-07,ITUB,0.016855322561239436
2022-08,TRMD,0.08717748412275445
2022-08,AU,0.013406630381974032
2022-08,EXE,0.14192214495571917
2022-08,GTX,0.09986356258888769
2022-08,SBLK,0.09915726078178395
2022-08,WFRD,0.021233548910865627
2022-08,PBR,0.020925578242478395
2022-08,ALLY,0.034737163135686325
2022-08,PCG,0.04889302451605168
2022-08,CBL,0.025349248153409474
2022-08,SMCI,0.005542319053820865
2022-08,VIST,0.00430937033615254
2022-08,NMIH,0.017119171055533188
2022-08,CX,0.017687769095305932
2022-08,RWAY,0.04221685352754196
2022-08,BBD,0.00506645979535549
2022-08,ITUB,0.01627966267995894
2022-09,TRMD,0.12001020825399403
2022-09,AU,0.012770717233840495
2022-09,EXE,0.1405851884903587
2022-09,GTX,0.09798801322516941
2022-09,SBLK,0.1073444788846459
2022-09,WFRD,0.020369131388845833
2022-09,PBR,0.021395899497560437
2022-09,ALLY,0.03387971593189192
2022-09,PCG,0.04777591627911123
2022-09,CBL,0.01544823792891298
2022-09,SMCI,0.004329428808240821
2022-09,VIST,0.004116811875117926
2022-09,NMIH,0.01462203625944086
2022-09,CX,0.009979294610309313
2022-09,RWAY,0.039309041188423
2022-09,BBD,0.006445363473434356
2022-09,ITUB,0.018828318924739382
2022-10,TRMD,0.13448159171957572
2022-10,AU,0.014172801534805728
2022-10,EXE,0.14267032765490112
2022-10,GTX,0.08697962161562689
2022-10,SBLK,0.10389509391532208
2022-10,WFRD,0.02530085485245671
2022-10,PBR,0.020000085765218157
2022-10,ALLY,0.030742182746672293
2022-10,PCG,0.05242915672036559
2022-10,CBL,0.014923342472525422
2022-10,SMCI,0.003965683606409572
2022-10,VIST,0.004257502744588813
2022-10,NMIH,0.01570470790556217
2022-10,CX,0.009906935799846242
2022-10,RWAY,0.03911134499653119
2022-10,BBD,0.0070808597423810534
2022-10,ITUB,0.021342803923527488
2022-11,TRMD,0.15856053594636838
2022-11,AU,0.011857929918930874
2022-11,EXE,0.13722556162314406
2022-11,GTX,0.09057138367740829
2022-11,SBLK,0.09173849087574892
2022-11,WFRD,0.02893645229854258
2022-11,PBR,0.018410062228567007
2022-11,ALLY,0.027263451374453955
2022-11,PCG,0.05548494039991629
2022-11,CBL,0.014833444642475026
2022-11,SMCI,0.0044401733913299905
2022-11,VIST,0.005298024787674698
2022-11,NMIH,0.014980543632337445
2022-11,CX,0.009878281566699938
2022-11,RWAY,0.04120658343246759
2022-11,BBD,0.0064677125845164505
2022-11,ITUB,0.02130076151887944
2022-12,TRMD,0.17958032934732268
2022-12,AU,0.011428526809309336
2022-12,EXE,0.15019043477822355
2022-12,GTX,0.08291774092768978
2022-12,SBLK,0.07399326105059353
2022-12,WFRD,0.030250116759545614
2022-12,PBR,0.013605272862706554
2022-12,ALLY,0.027727850295310958
2022-12,PCG,0.05032739034973205
2022-12,CBL,0.016597505648461613
2022-12,VIST,0.004420351282337839
2022-12,NMIH,0.017628698626003275
2022-12,CX,0.008188866271725775
2022-12,RWAY,0.03894278562654612
2022-12,BBD,0.006966530882350789
2022-12,ITUB,0.022099966993365652
2023-01,TRMD,0.18958410821937022
2023-01,AU,0.012265495176196664
2023-01,EXE,0.13872153005442303
2023-01,GTX,0.09040119215068378
2023-01,SBLK,0.07487718950834808
2023-01,WFRD,0.03595289964288529
2023-01,PBR,0.012556066398424532
2023-01,ALLY,0.025426067261532813
2023-01,PCG,0.05279996397083336
2023-01,CBL,0.01374034466937714
2023-01,VIST,0.004866232236108468
2023-01,NMIH,0.01733527678399552
2023-01,CX,0.00735140371270063
2023-01,RWAY,0.038037467547110106
2023-01,BBD,0.006852436921529248
2023-01,ITUB,0.021624943292251567
2023-02,TRMD,0.16205934558576346
2023-02,AU,0.01288592851431503
2023-02,EXE,0.12373018079706828
2023-02,GTX,0.0921211963212691
2023-02,SBLK,0.08586664419965136
2023-02,WFRD,0.038980789396965754
2023-02,PBR,0.013274032303366313
2023-02,ALLY,0.03310839496741785
2023-02,PCG,0.05011346257690824
2023-02,CBL,0.015399509011275958
2023-02,VIST,0.004795616217209343
2023-02,NMIH,0.018701650050302342
2023-02,CX,0.00940803074575952
2023-02,RWAY,0.041379252902560705
2023-02,BBD,0.006711357908678702
2023-02,ITUB,0.022192560268266708
2023-03,TRMD,0.23344751902087546
2023-03,AU,0.0158217057830348
2023-03,EXE,0.12407881798616545
2023-03,GTX,0.09541152706648719
2023-03,SBLK,0.07637252120718303
2023-03,WFRD,0.02757261359581618
2023-03,PBR,0.012503546084163238
2023-03,ALLY,0.022814995113945472
2023-03,FTAI,0.005302900338809107
