month,ticker,weight
2016-11,CBRE,0.009085521877836998
2016-11,INTC,0.01956360617684791
2016-11,AMAT,0.013859717698471708
2016-11,CAT,0.026746025814629523
2016-11,GE,0.027957699557142338
2016-11,TV,0.01733745027777793
2016-11,NOV,0.011084585780442243
2016-11,CHTR,0.011297511836077672
2016-12,GOOG,0.053074521137165716
2016-12,MA,0.03840936611815362
2016-12,HCA,0.0093086486371786
2016-12,AAPL,0.010119565967719563
2016-12,JPM,0.03936913510966692
2016-12,UNH,0.016444745341592664
2016-12,BAC,0.048853105452860736
2016-12,V,0.01478548000438522
2016-12,CBRE,0.011943773075546065
2016-12,INTC,0.01890166879116603
2016-12,CAT,0.02711057658073169
2016-12,GE,0.02658925702817804
2016-12,TV,0.02342110234091255
2016-12,NOV,0.013812911512115356
2016-12,CHTR,0.01201994099309173
2017-01,GOOG,0.05314746854506985
2017-01,MA,0.03816356954608572
2017-01,HCA,0.009559251625586598
2017-01,AAPL,0.010429855139427468
2017-01,JPM,0.04167518003064348
2017-01,UNH,0.01634905997018228
2017-01,BAC,0.05027652317005873
2017-01,V,0.014673127907588051
2017-01,CBRE,0.012737687560776591
2017-01,INTC,0.01943087289065207
2017-01,CAT,0.025876330729504373
2017-01,GE,0.027066756014427647
2017-01,TV,0.023167673389735476
2017-01,NOV,0.013614030049665224
2017-01,CHTR,0.012363037393531081
2017-02,GOOG,0.053764880838468615
2017-02,MA,0.03859243461032102
2017-02,HCA,0.010159444347587298
2017-02,AAPL,0.01070834067729008
2017-02,JPM,0.040274103425360704
2017-02,UNH,0.01622689154262817
2017-02,BAC,0.050470314991456613
2017-02,V,0.015242734975054203
2017-02,CBRE,0.012033938678891755
2017-02,INTC,0.01932931393859294
2017-02,CAT,0.02637197455346461
2017-02,GE,0.024928354007978343
2017-02,TV,0.024343242353633783
2017-02,NOV,0.013472435898048264
2017-02,CHTR,0.01363073984638605
2017-03,GOOG,0.051269672033682864
2017-03,MA,0.03522904737176227
2017-03,HCA,0.02071096716787645
2017-03,AAPL,0.010240065785603316
2017-03,JPM,0.035761771564076845
2017-03,UNH,0.017128417192894034
2017-03,BAC,0.05233521284497733
2017-03,V,0.014153988462471793
2017-03,CBRE,0.012721467576471628
2017-03,INTC,0.01718421979208899
2017-03,CAT,0.022367645823976094
2017-03,GE,0.02679340426679382
2017-03,TV,0.02253338994158496
2017-03,NOV,0.012921779266915132
2017-03,CHTR,0.011723259590872441
2017-04,GOOG,0.05183582092823144
2017-04,MA,0.03598862255271127
2017-04,HCA,0.02119620583090587
2017-04,AAPL,0.0107741270576239
2017-04,JPM,0.034779241729916394
2017-04,UNH,0.017106174117973626
2017-04,BAC,0.050342112737745144
2017-04,V,0.014350929903990362
2017-04,CBRE,0.01246608910019835
2017-04,INTC,0.017179072507434494
2017-04,CAT,0.021536091753376573
2017-04,GE,0.026872909593026587
2017-04,TV,0.02298902017165863
2017-04,NOV,0.012875672459001869
2017-04,CHTR,0.011917090383438562
2017-05,GOOG,0.055998756944346646
2017-05,MA,0.03689120056800186
2017-05,HCA,0.019841198060260207
2017-05,AAPL,0.010657092403930266
2017-05,JPM,0.0342706147807745
2017-05,UNH,0.01804302362797584
2017-05,BAC,0.04927105917366483
2017-05,V,0.014571406059674762
2017-05,CBRE,0.01269307590504742
2017-05,INTC,0.01703134565916392
2017-05,CAT,0.023680493009973793
2017-05,GE,0.025860291919378733
2017-05,TV,0.021303126946202875
2017-05,NOV,0.011110064867474328
2017-05,CHTR,0.012430966877127629
2017-06,GOOG,0.05279075823447507
2017-06,MA,0.03586643536912787
2017-06,HCA,0.023582013333865302
2017-06,AAPL,0.012178527456147312
2017-06,JPM,0.024052236465957933
2017-06,UNH,0.01653267997614649
2017-06,BAC,0.04814280846178611
2017-06,V,0.015143944490846996
2017-06,CBRE,0.012661594183985943
2017-06,INTC,0.015905404834585444
2017-06,CAT,0.018276436746560126
2017-06,GE,0.029983048840094218
2017-06,TV,0.028210502455567506
2017-06,NOV,0.013931244370214825
2017-06,CHTR,0.012156333202011907
2017-07,GOOG,0.048459705395037085
2017-07,MA,0.034550677587041785
2017-07,HCA,0.02446879284369497
2017-07,AAPL,0.011190765659631471
2017-07,JPM,0.026082277387479463
2017-07,UNH,0.0171260285900874
2017-07,BAC,0.050796377325120864
2017-07,V,0.014535391491546118
2017-07,CBRE,0.012878491067271224
2017-07,INTC,0.014484823486118195
2017-07,CAT,0.018156229940688547
2017-07,GE,0.029071454756318487
2017-07,TV,0.027597398450239403
2017-07,NOV,0.013710226772057296
2017-07,CHTR,0.011549945466032954
2017-08,GOOG,0.048098032625550506
2017-08,MA,0.03530584473527122
2017-08,HCA,0.021852065288777093
2017-08,AAPL,0.011202119468406662
2017-08,JPM,0.02553228603000933
2017-08,UNH,0.017172614767896804
2017-08,BAC,0.04895333994666981
2017-08,V,0.014957747477434197
2017-08,CBRE,0.013028601566888447
2017-08,INTC,0.01476026088249879
2017-08,CAT,0.018796705873577013
2017-08,GE,0.026718784265757176
2017-08,TV,0.0292203702249149
2017-08,NOV,0.013196751548893935
2017-08,CHTR,0.013027501231166206
2017-09,GOOG,0.05457788555581337
2017-09,MA,0.03607523922578841
2017-09,HCA,0.021761804704580178
2017-09,AAPL,0.011225863882050853
2017-09,JPM,0.023703818135995744
2017-09,UNH,0.018095845135155705
2017-09,BAC,0.0477357458101053
2017-09,V,0.014409587530904601
2017-09,CBRE,0.012471587479045854
2017-09,INTC,0.010997752633522933
2017-09,CAT,0.015280890131444277
2017-09,GE,0.03216118555988558
2017-09,TV,0.025446255237407796
2017-09,NOV,0.012856514704707512
2017-09,CHTR,0.014445140610538835
2017-10,GOOG,0.0535155094418592
2017-10,MA,0.03669667546037199
2017-10,HCA,0.021145235481944316
2017-10,AAPL,0.010130886736126174
2017-10,JPM,0.02392014960534303
2017-10,UNH,0.017176136957434154
2017-10,BAC,0.04862367988193682
2017-10,V,0.014067637351838453
2017-10,CBRE,0.012574134240429208
2017-10,INTC,0.011467745843596087
2017-10,CAT,0.01557621465326462
2017-10,GE,0.030723269960354505
2017-10,TV,0.023338855253717865
2017-10,NOV,0.01440448657776875
2017-10,CHTR,0.012649448609717421
2017-11,GOOG,0.05545457095677207
2017-11,MA,0.03785631557759422
2017-11,HCA,0.019648121787723318
2017-11,AAPL,0.010862664539073755
2017-11,JPM,0.024776810030212783
2017-11,UNH,0.01802329604611014
2017-11,BAC,0.05137959233856332
2017-11,V,0.014371827824146052
2017-11,CBRE,0.012759678962934761
2017-11,INTC,0.013392292159178368
2017-11,CAT,0.016680209829143134
2017-11,GE,0.025041477625161786
2017-11,TV,0.020244883028690732
2017-11,NOV,0.013474793616745126
2017-11,CHTR,0.011370729962184875
2017-12,GOOG,0.05864293735774795
2017-12,MA,0.0364216971408425
2017-12,HCA,0.022269214269902644
2017-12,AAPL,0.011187796185127614
2017-12,JPM,0.02060643398512498
2017-12,UNH,0.014970806112502111
2017-12,BAC,0.046041445621528544
2017-12,V,0.012727945615186259
2017-12,CBRE,0.011463367615012595
2017-12,INTC,0.011404061726039768
2017-12,CAT,0.013103445017333883
2017-12,LBTYA,0.023024369387739135
2017-12,GE,0.04169468665699251
2017-12,TV,0.02459067222470348
2017-12,NOV,0.013609829085525344
2017-12,CHTR,0.015055579224541288
2018-01,GOOG,0.059395094296591414
2018-01,MA,0.03622086144395192
2018-01,HCA,0.022751764573654007
2018-01,AAPL,0.010892048846456613
2018-01,JPM,0.020843985431423972
2018-01,UNH,0.01430057610748421
2018-01,BAC,0.04769962570342813
2018-01,V,0.012743141978340242
2018-01,CBRE,0.011320045240152437
2018-01,INTC,0.011606369671732796
2018-01,CAT,0.014462475435627934
2018-01,LBTYA,0.025686921862341734
2018-01,GE,0.039599290231213495
2018-01,TV,0.024324352407352125
2018-01,NOV,0.014467934585440947
2018-01,CHTR,0.015329387525678554
2018-02,GOOG,0.06202266653662306
2018-02,MA,0.037831323737025926
2018-02,HCA,0.02447180983556438
2018-02,AAPL,0.01006467692034797
2018-02,JPM,0.02116665462773648
2018-02,UNH,0.014345078986520602
2018-02,BAC,0.04829280725832336
2018-02,V,0.01296749537328166
2018-02,CBRE,0.011153610163701335
2018-02,INTC,0.011305011360729474
2018-02,CAT,0.014018070150015298
2018-02,LBTYA,0.025021743655125148
2018-02,GE,0.034271783781384534
2018-02,TV,0.025188382453762845
2018-02,NOV,0.013760224088053635
2018-02,CHTR,0.01607684421518668
2018-03,GOOG,0.0612912715180079
2018-03,MA,0.03427126119352785
2018-03,HCA,0.027475880957922767
2018-03,AAPL,0.011812609266166863
2018-03,JPM,0.00714734684143785
2018-03,UNH,0.014886634075720821
2018-03,BAC,0.048693594865106514
2018-03,V,0.013172189205199353
2018-03,CBRE,0.01242803935714076
2018-03,INTC,0.013236066029465665
2018-03,CAT,0.014998740554370891
2018-03,LBTYA,0.03829739545279983
2018-03,GE,0.024998778630413825
2018-03,TV,0.02076441956321323
2018-03,NOV,0.01479436123734561
2018-03,CHTR,0.025392212130765857
2018-04,GOOG,0.059613690983400865
2018-04,MA,0.035567850569280995
2018-04,HCA,0.02796438985703943
2018-04,AAPL,0.011587397266955526
2018-04,JPM,0.007086787931622259
2018-04,UNH,0.01471778140773427
2018-04,BAC,0.04755344718439998
2018-04,V,0.013346910645496136
2018-04,CBRE,0.013072521927952904
2018-04,INTC,0.014564099016439291
2018-04,CAT,0.014887158291453378
2018-04,LBTYA,0.040100198745779574
2018-04,GE,0.024871040756189306
2018-04,TV,0.02028890310544382
2018-04,NOV,0.016183531123245255
2018-04,CHTR,0.024068178361318002
2018-05,GOOG,0.0588347461962739
2018-05,MA,0.036285733102475355
2018-05,HCA,0.027627667744180916
2018-05,AAPL,0.0114243162669386
2018-05,JPM,0.0070524162126384465
2018-05,UNH,0.01627396676137094
2018-05,BAC,0.047488057962906324
2018-05,V,0.014170572701729453
2018-05,CBRE,0.012555807804406403
2018-05,INTC,0.014449330742502708
2018-05,CAT,0.014669599341165383
2018-05,LBTYA,0.03863878363511057
2018-05,GE,0.025984560419711568
2018-05,TV,0.022802565793687887
2018-05,NOV,0.01701761558888652
2018-05,CHTR,0.021000358524308756
2018-06,GOOG,0.06255301689479197
2018-06,MA,0.03847929189512083
2018-06,HCA,0.031821417999905
2018-06,AAPL,0.012488927224761734
2018-06,UNH,0.014313697943708594
2018-06,BAC,0.04734215725474104
2018-06,V,0.014271364449694051
2018-06,CBRE,0.013698017875156829
2018-06,INTC,0.014280869480392568
2018-06,REGN,0.011426003257941983
2018-06,CAT,0.0075207628319963775
2018-06,LBTYA,0.036411469539031
2018-06,GE,0.017728931592001305
2018-06,TV,0.018585028432923353
2018-06,NOV,0.0171757661298712
2018-06,CHTR,0.028405520756039904
2018-07,GOOG,0.06459920896827473
2018-07,MA,0.0399468764253315
2018-07,HCA,0.03179191561881081
2018-07,AAPL,0.012424860860302365
2018-07,UNH,0.014655324452638006
2018-07,BAC,0.04615565290290371
2018-07,V,0.014522864849494409
2018-07,CBRE,0.01421899875466528
2018-07,INTC,0.012916265735441383
2018-07,REGN,0.013182367628883376
2018-07,CAT,0.00674584401582439
2018-07,LBTYA,0.03532507181853203
2018-07,GE,0.01736412593925816
2018-07,TV,0.021104509599701487
2018-07,NOV,0.01809614539995374
2018-07,CHTR,0.032044338288398935
2018-08,GOOG,0.06747096540474766
2018-08,MA,0.038576443507104145
2018-08,HCA,0.03684940848448728
2018-08,AAPL,0.012226799656170021
2018-08,UNH,0.014479700560233318
2018-08,BAC,0.048399524046848816
2018-08,V,0.014352591186003362
2018-08,CBRE,0.014198762854167286
2018-08,INTC,0.011963876627403145
2018-08,REGN,0.013461113142116557
2018-08,CAT,0.006886529503317679
2018-08,LBTYA,0.03466266384238458
2018-08,GE,0.016646587781718798
2018-08,TV,0.02119419824137684
2018-08,NOV,0.019406423797572417
2018-08,CHTR,0.03186460019306208
2018-09,GOOG,0.06657013141042135
2018-09,MA,0.03859910438896412
2018-09,HCA,0.029537369320042698
2018-09,AAPL,0.01314584586857243
2018-09,UNH,0.013766273817640076
2018-09,BAC,0.043351546498671005
2018-09,V,0.014648954965118295
2018-09,CBRE,0.01241043454243037
2018-09,INTC,0.009858695419809037
