month,ticker,weight
2025-01,NE,0.11813788824322688
2025-01,SDRL,0.3493458134014977
2025-02,CBL,0.40000354488668477
2025-02,RSI,0.020762877092550196
2025-02,RUN,0.05345562313549576
2025-02,NE,0.12180040431898864
2025-02,SDRL,0.3277638823087116
2025-03,CBL,0.45465037901809463
2025-03,MAGN,0.025257593475417388
2025-03,RUN,0.014496729380710345
2025-03,NE,0.10161957916581332
2025-03,SDRL,0.3481501361492273
2025-04,CBL,0.4320686569296195
2025-04,MAGN,0.023772640832844968
2025-04,RUN,0.012516337023784883
2025-04,NE,0.1015220090375809
2025-04,SDRL,0.3650272113525771
2025-05,CBL,0.429423886191232
2025-05,MAGN,0.021615548326149207
2025-05,RUN,0.01656431241153084
2025-05,NE,0.10482055306007515
2025-05,SDRL,0.3375671907327448
2025-06,CBL,0.4907843122304819
2025-06,MAGN,0.028224637647339155
2025-06,RUN,0.0358039211310724
2025-06,NE,0.07561128742113757
2025-06,SDRL,0.2670393949714644
2025-07,CBL,0.47082197044223395
2025-07,MAGN,0.026587377111691173
2025-07,RUN,0.03665107620991999
2025-07,NE,0.07740521047792762
2025-07,SDRL,0.28320525791314627
2025-08,CBL,0.4705513139932467
2025-08,MAGN,0.025695851495313664
2025-08,RUN,0.04310879562545697
2025-08,NE,0.07329713981902627
2025-08,SDRL,0.2950153578215454
2025-09,CBL,0.3169247614545928
2025-09,MBC,0.017164431973933827
2025-09,MAGN,0.014426204292488424
2025-09,RUN,0.024120339937976312
2025-09,NE,0.05726121816996236
2025-09,SDRL,0.1895493994816023
2025-10,CBL,0.31609316938445364
2025-10,MBC,0.01821661865339879
2025-10,MAGN,0.013965487847838043
2025-10,RUN,0.026746786313428403
2025-10,NE,0.058583371771595776
2025-10,SDRL,0.18379954867679962
2025-11,CBL,0.31135328177621685
2025-11,MBC,0.017795467211283205
2025-11,MAGN,0.011033579662510179
2025-11,RUN,0.032713575669869425
2025-11,NE,0.061933830551608914
2025-11,SDRL,0.19559365490184624
2025-12,CBL,0.38374223124894
2025-12,MBC,0.035137191769023454
2025-12,MAGN,0.014070884539850394
2025-12,RUN,0.04356650120926796
2025-12,NE,0.05466915420672218
2025-12,SDRL,0.1893338052916584
2026-01,CBL,0.4013607029570179
2026-01,MBC,0.03304487427543617
2026-01,MAGN,0.014212927768923776
2026-01,RUN,0.03739770975110001
2026-01,NE,0.04835130020030874
2026-01,SDRL,0.2027772648478191
2026-02,CBL,0.37344034674817067
2026-02,MBC,0.03488538873207295
2026-02,MAGN,0.011798836357536355
2026-02,RUN,0.03713527984622143
2026-02,NE,0.05864670735516559
2026-02,SDRL,0.2168623410949182
2026-03,CBL,0.44916863606842744
2026-03,COMP,0.030326517992826922
2026-03,MBC,0.0310391058365896
2026-03,MAGN,0.017584306604715546
2026-03,RUN,0.04485192610495476
2026-03,NE,0.052812074744180516
2026-03,SDRL,0.18565276874531728
2026-04,CBL,0.4718932403116999
2026-04,COMP,0.023204159730673496
2026-04,MBC,0.02601119167992019
2026-04,MAGN,0.013178516739785893
2026-04,RUN,0.046844158918633416
2026-04,NE,0.058859615048381136
2026-04,SDRL,0.19646117839839145
2026-05,CBL,0.5051094957320054
2026-05,COMP,0.02186586447091037
2026-05,MBC,0.025577486574680064
2026-05,MAGN,0.01258458388401373
2026-05,RUN,0.040017178344786984
2026-05,NE,0.05569931664082309
2026-05,SDRL,0.19523453742330435
2026-06,CBL,0.49392829810563676
2026-06,COMP,0.038839172317690095
2026-06,ATKR,0.02727652500512966
2026-06,WBD,0.037518306000360345
2026-06,OCFC,0.016794230020340712
2026-06,MBC,0.021344016117113708
2026-06,MAGN,0.011694070686711003
2026-06,RUN,0.05084600333945411
2026-06,SDRL,0.08715551518490966
2026-07,CBL,0.5180822235158218
2026-07,COMP,0.054590860307761994
2026-07,ATKR,0.023498214835303104
2026-07,WBD,0.034742855727365955
2026-07,OCFC,0.01637656271571313
2026-07,MBC,0.023738786829430248
2026-07,MAGN,0.011337827559787055
2026-07,RUN,0.03817362411219511
2026-07,SDRL,0.06555974466503083
2026-08,CBL,0.5489401292185997
2026-08,COMP,0.0483178409792659
2026-08,ATKR,0.02160254092497143
2026-08,WBD,0.0328388583589324
2026-08,OCFC,0.01551415880646752
2026-08,MBC,0.018235766747715706
2026-08,MAGN,0.012249963459580309
2026-08,RUN,0.026816569549909287
2026-08,SDRL,0.07447461504589455
