month,ticker,weight
2015-02,AAPL,0.1376900626429923
2015-02,AMZN,0.011428666225315336
2015-02,MSFT,0.011159270089132744
2015-02,BABA,0.013488146862007985
2015-02,CHTR,0.029647172005150785
2015-03,NFLX,0.07415011681571505
2015-03,META,0.06774573320420903
2015-03,AVGO,0.10380026503317875
2015-03,AAPL,0.1187871882317621
2015-03,AMZN,0.009690252909320584
2015-03,MSFT,0.06873800425974703
2015-03,BABA,0.019089116952575855
2015-03,CHTR,0.04951722987931443
2015-03,JD,0.024054586524886463
2015-04,NFLX,0.06672526602912375
2015-04,META,0.07233910844050162
2015-04,AVGO,0.10623646448959295
2015-04,AAPL,0.11800566269363844
2015-04,AMZN,0.009727568262590242
2015-04,MSFT,0.0653689206862276
2015-04,BABA,0.01914529676835806
2015-04,CHTR,0.05430243233138319
2015-04,JD,0.026194832281709192
2015-05,NFLX,0.08693652084797923
2015-05,META,0.06761065768935075
2015-05,AVGO,0.09539704731744152
2015-05,AAPL,0.11578897417474643
2015-05,AMZN,0.010756956410273858
2015-05,MSFT,0.07628798763158554
2015-05,BABA,0.018240059885720035
2015-05,CHTR,0.05131617274500043
2015-05,JD,0.02919072540781586
2015-06,NFLX,0.0877584968730246
2015-06,META,0.07767018472304445
2015-06,AVGO,0.10523757033843197
2015-06,AAPL,0.11426301186334673
2015-06,AMZN,0.013162251536969694
2015-06,MSFT,0.03481970379140693
2015-06,BABA,0.013876685028598842
2015-06,CHTR,0.08316156350204046
2015-06,JD,0.040850640517516947
2015-07,NFLX,0.095577016949098
2015-07,META,0.08703234694855173
2015-07,AVGO,0.09801985468626234
2015-07,AAPL,0.11381222207280642
2015-07,AMZN,0.013771484709214143
2015-07,MSFT,0.03394020794199736
2015-07,BABA,0.013223288939360095
2015-07,CHTR,0.08230240732125038
2015-07,JD,0.04278998732420071
2015-08,NFLX,0.1129373974639284
2015-08,META,0.09254409735923093
2015-08,AVGO,0.0895189365328786
2015-08,AAPL,0.10677720147273016
2015-08,AMZN,0.01650125675798416
2015-08,MSFT,0.034828204787185506
2015-08,BABA,0.012215490609043993
2015-08,CHTR,0.08665579673732599
2015-08,JD,0.040209262825639136
2015-09,NFLX,0.02302787810559073
2015-09,META,0.09161956671839314
2015-09,AVGO,0.10262987910880769
2015-09,AAPL,0.1311248126918567
2015-09,AMZN,0.04039055253868813
2015-09,MSFT,0.04578532061906879
2015-09,BABA,0.014043692166260033
2015-09,CHTR,0.05532982562102641
2015-09,JD,0.06213523761087584
2015-10,NFLX,0.021412947194207468
2015-10,META,0.09540391040793991
2015-10,AVGO,0.10583087657009417
2015-10,AAPL,0.1328638034801401
2015-10,AMZN,0.04175742708289638
2015-10,MSFT,0.04823372541453811
2015-10,BABA,0.012974221655398455
2015-10,CHTR,0.05549622456629563
2015-10,JD,0.06481139017325167
2015-11,NFLX,0.020756574009337475
2015-11,META,0.09994047600360331
2015-11,AVGO,0.09627112115628768
2015-11,AAPL,0.13294188389214562
2015-11,AMZN,0.047154618743278164
2015-11,MSFT,0.052980619640631034
2015-11,BABA,0.01703379492187739
2015-11,CHTR,0.05565192418300263
2015-11,JD,0.06343987774856705
2015-12,NFLX,0.08403776165488402
2015-12,META,0.09212330244882154
2015-12,AVGO,0.08677386212249406
2015-12,AAPL,0.10260779583121907
2015-12,AMZN,0.04527886458316834
2015-12,MSFT,0.04563799739894986
2015-12,CHTR,0.0627938949059946
2015-12,JD,0.05859996100063416
2016-01,NFLX,0.07884547835372642
2016-01,META,0.09356999304612237
2016-01,AVGO,0.09797542721409835
2016-01,AAPL,0.09235890627312193
2016-01,AMZN,0.04656949123010776
2016-01,MSFT,0.047128587275944635
2016-01,CHTR,0.06207973345614519
2016-01,JD,0.06234392495165315
2016-02,NFLX,0.06933696187010421
2016-02,META,0.1098737028364398
2016-02,AVGO,0.0988487672061126
2016-02,AAPL,0.09354363829071105
2016-02,AMZN,0.044296540187815085
2016-02,MSFT,0.051253944357590446
2016-02,CHTR,0.06363223621874128
2016-02,JD,0.0550862438042816
2016-03,NFLX,0.08530506330861329
2016-03,META,0.0802663127461388
2016-03,AVGO,0.03362109676927648
2016-03,AAPL,0.08318450984415905
2016-03,AMZN,0.04996571501223089
2016-03,MSFT,0.085889839567602
2016-03,CHTR,0.055431360364048464
2016-03,JD,0.07311246090809571
2016-04,NFLX,0.08688365299752286
2016-04,META,0.07971460431688232
2016-04,AVGO,0.0362030955165725
2016-04,AAPL,0.0872619602724507
2016-04,AMZN,0.049960357101905016
2016-04,MSFT,0.08676555679242469
2016-04,CHTR,0.05815661083068515
2016-04,JD,0.07013163629765808
2016-05,NFLX,0.07864937617071087
2016-05,META,0.0844372360562571
2016-05,AVGO,0.03510556350951752
2016-05,AAPL,0.07714592862422978
2016-05,AMZN,0.057059079439941665
2016-05,MSFT,0.08053055085844643
2016-05,CHTR,0.0626757835033415
2016-05,JD,0.06953080549688465
2016-06,NFLX,0.0865489119999494
2016-06,META,0.09742115683576487
2016-06,AVGO,0.05151346256338002
2016-06,AMZN,0.05067042874398955
2016-06,MSFT,0.08959485734310618
2016-06,CHTR,0.056988062141140244
2016-06,JD,0.08525499514103499
2016-07,NFLX,0.07989255471054404
2016-07,META,0.09698613653794078
2016-07,AVGO,0.0538450921609881
2016-07,AMZN,0.05192348203075137
2016-07,MSFT,0.08952837879771496
2016-07,CHTR,0.06159562729253075
2016-07,JD,0.07611990623827052
2016-08,NFLX,0.07586042285436433
2016-08,META,0.1001274408754974
2016-08,AVGO,0.05342669773283197
2016-08,AMZN,0.052410296680399565
2016-08,MSFT,0.09440119053781625
2016-08,CHTR,0.060232023286425955
2016-08,JD,0.07389389793653199
2016-09,NFLX,0.0873414888238422
2016-09,META,0.09301092952229698
2016-09,AVGO,0.06183805122743256
2016-09,AMZN,0.04243843302648401
2016-09,MSFT,0.04814155395177799
2016-09,JD,0.08047553400961945
2016-10,NFLX,0.08591158514075062
2016-10,META,0.09200925811774646
2016-10,AVGO,0.05899442456392808
2016-10,AMZN,0.04493505561481344
2016-10,MSFT,0.04693893070655944
2016-10,JD,0.08036886055409381
2016-11,NFLX,0.10626514720588018
2016-11,META,0.09172382033423934
2016-11,AVGO,0.056842587457753835
2016-11,AMZN,0.04137754934074983
2016-11,MSFT,0.04766727013524832
2016-11,JD,0.07803509042431074
2016-12,NVDA,0.022701446602271868
2016-12,NFLX,0.07756568095134231
2016-12,META,0.13378189089153925
2016-12,AVGO,0.05554395413467176
2016-12,AAPL,0.12191963615585122
2016-12,AMZN,0.04126021839605703
2016-12,BABA,0.04885689145133775
2016-12,JD,0.05240510171331515
2017-01,NVDA,0.026063872232440104
2017-01,NFLX,0.08139232717079785
2017-01,META,0.1288956343751114
2017-01,AVGO,0.05743796820453006
2017-01,AAPL,0.12670569116331928
2017-01,AMZN,0.04087948098775429
2017-01,BABA,0.045251065006490405
2017-01,JD,0.049204021156109064
2017-02,NVDA,0.024475264011509762
2017-02,NFLX,0.08493145373232897
2017-02,META,0.13404270224491507
2017-02,AVGO,0.05951338938418693
2017-02,AAPL,0.12188007225931244
2017-02,AMZN,0.04121480253050699
2017-02,BABA,0.047931154605433894
2017-02,JD,0.05042935075083407
2017-03,NVDA,0.07304768592013677
2017-03,NFLX,0.05786885099930801
2017-03,META,0.11133726772703219
2017-03,AVGO,0.05573501801196727
2017-03,TSLA,0.0013469224467781984
2017-03,AAPL,0.05882335170146945
2017-03,AMZN,0.03258595117433956
2017-03,BABA,0.05946922573981357
2017-03,JD,0.05137306269589286
2017-04,NVDA,0.07635771271971999
2017-04,NFLX,0.058607711403248205
2017-04,META,0.11363341748405072
2017-04,AVGO,0.05659922982990559
2017-04,TSLA,0.0014602399385293815
2017-04,AAPL,0.06007426381640426
2017-04,AMZN,0.0332922627452348
2017-04,BABA,0.0606887797502031
2017-04,JD,0.0509133144637365
2017-05,NVDA,0.0707730428719942
2017-05,NFLX,0.05841762968604891
2017-05,META,0.11634764515388696
2017-05,AVGO,0.05525131637748254
2017-05,TSLA,0.0015952053008028376
2017-05,AAPL,0.058148252941795056
2017-05,AMZN,0.03362484947400352
2017-05,BABA,0.06292586934000491
2017-05,JD,0.055557804713214864
2017-06,NVDA,0.054899302972562694
2017-06,NFLX,0.054404387443893976
2017-06,META,0.11558741777242029
2017-06,AVGO,0.07860192905770504
2017-06,AAPL,0.051664436265286946
2017-06,AMZN,0.04360429601843086
2017-06,BABA,0.055056203546637796
2017-06,SNAP,0.057743569185999086
2017-06,JD,0.0481728787513209
2017-07,NVDA,0.05526740576904302
2017-07,NFLX,0.05010798535751722
2017-07,META,0.11582425489090466
2017-07,AVGO,0.07721926973601903
2017-07,AAPL,0.04896350012875763
2017-07,AMZN,0.04265941261099854
2017-07,BABA,0.06367814294392589
2017-07,SNAP,0.048631515796931396
2017-07,JD,0.047445166043593896
2017-08,NVDA,0.05880142184178309
2017-08,NFLX,0.057659038500963516
2017-08,META,0.1228824019531423
2017-08,AVGO,0.07734917129937628
2017-08,AAPL,0.04785515774840342
2017-08,AMZN,0.04119841922334184
2017-08,BABA,0.06627531843318749
2017-08,SNAP,0.03540623137782928
2017-08,JD,0.051714853823807326
2017-09,NVDA,0.06727583797854765
2017-09,NFLX,0.050614776140865764
2017-09,META,0.11287683982757507
2017-09,AVGO,0.07690029179079381
2017-09,AAPL,0.047204322625279245
2017-09,AMZN,0.04349754916114393
2017-09,SHOP,0.02583588381359358
2017-09,NOW,0.0208700053330797
2017-09,BABA,0.0835288229745903
2017-09,SNAP,0.04406176861227831
2017-09,JD,0.055819793991396874
2017-10,NVDA,0.07066957210549382
2017-10,NFLX,0.05230806212337384
2017-10,META,0.11166306574159103
2017-10,AVGO,0.07396960697871853
2017-10,AAPL,0.044165999020767684
2017-10,AMZN,0.04245667150843418
2017-10,SHOP,0.027014293962539716
2017-10,NOW,0.021018129267865532
2017-10,BABA,0.08363231407504536
2017-10,SNAP,0.04395926615663722
2017-10,JD,0.05065549053365206
2017-11,NVDA,0.07735190856633439
2017-11,NFLX,0.053607325904883874
2017-11,META,0.11133359284055858
2017-11,AVGO,0.07615371240389389
2017-11,AAPL,0.04583361437665172
2017-11,AMZN,0.04618510983682286
2017-11,SHOP,0.02182979529945031
2017-11,NOW,0.021382307179451252
2017-11,BABA,0.08471011195364819
2017-11,SNAP,0.043881012838848626
2017-11,JD,0.04707509353910183
2017-12,NVDA,0.07688579289425493
2017-12,NFLX,0.05551705385725454
2017-12,META,0.11805691514859348
2017-12,AVGO,0.07396100088975373
2017-12,AAPL,0.11535385525591434
2017-12,AMZN,0.04015004535619814
2017-12,SHOP,0.03200612520570911
2017-12,BABA,0.10534755279008373
2017-12,SNAP,0.03590574323840011
2017-12,JD,0.050528029021269856
2018-01,NVDA,0.07455096623639886
2018-01,NFLX,0.05714148215226535
2018-01,META,0.11825621334360414
2018-01,AVGO,0.06921293213170938
2018-01,AAPL,0.11425125932540728
2018-01,AMZN,0.04013209196989124
2018-01,SHOP,0.03131658009720322
2018-01,BABA,0.10317361137527692
2018-01,SNAP,0.038288274899418974
2018-01,JD,0.056207161773789364
2018-02,NVDA,0.08498210981507964
2018-02,NFLX,0.07220364059181955
2018-02,META,0.11239216419514747
2018-02,AVGO,0.05996520964537748
2018-02,AAPL,0.10143532378652953
2018-02,AMZN,0.04467962208378001
2018-02,SHOP,0.03559292638851037
2018-02,BABA,0.10969204214214255
2018-02,SNAP,0.03179541994063883
2018-02,JD,0.05994927394928049
2018-03,NVDA,0.07961782831340104
2018-03,NFLX,0.05640231446579312
2018-03,META,0.08678593442722138
2018-03,AVGO,0.09646133493149438
2018-03,AAPL,0.07338954301351117
2018-03,AMZN,0.05895634360958531
2018-03,SHOP,0.07112406328227318
2018-03,MSFT,0.03938282386254394
2018-03,BABA,0.07895952157281239
2018-03,CHTR,0.007532335675330753
2018-03,SNAP,0.04021962720943571
2018-03,JD,0.05262222670697178
2018-04,NVDA,0.08030891020876832
2018-04,NFLX,0.06025890619310826
2018-04,META,0.08196830425387062
2018-04,AVGO,0.09863672939906701
2018-04,AAPL,0.07286331603218822
2018-04,AMZN,0.05946578581747282
2018-04,SHOP,0.06757831531982796
2018-04,MSFT,0.04040339062444181
2018-04,BABA,0.0820620663161433
2018-04,CHTR,0.007226151131486055
2018-04,SNAP,0.038843124988531555
2018-04,JD,0.04763018419946233
2018-05,NVDA,0.07841890519408228
2018-05,NFLX,0.06410103003565684
2018-05,META,0.08871786594084044
2018-05,AVGO,0.09655824610873884
2018-05,AAPL,0.0721642933030366
2018-05,AMZN,0.06470095887947724
2018-05,SHOP,0.07288102204082211
2018-05,MSFT,0.041627574497470884
2018-05,BABA,0.08026638767801789
2018-05,CHTR,0.00633373134822925
2018-05,SNAP,0.03526709898273515
2018-05,JD,0.04318490889558553
2018-06,NVDA,0.037463295935762274
2018-06,NFLX,0.07929643301529858
2018-06,META,0.10478790201813361
2018-06,AVGO,0.0880645462048199
2018-06,AAPL,0.03615087025034157
2018-06,AMZN,0.08286111561938504
2018-06,LRCX,0.011604527304600857
2018-06,SHOP,0.10049264882771447
2018-06,MSFT,0.047742045390452965
2018-06,BABA,0.0861908691913768
2018-06,SNAP,0.03718992187832725
2018-06,JD,0.05891331797834416
2018-07,NVDA,0.03500101827833485
2018-07,NFLX,0.0878003370684937
2018-07,META,0.10559969125752351
2018-07,AVGO,0.08544079114829879
2018-07,AAPL,0.035616038341804476
2018-07,AMZN,0.0859606211294018
2018-07,LRCX,0.010120832907306929
2018-07,SHOP,0.09846261703621807
2018-07,MSFT,0.04737247605281713
2018-07,BABA,0.0803203621033166
2018-07,SNAP,0.04250876409149481
2018-07,JD,0.06487285028103895
2018-08,NVDA,0.037428353348201784
2018-08,NFLX,0.07831132360061378
2018-08,META,0.09703061645342895
2018-08,AVGO,0.08079381446458296
2018-08,AAPL,0.03787959852230175
2018-08,AMZN,0.09299716855826883
2018-08,LRCX,0.011548751059061446
2018-08,SHOP,0.09650690189017068
2018-08,MSFT,0.052724443054657295
2018-08,BABA,0.08386095162368329
2018-08,SNAP,0.04199735133078799
2018-08,JD,0.06179286851095409
2018-09,NVDA,0.03182257454145644
2018-09,NFLX,0.08108219280170574
2018-09,META,0.14822007380830937
2018-09,AVGO,0.05980326494821514
2018-09,AAPL,0.0019072711734321058
2018-09,AMZN,0.07054290144277534
2018-09,SHOP,0.08882379016218278
2018-09,MSFT,0.08528085097322247
2018-09,NOW,0.02365923615271526
2018-09,BABA,0.06685551050747326
2018-09,JD,0.0595658995157842
2018-10,NVDA,0.0323796206236341
2018-10,NFLX,0.0838472390224721
2018-10,META,0.1409717681925204
2018-10,AVGO,0.06897701956839239
2018-10,AAPL,0.0019222157945511498
2018-10,AMZN,0.0713450451987907
2018-10,SHOP,0.1019131489315767
2018-10,MSFT,0.08824264676267422
2018-10,NOW,0.023954874771255963
2018-10,BABA,0.06396418182633659
2018-10,JD,0.05045882140403604
2018-11,NVDA,0.02738574799150139
2018-11,NFLX,0.07624488245083975
2018-11,META,0.14667937882983506
2018-11,AVGO,0.07043588355666248
2018-11,AAPL,0.0021009425812373098
2018-11,AMZN,0.06416768528939171
2018-11,SHOP,0.09651056020520152
2018-11,MSFT,0.09290361275908764
2018-11,NOW,0.024991193857400798
2018-11,BABA,0.06227056430697604
2018-11,JD,0.05128087133529244
2018-12,NVDA,0.04244160020849125
2018-12,NFLX,0.08629508667662242
2018-12,META,0.09392865784976795
2018-12,AVGO,0.06443587730844423
2018-12,AAPL,0.02715323876234431
2018-12,AMZN,0.07425569586609768
2018-12,SHOP,0.055101785709670746
2018-12,MSFT,0.09502756238653391
2018-12,NOW,0.04090131119074923
2018-12,BABA,0.07029275692827414
2018-12,ROKU,0.03363295337089204
2019-01,NVDA,0.0377148854328291
2019-01,NFLX,0.08781701350460687
2019-01,META,0.09526296280945608
2019-01,AVGO,0.07586961370289011
2019-01,AAPL,0.026091733839847257
2019-01,AMZN,0.07178490948766647
2019-01,SHOP,0.05436330991241963
2019-01,MSFT,0.09468800509344613
2019-01,NOW,0.042760878845384216
2019-01,BABA,0.06515947394423771
2019-01,ROKU,0.027510511703210568
2019-02,NVDA,0.035706437005282345
2019-02,NFLX,0.09793661234056468
2019-02,META,0.10650601709000473
2019-02,AVGO,0.07037267706420494
2019-02,AAPL,0.024206364134187613
2019-02,AMZN,0.07222535173231422
2019-02,SHOP,0.05816284154028909
2019-02,MSFT,0.08559827144836815
2019-02,NOW,0.04645975485617733
2019-02,BABA,0.07042375602932402
2019-02,ROKU,0.03548540062168405
2019-03,NVDA,0.029135326930377743
2019-03,NFLX,0.07102434728066441
2019-03,META,0.0946517392405213
2019-03,AVGO,0.07458890975868858
2019-03,AAPL,0.013746557443319079
2019-03,AMZN,0.10914060891715222
2019-03,SHOP,0.05310514486066735
2019-03,MSFT,0.09466684397864408
2019-03,NOW,0.05905174011254743
2019-03,BABA,0.11416550370564385
2019-04,NVDA,0.032458301801085485
2019-04,NFLX,0.06768410209280164
2019-04,META,0.09353006837910187
2019-04,AVGO,0.07865657254834892
2019-04,AAPL,0.014433165544699554
2019-04,AMZN,0.11343357475660157
2019-04,SHOP,0.05552054620684639
2019-04,MSFT,0.09538408033848442
2019-04,NOW,0.05818170196487886
2019-04,BABA,0.10891999979214453
2019-05,NVDA,0.030002284179843637
2019-05,NFLX,0.06449769511811829
2019-05,META,0.09950685637290817
2019-05,AVGO,0.07636871434170589
2019-05,AAPL,0.013981721342012728
2019-05,AMZN,0.11252971907754152
2019-05,SHOP,0.060005200139903944
2019-05,MSFT,0.0968529975988445
2019-05,NOW,0.05876625202440163
2019-05,BABA,0.10158430658202654
2019-06,NVDA,0.04056067826608822
2019-06,NFLX,0.085151429357737
2019-06,META,0.08950191882665347
2019-06,AVGO,0.030396774133391653
2019-06,AMZN,0.08956125524208976
2019-06,SHOP,0.015826717323012187
2019-06,MSFT,0.0679269156196615
2019-06,NOW,0.09465373245831898
2019-06,BABA,0.08025137166013684
2019-07,NVDA,0.04542525685646874
2019-07,NFLX,0.0841675314690797
2019-07,META,0.08991274533619616
2019-07,AVGO,0.03242873031242187
2019-07,AMZN,0.08825846835828235
2019-07,SHOP,0.015962871841612908
2019-07,MSFT,0.0679632711227711
2019-07,NOW,0.09165626554221631
2019-07,BABA,0.08416025369163778
2019-08,NVDA,0.04637948921940739
2019-08,NFLX,0.0735534921976071
2019-08,META,0.08992790631903916
2019-08,AVGO,0.0324672825096563
2019-08,AMZN,0.08647062673239006
2019-08,SHOP,0.016801578671766376
2019-08,MSFT,0.06870900862667338
2019-08,NOW,0.09202674927683867
2019-08,BABA,0.08544801054143596
2019-09,NVDA,0.0027695726414389507
2019-09,NFLX,0.06479038607062108
2019-09,META,0.07387022681236818
2019-09,AVGO,0.02149157900492392
2019-09,AMZN,0.05356444478948451
2019-09,SHOP,0.016980980083535872
2019-09,MSFT,0.07316974677537098
2019-09,NOW,0.07860892782833033
2019-09,SE,0.0009570688066942226
2019-09,BABA,0.05578557067471055
2019-10,NVDA,0.003019167888632481
2019-10,NFLX,0.061921203687861776
2019-10,META,0.07432433640739942
2019-10,AVGO,0.02222381586104065
2019-10,AMZN,0.054913366969096246
2019-10,SHOP,0.014405605207602855
2019-10,MSFT,0.07740875994083121
2019-10,NOW,0.07994681736109036
2019-10,SE,0.0009674230028083623
2019-10,BABA,0.05591286318184228
2019-11,NVDA,0.0033942408821300103
2019-11,NFLX,0.06473845387689507
2019-11,META,0.07786896557314633
2019-11,AVGO,0.02295010384506419
2019-11,AMZN,0.0547135403264383
2019-11,SHOP,0.014109920701032981
2019-11,MSFT,0.07771041354468435
2019-11,NOW,0.07580842980497227
2019-11,SE,0.0009055830973757779
2019-11,BABA,0.05750424219793689
2019-12,NVDA,0.003944240410761234
2019-12,NFLX,0.0558772466087601
2019-12,META,0.0680018277126385
2019-12,AVGO,0.022328911286560504
2019-12,AMZN,0.05035376591663899
2019-12,SHOP,0.01849439017924154
2019-12,MSFT,0.060561249577814474
2019-12,NOW,0.07503006134929298
2019-12,SE,0.015625485934724737
2019-12,BABA,0.07108408108832849
2019-12,SNAP,0.018062907328836256
2020-01,NVDA,0.0042131784087296184
2020-01,NFLX,0.05653561837234818
2020-01,META,0.06810634206657151
2020-01,AVGO,0.022179094934762493
2020-01,AMZN,0.050838330130063565
2020-01,SHOP,0.02148411058263681
2020-01,MSFT,0.06207520819165706
2020-01,NOW,0.07363589498555581
2020-01,SE,0.01669417873321552
2020-01,BABA,0.07417258041980954
2020-01,SNAP,0.01903112374696213
2020-02,NVDA,0.003933741413133263
2020-02,NFLX,0.056028104491891814
2020-02,META,0.06225607173530953
2020-02,AVGO,0.019901051120884937
2020-02,AMZN,0.05135301826537576
2020-02,SHOP,0.023381988423134263
2020-02,MSFT,0.06226479047806165
2020-02,NOW,0.08197467575954454
2020-02,SE,0.01744878721304734
2020-02,BABA,0.06713232202918505
2020-02,SNAP,0.0199041397888735
2020-03,NVDA,0.04176028440896891
2020-03,NFLX,0.06037696114341409
2020-03,META,0.07571431360951592
2020-03,AVGO,0.02283821489363534
2020-03,AMZN,0.05120950868610976
2020-03,SHOP,0.021547565581761175
2020-03,MSFT,0.06868692022351099
2020-03,NOW,0.08111354039572774
2020-03,SE,0.024738599946795097
2020-03,BABA,0.08909774017740707
2020-03,SNAP,0.023436927519763395
2020-04,NVDA,0.045786005152412705
2020-04,NFLX,0.06901070427882913
2020-04,META,0.0737068795640916
2020-04,AVGO,0.022690919062091714
2020-04,AMZN,0.05953831388307486
2020-04,SHOP,0.021781441783051653
2020-04,MSFT,0.07510838711839588
2020-04,NOW,0.08007532242935932
2020-04,SE,0.027326412576980555
2020-04,BABA,0.09357833384295008
2020-04,SNAP,0.022090707342196425
2020-05,NVDA,0.04319667608467535
2020-05,NFLX,0.06565425429564993
2020-05,META,0.07696854052304818
2020-05,AVGO,0.02211794829121621
2020-05,AMZN,0.06428152586862305
2020-05,SHOP,0.028106190692107638
2020-05,MSFT,0.07261953334803647
2020-05,NOW,0.08357757449462863
2020-05,SE,0.02916497514818334
2020-05,BABA,0.08297590173827395
2020-05,SNAP,0.027838723705579143
2020-06,NVDA,0.0371710837018889
2020-06,NFLX,0.10496592514454488
2020-06,META,0.06493938380013023
2020-06,AVGO,0.011834063791322923
2020-06,TSLA,0.04403964668328277
2020-06,AMZN,0.08272749089527218
2020-06,LRCX,0.018961942371272987
2020-06,MSFT,0.06403460810262235
2020-06,NOW,0.0035541953099080723
2020-06,SE,0.03251959050766608
2020-06,BABA,0.0769722562170129
2020-06,SNAP,0.00694085702705196
2020-06,JD,0.06207512514335045
2020-07,NVDA,0.03599965876354109
2020-07,NFLX,0.1029427411424825
2020-07,META,0.05926242591631367
2020-07,AVGO,0.011719465354719539
2020-07,TSLA,0.0515195500783399
2020-07,AMZN,0.08453364359851874
2020-07,LRCX,0.020354646745192342
2020-07,MSFT,0.06433159364754126
2020-07,NOW,0.0033571837204888133
2020-07,SE,0.03953364055596496
2020-07,BABA,0.0724209598441888
2020-07,SNAP,0.0077872473170256685
2020-07,JD,0.062200968246457454
2020-08,NVDA,0.03645846267013692
2020-08,NFLX,0.10022122068927775
2020-08,META,0.059992939378643424
2020-08,AVGO,0.010658226063928527
2020-08,TSLA,0.061859010879563324
2020-08,AMZN,0.08787134802386393
2020-08,LRCX,0.021506993865581678
2020-08,MSFT,0.05872523018529548
2020-08,NOW,0.0032985976503726263
2020-08,SE,0.0408218303612582
2020-08,BABA,0.07637193160298224
2020-08,SNAP,0.006735158538193121
2020-08,JD,0.05974603425642965
2020-09,NVDA,0.023139356270767013
2020-09,NFLX,0.06218437430513083
2020-09,META,0.044583925112504946
2020-09,AVGO,0.009753883117470781
2020-09,TSLA,0.03256140514771246
2020-09,AMZN,0.05620717355563309
2020-09,LRCX,0.02997241688695692
2020-09,SHOP,0.015392145843581515
2020-09,MSFT,0.009061021008221414
