month,ticker,weight
2020-07,CAT,0.014123965409462992
2020-07,PG,0.016749104049133618
2020-07,VZ,0.018274759019362836
2020-07,T,0.021613164981035903
2020-07,CVX,0.033546426546364576
2020-07,BIIB,0.0300396778744199
2020-07,CVS,0.014898767522468465
2020-08,AAPL,0.05367693663768483
2020-08,MSFT,0.029626129300155596
2020-08,GOOG,0.020842813196574297
2020-08,HPQ,0.013771071194573993
2020-08,CAT,0.014445657157835298
2020-08,PG,0.017862469611982356
2020-08,VZ,0.018620938370222828
2020-08,T,0.02091129065918303
2020-08,CVX,0.030498271283391245
2020-08,BIIB,0.029806051220221817
2020-08,CVS,0.014057695419121856
2020-09,AAPL,0.05640539098305834
2020-09,MSFT,0.05138404988575932
2020-09,GOOG,0.036096555442715436
2020-09,NRG,0.01124751776038962
2020-09,LOW,0.013944281723161393
2020-09,PG,0.013078231603592397
2020-09,VZ,0.01042838862985145
2020-09,T,0.017338498353391393
2020-09,CVX,0.022359044179689893
2020-09,BIIB,0.02125202694696258
2020-10,AAPL,0.0531898338238479
2020-10,MSFT,0.05035140725562117
2020-10,GOOG,0.03410760918929692
2020-10,NRG,0.010557505537979519
2020-10,LOW,0.014755602092199584
2020-10,PG,0.013807107087555032
2020-10,VZ,0.010997969355036115
2020-10,T,0.017423472637742195
2020-10,CVX,0.02015371492115218
2020-10,BIIB,0.0220224763195309
2020-11,AAPL,0.05145317062170431
2020-11,MSFT,0.04988066311491145
2020-11,GOOG,0.038716782047964034
2020-11,NRG,0.011283538440189178
2020-11,LOW,0.014524416863414776
2020-11,PG,0.014093626533121916
2020-11,VZ,0.010957914042341338
2020-11,T,0.017409622821460875
2020-11,CVX,0.020020232174183368
2020-11,BIIB,0.020138161296151293
2020-12,AAPL,0.06511404238107009
2020-12,NVDA,0.012371856812206468
2020-12,MSFT,0.053634749780903795
2020-12,GOOG,0.03770971438844071
2020-12,AVGO,0.013045998966315364
2020-12,NRG,0.012061751421316375
2020-12,LOW,0.018641378845419204
2020-12,PG,0.013206894227096021
2020-12,VZ,0.01455697624772477
2020-12,T,0.014148895530437518
2020-12,CVX,0.016976697152872967
2021-01,AAPL,0.06994637521534303
2021-01,NVDA,0.011618971564847837
2021-01,MSFT,0.05370883855238668
2021-01,GOOG,0.036161268788917185
2021-01,AVGO,0.01382601523906132
2021-01,NRG,0.013328788321742108
2021-01,LOW,0.018507108018689367
2021-01,PG,0.012753399772013197
2021-01,VZ,0.013644314832253904
2021-01,T,0.013641272759950218
2021-01,CVX,0.015849570638061826
2021-02,AAPL,0.07076606762926464
2021-02,NVDA,0.011761107486058386
2021-02,MSFT,0.056982451220049
2021-02,GOOG,0.03854843828109096
2021-02,AVGO,0.014471827592194312
2021-02,NRG,0.015072320543278407
2021-02,LOW,0.01964003884246893
2021-02,PG,0.012027174901460195
2021-02,VZ,0.013073984661752578
2021-02,T,0.014140211052749095
2021-02,CVX,0.016267217517191766
2021-03,AAPL,0.0712911475453105
2021-03,NVDA,0.011865047457361902
2021-03,MSFT,0.05085464727712856
2021-03,GOOG,0.04445881451330871
2021-03,NRG,0.013255445884279262
2021-03,LOW,0.014396043915852147
2021-03,HPQ,0.012825600675686503
2021-03,PG,0.013325201466375454
2021-03,VZ,0.013737136457943512
2021-03,T,0.012558832706318631
2021-03,CVX,0.01157659869896413
2021-04,AAPL,0.06786101415559785
2021-04,NVDA,0.010916216403593734
2021-04,MSFT,0.04875614504919779
2021-04,GOOG,0.042666637145883424
2021-04,NRG,0.012944297880182955
2021-04,LOW,0.01619480446599066
2021-04,HPQ,0.013368520679243717
2021-04,PG,0.013804630516408792
2021-04,VZ,0.013649920263235284
2021-04,T,0.012880182954363894
2021-04,CVX,0.011463297392639444
2021-05,AAPL,0.06927221994718002
2021-05,NVDA,0.011642672990239146
2021-05,MSFT,0.049464067900465265
2021-05,GOOG,0.047150110216604486
2021-05,NRG,0.011761360227807978
2021-05,LOW,0.015897850810009127
2021-05,HPQ,0.013622585444977381
2021-05,PG,0.012981922906577199
2021-05,VZ,0.013005233427857029
2021-05,T,0.01296555923226969
2021-05,CVX,0.010694492761679941
2021-06,AAPL,0.045919660033111924
2021-06,MSFT,0.061230235067799
2021-06,GOOG,0.043876641352360406
2021-06,AVGO,0.0105167201774906
2021-06,SPY,0.014156349913868802
2021-06,NRG,0.011090481329302708
2021-06,LOW,0.015423182363547401
2021-06,AMAT,0.012956545636130868
2021-06,HPQ,0.014773009095722935
2021-06,PG,0.017263775965038107
2021-06,VZ,0.014975434174983747
2021-06,T,0.015393689967893509
2021-07,AAPL,0.04882295156802178
2021-07,MSFT,0.06426518317723531
2021-07,GOOG,0.044111947075982226
2021-07,AVGO,0.010350914646740962
2021-07,SPY,0.014001299561806232
2021-07,NRG,0.013448048230712379
2021-07,LOW,0.014853789146051935
2021-07,AMAT,0.0129209803570271
2021-07,HPQ,0.014854359107997565
2021-07,PG,0.016710054510482894
2021-07,VZ,0.014368555925809785
2021-07,T,0.01456226210085205
2021-08,AAPL,0.05125613024356398
2021-08,MSFT,0.06662757324432421
2021-08,GOOG,0.04692165667897831
2021-08,AVGO,0.010386884816547703
2021-08,SPY,0.01413912675332762
2021-08,NRG,0.013672497664945483
2021-08,LOW,0.014606495286971714
2021-08,AMAT,0.012516299966516346
2021-08,HPQ,0.01400287674995567
2021-08,PG,0.017472815581395264
2021-08,VZ,0.014259422837828089
2021-08,T,0.0143321148999783
2021-09,AAPL,0.04858827706509826
2021-09,MSFT,0.06676803696671248
2021-09,GOOG,0.04555617303961675
2021-09,AVGO,0.012397278953570345
2021-09,SPY,0.048888014119802196
2021-09,LOW,0.013929411280404657
2021-09,AMAT,0.019495772807031086
2021-09,HPQ,0.01413395287567473
2021-09,PG,0.01672481308242898
2021-09,VZ,0.011125004502487946
2021-09,T,0.011984336487647747
2021-10,AAPL,0.04785618936274908
2021-10,MSFT,0.06589736738584472
2021-10,GOOG,0.04410858427601335
2021-10,AVGO,0.012871959739044989
2021-10,SPY,0.04925869826255766
2021-10,LOW,0.014646737861804404
2021-10,AMAT,0.019628004323094653
2021-10,HPQ,0.013831807498131241
2021-10,PG,0.01735388538880806
2021-10,VZ,0.01154567829978298
2021-10,T,0.012476118006492466
2021-11,AAPL,0.048117527965025414
2021-11,MSFT,0.07361942690816904
2021-11,GOOG,0.0466090083084812
2021-11,AVGO,0.01340350351092067
2021-11,SPY,0.050065996940615504
2021-11,LOW,0.016091840928142264
2021-11,AMAT,0.01978863619112712
2021-11,HPQ,0.01456277622627531
2021-11,PG,0.01696246053479207
2021-11,VZ,0.01088620068089528
2021-11,T,0.011368084106749481
2021-12,AAPL,0.04079282020211706
2021-12,MSFT,0.06157225892080734
2021-12,GOOG,0.04540441937656235
2021-12,SPY,0.06805159934879687
2021-12,NRG,0.011491948226299627
2021-12,AMAT,0.016282257765728145
2021-12,HPQ,0.009719010641984296
2021-12,PG,0.011171577206146763
2021-12,VZ,0.009968551334552342
2021-12,T,0.011700080419664242
2022-01,AAPL,0.041688281271013886
2022-01,MSFT,0.059591169404323796
2022-01,GOOG,0.04387026700282745
2022-01,SPY,0.06773399708851596
2022-01,NRG,0.013075539848472957
2022-01,AMAT,0.016560158990209326
2022-01,HPQ,0.009939679521028345
2022-01,PG,0.012024585076884616
2022-01,VZ,0.009802251148028998
2022-01,T,0.011993696660422966
2022-02,AAPL,0.04320334915849768
2022-02,MSFT,0.058015314735588276
2022-02,GOOG,0.0433231046927644
2022-02,SPY,0.06755482606570881
2022-02,NRG,0.01287329247674616
2022-02,AMAT,0.015310741560560663
2022-02,HPQ,0.010204200492681538
2022-02,PG,0.012485305538797675
2022-02,VZ,0.010700295235644069
2022-02,T,0.013444443562766504
2022-03,AAPL,0.040754972347757094
2022-03,NVDA,0.009128740442280316
2022-03,MSFT,0.051121257613117504
2022-03,GOOG,0.03853812587020947
2022-03,SPY,0.07932343401186985
2022-03,NRG,0.00910073817098498
2022-03,LOW,0.01187140734748485
2022-03,AMAT,0.010197493796719068
2022-03,HPQ,0.007358374623719479
2022-03,CAT,0.008227222874744283
2022-03,PG,0.007202028608987172
2022-03,VZ,0.008399125706862888
2022-03,T,0.00786552687051283
2022-04,AAPL,0.04150444794013897
2022-04,NVDA,0.009838915640379564
2022-04,MSFT,0.05080047176496625
2022-04,GOOG,0.03842301264879879
2022-04,SPY,0.07926327960542247
2022-04,NRG,0.008884819325786057
2022-04,LOW,0.010456738533294893
2022-04,AMAT,0.009644965355570308
2022-04,HPQ,0.007539362172733603
2022-04,CAT,0.009411643360469969
2022-04,PG,0.0067983669090927205
2022-04,VZ,0.007677241342115305
2022-04,T,0.007555643586860071
2022-05,AAPL,0.04064724744597193
2022-05,NVDA,0.007254260521356755
2022-05,MSFT,0.049600482619173186
2022-05,GOOG,0.03431111844303912
2022-05,SPY,0.078431113137388
2022-05,NRG,0.009105149228233087
2022-05,LOW,0.011137154353924554
2022-05,AMAT,0.008759294863221481
2022-05,HPQ,0.008252350931971497
2022-05,CAT,0.009692484154627963
2022-05,PG,0.007791708795262797
2022-05,VZ,0.007661173583162148
2022-05,T,0.008785473202413761
2022-06,AAPL,0.042392144592505336
2022-06,NVDA,0.008514012613806474
2022-06,MSFT,0.04639837787430366
2022-06,GOOG,0.034003901936243836
2022-06,SPY,0.10887537117475277
2022-06,NRG,0.007828412967189379
2022-06,LOW,0.00817964858033326
2022-06,PG,0.011343069768583278
2022-06,T,0.008102192691845199
2022-06,CVX,0.008540853763282535
2022-07,AAPL,0.04258076495749756
2022-07,NVDA,0.007559959044303708
2022-07,MSFT,0.04792947950477738
2022-07,GOOG,0.035661456866847525
2022-07,SPY,0.10923704913545343
2022-07,NRG,0.007097013008676079
2022-07,LOW,0.007999562025011413
2022-07,PG,0.012060494596875549
2022-07,T,0.00872238298883257
2022-07,CVX,0.007741616819998838
2022-08,AAPL,0.04684937041641956
2022-08,NVDA,0.008384563206830764
2022-08,MSFT,0.04849573920325513
2022-08,GOOG,0.03520307905444429
2022-08,SPY,0.11042556141755808
2022-08,NRG,0.006558192544509757
2022-08,LOW,0.008165609453358178
2022-08,PG,0.010854816806744893
2022-08,T,0.007330407640095292
2022-08,CVX,0.008106370550604253
2022-09,AAPL,0.03774669148233599
2022-09,MSFT,0.040599661760451856
2022-09,GOOG,0.03238148555620445
2022-09,SPY,0.1142232926816907
2022-09,NRG,0.01003256861670317
2022-09,LOW,0.008514467186943236
2022-09,AMAT,0.007643527640439977
2022-09,PG,0.010208004066983594
2022-09,CVX,0.009628677224502016
2022-10,AAPL,0.03669808658886624
2022-10,MSFT,0.03999764063352889
2022-10,GOOG,0.03154907961535604
2022-10,SPY,0.11465456517422006
2022-10,NRG,0.010287149694948235
2022-10,LOW,0.009110146389507896
2022-10,AMAT,0.007362921919900932
2022-10,PG,0.010333476398570015
2022-10,CVX,0.009679997242676226
2022-11,AAPL,0.03787847858549913
2022-11,MSFT,0.03708495045306571
2022-11,GOOG,0.02889383070750869
2022-11,SPY,0.1153265444953211
2022-11,NRG,0.011190198630648615
2022-11,LOW,0.008844787610184524
2022-11,AMAT,0.007381084749694497
2022-11,PG,0.010326633407430801
2022-11,CVX,0.011338330933282898
2022-12,AAPL,0.0360415120320077
2022-12,MSFT,0.03501326933387496
2022-12,GOOG,0.03162910382339017
2022-12,AVGO,0.006767584294246173
2022-12,SPY,0.1298266548584281
2022-12,LOW,0.006839270059693335
2022-12,AMAT,0.008650082363957593
2022-12,CVX,0.010413104157923741
2023-01,AAPL,0.03345800138978936
2023-01,MSFT,0.03480781259790066
2023-01,GOOG,0.029257881479934963
2023-01,AVGO,0.007323465901443796
2023-01,SPY,0.12939676858869276
2023-01,LOW,0.006780514029113077
2023-01,AMAT,0.008128615110790174
2023-01,CVX,0.010783793541128999
2023-02,AAPL,0.034830888252502114
2023-02,MSFT,0.0337169118510217
2023-02,GOOG,0.030870579709307806
2023-02,AVGO,0.007182978439160773
2023-02,SPY,0.1289283208487006
2023-02,LOW,0.006677866192678725
2023-02,AMAT,0.008724100825928296
2023-02,CVX,0.00980094835672716
2023-03,AAPL,0.03295400034677014
2023-03,LRCX,0.010971562478981777
2023-03,MSFT,0.03523408783436813
2023-03,GOOG,0.026833050515086533
2023-03,SPY,0.139955943253028
2023-03,AMAT,0.006632681902547549
2023-03,PG,0.008652086711446431
2023-03,VZ,0.006900726902894519
2023-03,T,0.007310321200962645
2023-03,CVX,0.009694143321591402
2023-03,CVS,0.0066038919283424695
2023-04,AAPL,0.03521254055556058
2023-04,LRCX,0.011472736667513998
2023-04,MSFT,0.0389019970973998
2023-04,GOOG,0.029519632019537497
2023-04,SPY,0.13864307050619457
2023-04,AMAT,0.006699927761209428
2023-04,PG,0.008933175514321753
2023-04,VZ,0.006605176619304718
2023-04,T,0.007108399437840337
2023-04,CVX,0.00939753129164713
2023-04,CVS,0.005611109372586622
2023-05,AAPL,0.035920576153597956
2023-05,LRCX,0.01124413151672531
2023-05,MSFT,0.04110259017404033
2023-05,GOOG,0.030452356334130477
2023-05,SPY,0.13964229185841653
2023-05,AMAT,0.006112164554395727
2023-05,PG,0.009372419267199502
2023-05,VZ,0.006646270422543052
2023-05,T,0.006560391135001704
2023-05,CVX,0.009625906996696363
2023-05,CVS,0.005532933494102456
2023-06,AAPL,0.03179952172502597
2023-06,NVDA,0.0076970203300661165
2023-06,LRCX,0.009254557059556391
2023-06,MSFT,0.03485745813348671
2023-06,GOOG,0.026428666069369434
2023-06,AVGO,0.010772814941529435
2023-06,SPY,0.16318993440581162
2023-06,AMAT,0.007261309916321967
2023-06,CAT,0.010058145321019505
2023-06,PG,0.008092296969640821
2023-06,VZ,0.006147879343969603
2023-06,T,0.00792003710766102
2023-06,CVX,0.008452356852329408
2023-06,CVS,0.008254467447833432
2023-07,AAPL,0.032745495550187756
2023-07,NVDA,0.008098963730704987
2023-07,LRCX,0.009102815185874974
2023-07,MSFT,0.03401389297178471
2023-07,GOOG,0.02438517017402345
2023-07,AVGO,0.010941172373703234
2023-07,SPY,0.16350980760949949
2023-07,AMAT,0.007408927688464268
2023-07,CAT,0.011318370287115567
2023-07,PG,0.008108481692665356
2023-07,VZ,0.006038349259811955
2023-07,T,0.0075568537605993505
2023-07,CVX,0.008308914172181228
2023-07,CVS,0.007892930816687571
2023-08,AAPL,0.032031594015841436
2023-08,NVDA,0.008641004965432504
2023-08,LRCX,0.009826293267700022
2023-08,MSFT,0.03240662967996923
2023-08,GOOG,0.025916015466068025
2023-08,AVGO,0.010947874223559582
2023-08,SPY,0.16309540088084562
2023-08,AMAT,0.0075049495004848804
2023-08,CAT,0.01183968509234236
2023-08,PG,0.008117757175981694
2023-08,VZ,0.005440095894278541
2023-08,T,0.00676285173607
2023-08,CVX,0.008346989024331862
2023-08,CVS,0.008304066857746989
2023-09,AAPL,0.04381148798934791
2023-09,NVDA,0.012940078451782326
2023-09,LRCX,0.010060275632830415
2023-09,MSFT,0.0358919511593313
2023-09,GOOG,0.02562197785379153
2023-09,AVGO,0.013652392430448362
2023-09,SPY,0.18663788474725126
2023-09,AMAT,0.010232487844222916
2023-09,CAT,0.009071108943555362
2023-09,PG,0.007672780519301872
2023-09,VZ,0.006206687551204596
2023-09,T,0.006255057288881734
2023-09,CVX,0.008254904366603146
2023-09,CVS,0.006767582436153974
2023-10,AAPL,0.04180065993981424
2023-10,NVDA,0.011941101788301734
2023-10,LRCX,0.009426874451835134
2023-10,MSFT,0.036199954363364005
2023-10,GOOG,0.0257506142549989
2023-10,AVGO,0.01293370003757073
2023-10,SPY,0.18613072972232586
2023-10,AMAT,0.009709298359157193
2023-10,CAT,0.009222300689211187
2023-10,PG,0.007591609579495004
2023-10,VZ,0.0060206214613260246
2023-10,T,0.006650562293633107
2023-10,CVX,0.00904584954631087
2023-10,CVS,0.007590827584235954
2023-11,AAPL,0.0426262201720956
2023-11,NVDA,0.011445211545585079
2023-11,LRCX,0.009045044999640746
2023-11,MSFT,0.03963091729040609
2023-11,GOOG,0.02501898875786862
2023-11,AVGO,0.013394918371667015
2023-11,SPY,0.1861649021399375
2023-11,AMAT,0.009489218802761044
2023-11,CAT,0.007847492435295212
2023-11,PG,0.00803377663689224
2023-11,VZ,0.00681436386202754
2023-11,T,0.007104562531851377
2023-11,CVX,0.007992832194903985
2023-11,CVS,0.007736489100799173
2023-12,AAPL,0.03739467359649093
2023-12,NVDA,0.019405800061805277
2023-12,BA,0.00619442166808875
2023-12,LRCX,0.00964203440899424
2023-12,MSFT,0.03192120514555903
2023-12,GOOG,0.02588285665033421
2023-12,APP,0.005927153442545624
2023-12,AVGO,0.010846750150902924
2023-12,SPY,0.20689846419225816
2023-12,AMAT,0.012113314503116967
2023-12,CAT,0.01201280168253116
2023-12,T,0.006613604351132978
2023-12,GILD,0.00714957890734023
2024-01,AAPL,0.03599333689628158
2024-01,NVDA,0.019514361068746065
2024-01,BA,0.006619629106703186
2024-01,LRCX,0.01004490248509634
2024-01,MSFT,0.030083653373470517
2024-01,GOOG,0.025865652352187168
2024-01,APP,0.0059845048278995144
2024-01,AVGO,0.01247735449948977
2024-01,SPY,0.2054466650932763
2024-01,AMAT,0.012447008929291717
2024-01,CAT,0.013452900128098515
2024-01,T,0.006360057492951451
2024-01,GILD,0.007245723673319072
2024-02,AAPL,0.033948494754791926
2024-02,NVDA,0.023875792392837034
2024-02,BA,0.005277886042676531
2024-02,LRCX,0.01042124310288335
2024-02,MSFT,0.031322538678830385
2024-02,GOOG,0.025629023846730863
2024-02,APP,0.006082674407061015
2024-02,AVGO,0.012989102774180193
2024-02,SPY,0.20554049460682805
2024-02,AMAT,0.012426129247514206
2024-02,CAT,0.013518292940543308
2024-02,T,0.006710607166544436
2024-02,GILD,0.006893167257212828
2024-03,AAPL,0.03944781735323405
2024-03,NVDA,0.016592955785536247
2024-03,MSFT,0.033869039889919454
2024-03,GOOG,0.02464007531590304
2024-03,AVGO,0.013565048830856146
2024-03,SPY,0.2239911183545939
2024-03,NRG,0.008783877012264416
2024-03,AMAT,0.00835381181134641
2024-03,HPQ,0.006161205604983454
2024-03,CAT,0.008237441725016269
2024-03,PG,0.007571148712257647
2024-03,T,0.007647333745811636
2024-04,AAPL,0.03635167495050897
2024-04,NVDA,0.01840877046448411
2024-04,MSFT,0.03346105861088469
2024-04,GOOG,0.026070461104083138
2024-04,AVGO,0.013485794594233462
2024-04,SPY,0.22468389361044358
2024-04,NRG,0.010439861231661504
2024-04,AMAT,0.008299832125153667
2024-04,HPQ,0.006441422322018232
2024-04,CAT,0.0087792015001829
2024-04,PG,0.007507225773926377
2024-04,T,0.007722037317212573
2024-05,AAPL,0.03758628163321093
2024-05,NVDA,0.018323930619231633
2024-05,MSFT,0.032232327526566136
2024-05,GOOG,0.029344430614611682
2024-05,AVGO,0.013771684036542154
2024-05,SPY,0.22445326073033592
2024-05,NRG,0.011731551689439857
2024-05,AMAT,0.008322105407497364
2024-05,HPQ,0.006232544331207502
2024-05,CAT,0.008374493988237345
2024-05,PG,0.007911111050526639
2024-05,T,0.007840268049836495
2024-06,AAPL,0.031482383820960386
2024-06,NVDA,0.03775932993681089
2024-06,MSFT,0.031084437173559805
2024-06,GOOG,0.022535319999302715
2024-06,AVGO,0.01027033948520851
2024-06,SPY,0.25060292215606883
2024-06,NRG,0.009721589499110467
2024-06,AMAT,0.007727886137779614
2024-06,HPQ,0.005457209822741959
2024-06,CAT,0.0075139824533058085
2024-06,NTAP,0.005370270315268524
2024-06,PG,0.005434711556341175
2024-06,T,0.0056858265240163595
2024-07,AAPL,0.0334589432298385
2024-07,NVDA,0.041279816903127695
2024-07,MSFT,0.03246603659967957
2024-07,GOOG,0.023076310454568087
2024-07,AVGO,0.012078519117147258
2024-07,SPY,0.2516838801429134
2024-07,NRG,0.009065218493804367
2024-07,AMAT,0.008225565532343097
2024-07,HPQ,0.0051182062438122865
2024-07,CAT,0.0071725244913493445
2024-07,NTAP,0.005571711796638371
2024-07,PG,0.005284328471607327
2024-07,T,0.0057851820675895935
2024-08,AAPL,0.03498548541544525
2024-08,NVDA,0.038775380757342555
2024-08,MSFT,0.030135326404906973
2024-08,GOOG,0.021602700434725074
2024-08,AVGO,0.011987338121127119
2024-08,SPY,0.25260888406754517
2024-08,NRG,0.008679094797527705
2024-08,AMAT,0.007334714382382957
2024-08,HPQ,0.005230635198824192
2024-08,CAT,0.007422589363881007
2024-08,NTAP,0.005469039261411253
2024-08,PG,0.005138833641817495
2024-08,T,0.005865720187704275
2024-09,AAPL,0.03107903701825346
2024-09,NVDA,0.06376096140618547
2024-09,MSFT,0.03159907037655306
2024-09,GOOG,0.022786322564415918
2024-09,APP,0.0058698406921256115
2024-09,AVGO,0.010821081285593386
2024-09,SPY,0.2674223403758154
2024-09,NRG,0.0090881734834501
2024-09,AMAT,0.006541459252953984
2024-09,HPQ,0.005517406173010369
2024-09,CAT,0.007981128060069663
2024-09,NTAP,0.005270157266356039
2024-09,GILD,0.006397775511520892
2024-10,AAPL,0.030796475146186407
2024-10,NVDA,0.0631788133855996
2024-10,MSFT,0.03174510898137813
2024-10,GOOG,0.02250067477767458
2024-10,APP,0.008036016081670504
2024-10,AVGO,0.01120188569190962
2024-10,SPY,0.2659123231932169
2024-10,NRG,0.00948501304825045
2024-10,AMAT,0.006525405790862666
2024-10,HPQ,0.00537164954983965
2024-10,CAT,0.00853719775554733
2024-10,NTAP,0.005251212789510949
2024-10,GILD,0.006674304348694792
2024-11,AAPL,0.02996813852083
2024-11,NVDA,0.06931962208785007
2024-11,MSFT,0.030087433830757144
2024-11,GOOG,0.023325542509718168
2024-11,APP,0.010464800237913663
2024-11,AVGO,0.011064767368965814
2024-11,SPY,0.2644995175324059
2024-11,NRG,0.009446422926441682
2024-11,AMAT,0.005885669316830238
2024-11,HPQ,0.005338601491640881
2024-11,CAT,0.008271054648821915
2024-11,NTAP,0.004941377765598359
2024-11,GILD,0.007096512243074284
2024-12,AAPL,0.03383870184318094
2024-12,NVDA,0.07295419219508263
2024-12,MSFT,0.027663015423652185
2024-12,GOOG,0.018940084406860975
2024-12,APP,0.00583515957011824
2024-12,AVGO,0.009941490899797116
2024-12,SPY,0.292375760603151
2024-12,NRG,0.011973203005986083
2024-12,LOW,0.005908576124285334
2024-12,AMAT,0.006572505691518558
2024-12,CAT,0.008188446109161338
2024-12,NTAP,0.005604445800307304
2024-12,GILD,0.005865780053087012
2025-01,AAPL,0.03659220688417466
2025-01,NVDA,0.07263023812216086
2025-01,MSFT,0.02821910301942753
2025-01,GOOG,0.02170661571051266
2025-01,APP,0.005750700260407934
2025-01,AVGO,0.014612720908690445
2025-01,SPY,0.29243073840793227
2025-01,NRG,0.010895201047962795
2025-01,LOW,0.005485693267200181
2025-01,AMAT,0.0062700701443234195
2025-01,CAT,0.007496108495676656
2025-01,NTAP,0.00543646016804685
2025-01,GILD,0.006048300173468367
2025-02,AAPL,0.033493662094608086
2025-02,NVDA,0.0630723580305682
2025-02,MSFT,0.026989041970341448
2025-02,GOOG,0.022760827213549377
2025-02,APP,0.006374628626759836
2025-02,AVGO,0.013545538400862462
2025-02,SPY,0.2916511609771244
2025-02,NRG,0.012015251870362308
2025-02,LOW,0.005638336707208351
2025-02,AMAT,0.006753345435560189
2025-02,CAT,0.007482131575096682
2025-02,NTAP,0.005579022172268952
2025-02,GILD,0.006181582327950396
2025-03,AAPL,0.037121197340455804
2025-03,NVDA,0.06461214734341302
2025-03,MSFT,0.022752374827600952
2025-03,GOOG,0.01783167279770105
2025-03,APP,0.006034651870867659
2025-03,AVGO,0.011916198636576674
2025-03,SPY,0.33362339228014193
2025-03,NRG,0.007727496118946913
2025-03,AMAT,0.00772207113584592
2025-03,CAT,0.006498101825752776
2025-03,NTAP,0.005555084797393902
2025-03,CVX,0.006776233928111789
2025-03,GILD,0.005647165528384988
2025-04,AAPL,0.03649874388274211
2025-04,NVDA,0.060013404277188466
2025-04,MSFT,0.02303068165504018
2025-04,GOOG,0.01733580780441203
2025-04,APP,0.005254781655637812
2025-04,AVGO,0.010741618443486022
2025-04,SPY,0.3372363684427511
2025-04,NRG,0.007470006127952251
2025-04,AMAT,0.007589070746520335
2025-04,CAT,0.0066698887616054615
2025-04,NTAP,0.005233421291348816
2025-04,CVX,0.007650278641553915
2025-04,GILD,0.005967225387966779
2025-05,AAPL,0.03519181501969034
2025-05,NVDA,0.06078809707182997
2025-05,MSFT,0.02444099425437023
2025-05,GOOG,0.017993714843923415
2025-05,APP,0.005382975654935026
2025-05,AVGO,0.012445474400272457
2025-05,SPY,0.3369493612220123
2025-05,NRG,0.008642569025486197
2025-05,AMAT,0.007943560878165947
2025-05,CAT,0.006334375999634019
2025-05,NTAP,0.005423953091474679
2025-05,CVX,0.006271189089938827
2025-05,GILD,0.00571854345483312
2025-06,AAPL,0.03735727386770124
2025-06,NVDA,0.04886682666734351
2025-06,MSFT,0.018979684947953282
2025-06,GOOG,0.013909610353710227
2025-06,AVGO,0.009568903200126594
2025-06,SPY,0.39020338835684804
2025-06,NRG,0.006069573985820636
2025-06,UTHR,0.005828137851710039
2025-06,T,0.005553789929712222
2025-06,GILD,0.005951385649542418
2025-07,AAPL,0.03618577159147218
2025-07,NVDA,0.054180432798302314
2025-07,MSFT,0.019445828613035624
2025-07,GOOG,0.013552419227144695
2025-07,AVGO,0.010356680767907278
2025-07,SPY,0.38902164539206274
2025-07,NRG,0.005928215624820893
2025-07,UTHR,0.00498052432536273
2025-07,T,0.005482311840695266
2025-07,GILD,0.0057242317175949225
2025-08,AAPL,0.035693238468524825
2025-08,NVDA,0.05947208529065916
2025-08,MSFT,0.020334980425637243
2025-08,GOOG,0.014365723468313283
2025-08,AVGO,0.010758804948525774
2025-08,SPY,0.38802547004715604
2025-08,NRG,0.006018196392506495
2025-08,UTHR,0.0046421592192966545
2025-08,T,0.0051131612522437395
2025-08,GILD,0.005652512880849003
2025-09,AAPL,0.028028230981039782
2025-09,NVDA,0.055071355790659735
2025-09,MSFT,0.01917137390850978
2025-09,GOOG,0.012449484365854933
2025-09,AVGO,0.01154850317424621
2025-09,SPY,0.4129518127942294
2025-09,NRG,0.007891388318917733
2025-09,CAT,0.0058329289017194814
2025-09,NTAP,0.0053260202250681
2025-09,T,0.00505512839252329
2025-10,AAPL,0.029484966327991243
2025-10,NVDA,0.05657989627085991
2025-10,MSFT,0.018795074262260583
2025-10,GOOG,0.01363056868377498
2025-10,AVGO,0.012307883396645155
2025-10,SPY,0.41015232511727984
2025-10,NRG,0.008420497115294285
2025-10,CAT,0.006369881850568291
2025-10,NTAP,0.005364747229823297
2025-10,T,0.00467436904614217
2025-11,AAPL,0.030257668214459955
2025-11,NVDA,0.05934535232718551
2025-11,MSFT,0.018159864886572546
2025-11,GOOG,0.015243460312549166
2025-11,AVGO,0.013327269641866007
2025-11,SPY,0.4058468361865618
2025-11,NRG,0.008636096785087975
2025-11,CAT,0.007469299773439957
2025-11,NTAP,0.005177499635713496
2025-11,T,0.004001932557920293
2025-12,AAPL,0.0403042230412371
2025-12,NVDA,0.05917237750392557
2025-12,MSFT,0.01617365616475658
2025-12,GOOG,0.01843728837259864
2025-12,APP,0.006502868987505178
2025-12,AVGO,0.011741390974422231
2025-12,SPY,0.4145826236297695
2025-12,CAT,0.0061620972961383795
2025-12,NTAP,0.0054454107420095765
2026-01,AAPL,0.0391383041119171
2026-01,NVDA,0.06210483131680585
2026-01,MSFT,0.01583489851000562
2026-01,GOOG,0.018013458579334916
2026-01,APP,0.007280328079807188
2026-01,AVGO,0.010063898466940089
2026-01,SPY,0.41327015090048946
2026-01,CAT,0.006106886495857646
2026-01,NTAP,0.005206524426088171
2026-02,AAPL,0.03673216396039694
2026-02,NVDA,0.06258372040388302
2026-02,MSFT,0.013853459257467718
2026-02,GOOG,0.019108535511022016
