month,ticker,weight
2022-04,HLT,0.04319439075000681
2022-04,PANW,0.01677411088681302
2022-04,CVNA,0.017686064058205057
2022-04,CHTR,0.024823550481994222
2022-05,MSFT,0.013080602659601488
2022-05,AMZN,0.027269945693606475
2022-05,MA,0.03498206813769149
2022-05,HLT,0.05013488124287806
2022-05,PANW,0.017153077876189856
2022-05,CVNA,0.009745964500628678
2022-05,CHTR,0.022113789721295185
2022-06,LITE,0.004954886088692628
2022-06,MSFT,0.010133654661352206
2022-06,AMZN,0.05428639509514838
2022-06,HLT,0.031403662797814355
2022-06,PANW,0.021221614690039976
2022-06,CVNA,0.016127409060090428
2022-06,CHTR,0.03261718288854621
2022-07,LITE,0.004993662332264738
2022-07,MSFT,0.010457032041171153
2022-07,AMZN,0.05239326925656887
2022-07,HLT,0.02713885501038545
2022-07,PANW,0.022773643156477428
2022-07,CVNA,0.013511656799102554
2022-07,CHTR,0.032930153644862944
2022-08,LITE,0.005187573272920043
2022-08,MSFT,0.010425221868275904
2022-08,AMZN,0.06071574634946686
2022-08,HLT,0.02844567283502912
2022-08,PANW,0.020987671229146267
2022-08,CVNA,0.015908953282345404
2022-08,CHTR,0.02769867483777235
2022-09,LITE,0.007891999934998456
2022-09,MSFT,0.03141876702905027
2022-09,AMZN,0.04874953280140403
2022-09,FHN,0.008903586460178428
2022-09,HLT,0.03498085162855951
2022-09,PANW,0.030286115128567635
2022-09,CHTR,0.0556971144731354
2022-10,LITE,0.007149358622470732
2022-10,MSFT,0.03089079690211459
2022-10,AMZN,0.0479650337740167
2022-10,FHN,0.010014731882041201
2022-10,HLT,0.036568656033514176
2022-10,PANW,0.02950105154084506
2022-10,CHTR,0.045196856599664985
2022-11,LITE,0.007420512576754936
2022-11,MSFT,0.029432506036540435
2022-11,AMZN,0.041567334616594
2022-11,FHN,0.010246686793057206
2022-11,HLT,0.03920083696898769
2022-11,PANW,0.02954461822819548
2022-11,CHTR,0.052359999564951576
2022-12,LITE,0.010874104865540364
2022-12,MSFT,0.03197130771688507
2022-12,AMZN,0.05759538922832603
2022-12,FHN,0.008991600884438827
2022-12,HLT,0.057699346775843895
2022-12,PANW,0.04152413396274903
2022-12,CHTR,0.05480598286590603
2023-01,LITE,0.010973086463811612
2023-01,MSFT,0.03193525177767373
2023-01,AMZN,0.05325529714446478
2023-01,FHN,0.00947884987513655
2023-01,HLT,0.05432542625529832
2023-01,PANW,0.03624173872723836
2023-01,CHTR,0.05047311597759538
2023-02,LITE,0.011385912501447933
2023-02,MSFT,0.029683247149583415
2023-02,AMZN,0.05881338947456193
2023-02,FHN,0.008606397094326151
2023-02,HLT,0.05610980768814344
2023-02,PANW,0.03706215802984202
2023-02,CHTR,0.051454300484151554
2023-03,LITE,0.007392059519855978
2023-03,MSFT,0.03177810202829159
2023-03,AMZN,0.0538873234012451
2023-03,HLT,0.03670777974292004
2023-03,PANW,0.04176117685347314
2023-03,CHTR,0.10269354278232223
2023-04,LITE,0.007144196220551316
2023-04,MSFT,0.035368615480567495
2023-04,AMZN,0.05687644530307212
2023-04,HLT,0.034455254831943
2023-04,PANW,0.042638588386053555
2023-04,CHTR,0.09619272602231643
2023-05,LITE,0.006414383144647913
2023-05,MSFT,0.037884173382827825
2023-05,AMZN,0.05835782610408984
2023-05,HLT,0.03540285192818015
2023-05,PANW,0.03914567776958881
2023-05,CHTR,0.09967451178284382
2023-06,LITE,0.0059816528866127655
2023-06,MSFT,0.09778739263407095
2023-06,AMZN,0.02154435893368867
2023-06,FHN,0.006178877340964104
2023-06,COIN,0.007531792873832356
2023-06,PANW,0.06613926106774119
2023-06,CHTR,0.09970543395440563
2023-07,LITE,0.005950855534917226
2023-07,MSFT,0.09407238288608796
2023-07,AMZN,0.021607461505248022
2023-07,FHN,0.006348965336002593
2023-07,COIN,0.008037458420778213
2023-07,PANW,0.07346733280904562
2023-07,CHTR,0.10418525047112116
2023-08,LITE,0.005318188156043717
2023-08,MSFT,0.08985190806989642
2023-08,AMZN,0.021454738993838828
2023-08,FHN,0.007434851691588067
2023-08,COIN,0.010725745119560284
2023-08,PANW,0.06959120181067759
2023-08,CHTR,0.11126503454597436
2023-09,LITE,0.008673403128350047
2023-09,MSFT,0.09839019442557452
2023-09,AMZN,0.042447766354961176
2023-09,NRG,0.012866962330365212
2023-09,FHN,0.02598050227786069
2023-09,COIN,0.008407201312756839
2023-09,CVNA,0.004174930613328813
2023-09,CHTR,0.11515286617486904
2023-10,LITE,0.007591698989575581
2023-10,MSFT,0.09939865061642791
2023-10,AMZN,0.04100147222088718
2023-10,NRG,0.013841831487986397
2023-10,FHN,0.024240337983285034
2023-10,COIN,0.008315797703943984
2023-10,CVNA,0.003650341397073715
2023-10,CHTR,0.12122659676649529
2023-11,LITE,0.006743804441090007
2023-11,MSFT,0.10894582612840446
2023-11,AMZN,0.04393861424997919
2023-11,NRG,0.015728475818628993
2023-11,FHN,0.02420365569186365
2023-11,COIN,0.008743031900533375
2023-11,CVNA,0.0024030909687019443
2023-11,CHTR,0.11363909485275445
2023-12,LITE,0.005272705507250551
2023-12,MSFT,0.07709971525859224
2023-12,AMZN,0.055719407209549515
2023-12,NRG,0.01810359649368306
2023-12,FHN,0.0260866714965629
2023-12,COIN,0.015112691216978204
2023-12,CHTR,0.12745892703378298
2024-01,LITE,0.006259967062813166
2024-01,MSFT,0.07417132859896705
2024-01,AMZN,0.056175045202481164
2024-01,NRG,0.018964855211197715
2024-01,FHN,0.0283003484150659
2024-01,COIN,0.0204286899437491
2024-01,CHTR,0.12001806402150621
2024-02,LITE,0.006617949906071324
2024-02,MSFT,0.07910177818517017
2024-02,AMZN,0.05787923661270124
2024-02,NRG,0.019774897686959683
2024-02,FHN,0.028707693133648415
2024-02,COIN,0.015189336176749068
2024-02,CHTR,0.11546450739142214
2024-03,LITE,0.004472253019802713
2024-03,MSFT,0.051442970674797306
2024-03,AMZN,0.061479427681572114
2024-03,NRG,0.01960744449982223
2024-03,FHN,0.028910036002541627
2024-03,COIN,0.028107189671144693
2024-03,STZ,0.08075483169645015
2024-03,CHTR,0.07717747449276799
2024-04,LITE,0.004336606916496767
2024-04,MSFT,0.05193659575503557
2024-04,AMZN,0.06227460540547078
2024-04,NRG,0.023814426103373705
2024-04,FHN,0.03166140063953483
2024-04,COIN,0.0363365946268295
2024-04,STZ,0.08765352787062589
2024-04,CHTR,0.07574672524070604
2024-05,LITE,0.004163496617945616
2024-05,MSFT,0.04992855012735059
2024-05,AMZN,0.06276412367014857
2024-05,NRG,0.026706957859896685
2024-05,FHN,0.03186611437487594
2024-05,COIN,0.02903579190503784
2024-05,STZ,0.08492668648099168
2024-05,CHTR,0.06929667759781516
2024-06,MSFT,0.029096442870196734
2024-06,AMZN,0.06915969449650816
2024-06,AXON,0.02160937139692355
2024-06,NRG,0.030792424420653292
2024-06,IBIT,0.01750200215068926
2024-06,NET,0.011021383213374251
2024-06,FHN,0.048803338214138424
2024-06,STZ,0.09979379688096686
2024-07,MSFT,0.03122208762589026
2024-07,AMZN,0.07549578971906813
2024-07,AXON,0.02249833791773455
2024-07,NRG,0.02949989669395406
2024-07,IBIT,0.015448064953943222
2024-07,NET,0.013441460588980828
2024-07,FHN,0.048930187649111674
2024-07,STZ,0.1022627379015946
2024-08,MSFT,0.028444913291450626
2024-08,AMZN,0.07109846517721148
2024-08,AXON,0.022327820565444224
2024-08,NRG,0.027721228660627362
2024-08,IBIT,0.016375019170458614
2024-08,NET,0.012241153526820505
2024-08,FHN,0.0505246111205896
2024-08,STZ,0.09484683932883553
2024-09,MSFT,0.024556100867244135
2024-09,AMZN,0.07602876551044314
2024-09,AXON,0.02028712743457262
2024-09,NRG,0.01659006230381343
2024-09,IBIT,0.03379053373050661
2024-09,NET,0.010610575026157478
2024-09,FHN,0.04692492673643283
2024-09,STZ,0.07505467784916409
2024-10,MSFT,0.024939006136828618
2024-10,AMZN,0.07813628409785138
2024-10,AXON,0.021868506373244796
2024-10,NRG,0.0175035706837343
2024-10,IBIT,0.03601945027906702
2024-10,NET,0.010287487121713672
2024-10,FHN,0.04366990392147709
2024-10,STZ,0.07910636955389926
2024-11,MSFT,0.023379284745343305
2024-11,AMZN,0.0775959320231043
2024-11,AXON,0.02300753782184732
2024-11,NRG,0.017242480882833987
2024-11,IBIT,0.039369234105732426
2024-11,NET,0.011073544964473808
2024-11,FHN,0.04837627733014711
2024-11,STZ,0.07080452161083485
2024-12,MSFT,0.02102748978499109
2024-12,AMZN,0.04825143886403014
2024-12,AXON,0.02333681633271398
2024-12,NRG,0.025008075433029547
2024-12,IBIT,0.05380065905988894
2024-12,NET,0.011497070803755364
2024-12,FHN,0.021445997446690644
2024-12,STZ,0.06839521877447831
2025-01,MSFT,0.021650933373965432
2025-01,AMZN,0.05267414599139624
2025-01,AXON,0.022176270970669692
2025-01,NRG,0.022969451925454215
2025-01,IBIT,0.05347604048612443
2025-01,NET,0.012828183998269627
2025-01,FHN,0.021301366409555673
2025-01,STZ,0.06489258726347305
2025-02,MSFT,0.020371561819011154
2025-02,AMZN,0.05452651399082318
2025-02,AXON,0.023252522429696193
2025-02,NRG,0.02492021702771717
2025-02,IBIT,0.055585224028962904
2025-02,NET,0.015754355271832846
2025-02,FHN,0.02212219633755726
2025-02,STZ,0.05072659396014467
2025-03,LITE,0.007534190585435719
2025-03,BE,0.009706406089919708
2025-03,AMZN,0.01570734227583896
2025-03,AXON,0.011725753215645156
2025-03,IBIT,0.14635089072854135
2025-03,FHN,0.013874904099748156
2025-03,COIN,0.008998508147584352
2025-03,BA,0.05975465174817012
2025-03,FBTC,0.014724419666468268
2025-03,STZ,0.0478740540865636
2025-04,LITE,0.0070784344276757245
2025-04,BE,0.008420606963149413
2025-04,AMZN,0.014921605433049339
2025-04,AXON,0.012369602619751912
2025-04,IBIT,0.15159083237374682
2025-04,FHN,0.013367532133341263
2025-04,COIN,0.007618416539709152
2025-04,BA,0.06185560030336221
2025-04,FBTC,0.015281880487235824
2025-04,STZ,0.05306167284840624
2025-05,LITE,0.006511546581970226
2025-05,BE,0.007621715450809998
2025-05,AMZN,0.014048937076262156
2025-05,AXON,0.014010434895738942
2025-05,IBIT,0.16832034129218695
2025-05,FHN,0.012088373613573138
2025-05,COIN,0.008717339220477356
2025-05,BA,0.06455278333927578
2025-05,FBTC,0.016949574857509607
2025-05,STZ,0.05296026886238681
2025-06,LITE,0.009276500333269584
2025-06,BE,0.014384447413036596
2025-06,AMZN,0.020264938459200733
2025-06,IBIT,0.04124357947149682
2025-06,FHN,0.02959972589874544
2025-06,COIN,0.011491477702803654
2025-06,FBTC,0.049331033609726675
2025-07,LITE,0.011497027632727917
2025-07,BE,0.017555339340306324
2025-07,AMZN,0.02043660874631147
2025-07,IBIT,0.04001064690761027
2025-07,FHN,0.029972975576355726
2025-07,COIN,0.015390224734475159
2025-07,FBTC,0.04781591409657612
2025-08,LITE,0.013080122273060681
2025-08,BE,0.026959951672266353
2025-08,AMZN,0.021425332428834636
2025-08,IBIT,0.04259055653961561
2025-08,FHN,0.03029460157114734
2025-08,COIN,0.016296746970761784
2025-08,FBTC,0.05090082216021063
2025-09,LITE,0.010971712147769758
2025-09,WDC,0.00814788962901296
2025-09,BE,0.010996889120302696
2025-09,AMZN,0.01960206417117759
2025-09,IBIT,0.07125417596732915
2025-09,FHN,0.02474892508647417
2025-09,COIN,0.01501869321593268
2025-09,FBTC,0.05336803493400951
2025-10,LITE,0.013163987604612699
2025-10,WDC,0.011938409515260356
2025-10,BE,0.017204094320821258
2025-10,AMZN,0.018406402133748882
2025-10,IBIT,0.07382476049690748
2025-10,FHN,0.024409127829425628
2025-10,COIN,0.01629964900216512
2025-10,FBTC,0.0552661026094254
