month,ticker,weight
2021-08,CCK,0.0941908730254021
2021-08,WEX,0.10699842350779684
2021-08,CCK,0.0941908730254021
2021-08,WEX,0.10699842350779684
2021-08,FTDR,0.09012271471008175
2021-09,SLM,0.21620639315500378
2021-09,ABG,0.20096550574944427
2021-09,KBR,0.1563235434399101
2021-09,WH,0.09782809505812234
2021-09,CCK,0.09028976039856697
2021-09,WEX,0.12983371711261135
2021-09,CCK,0.09028976039856697
2021-09,WEX,0.12983371711261135
2021-09,FTDR,0.10855298508634129
2021-10,SLM,0.20530460331931613
2021-10,ABG,0.21441267713373685
2021-10,KBR,0.16018821163510735
2021-10,WH,0.10525466102893632
2021-10,CCK,0.08370651569416145
2021-10,WEX,0.12582095926335687
2021-10,CCK,0.08370651569416145
2021-10,WEX,0.12582095926335687
2021-10,FTDR,0.10531237192538499
2021-11,SLM,0.21360901046517927
2021-11,ABG,0.21284740529172236
2021-11,KBR,0.1721896751252401
2021-11,WH,0.1149423852227564
2021-11,CCK,0.08619340579615278
2021-11,WEX,0.10671226576583918
2021-11,CCK,0.08619340579615278
2021-11,WEX,0.10671226576583918
2021-11,FTDR,0.09350585233310987
2021-12,SLM,0.18554330391881807
2021-12,ABG,0.2116352317782636
2021-12,KBR,0.1647618694715445
2021-12,WH,0.10665558549354451
2021-12,CCK,0.09795827620706266
2021-12,WEX,0.13392479977131846
2021-12,CCK,0.09795827620706266
2021-12,WEX,0.13392479977131846
2021-12,FTDR,0.09952093335944819
2022-01,SLM,0.19015147095309806
2022-01,ABG,0.20567286052316516
2022-01,KBR,0.16457556367430495
2022-01,WH,0.11120623555105445
2022-01,CCK,0.09429743231004035
2022-01,WEX,0.13692795601268
2022-01,CCK,0.09429743231004035
2022-01,WEX,0.13692795601268
2022-01,FTDR,0.09716848097565693
2022-02,SLM,0.1820528329705585
2022-02,ABG,0.19681443616131075
2022-02,KBR,0.15401696653748126
2022-02,WH,0.10693068591018019
2022-02,CCK,0.10013709426006513
2022-02,WEX,0.16122435258260087
2022-02,CCK,0.10013709426006513
2022-02,WEX,0.16122435258260087
2022-02,FTDR,0.09882363157780344
2022-03,SLM,0.18906102490861998
2022-03,ABG,0.191746346816425
2022-03,KBR,0.18156988049994754
2022-03,WH,0.11293763565797649
2022-03,CCK,0.09803119427432565
2022-03,WEX,0.12447370756779873
2022-03,CCK,0.09803119427432565
2022-03,WEX,0.12447370756779873
2022-03,FTDR,0.10218021027490659
2022-04,SLM,0.18070137868357583
2022-04,ABG,0.16137085724389572
2022-04,KBR,0.20457966869136418
2022-04,WH,0.11330015089323625
2022-04,CCK,0.10212932968389817
2022-04,WEX,0.13441629520673376
2022-04,CCK,0.10212932968389817
2022-04,WEX,0.13441629520673376
2022-04,FTDR,0.10350231959729607
2022-05,SLM,0.16911562989614276
2022-05,ABG,0.1900616099739086
2022-05,KBR,0.189001785466016
2022-05,WH,0.12085997739851566
2022-05,CCK,0.09227361561934366
2022-05,WEX,0.12860856989419825
2022-05,CCK,0.09227361561934366
2022-05,WEX,0.12860856989419825
2022-05,FTDR,0.11007881175187485
2022-06,SLM,0.18234811781326146
2022-06,ABG,0.1629064773118874
2022-06,KBR,0.18411823399820199
2022-06,WH,0.09572167683350273
2022-06,CCK,0.1037871536985026
2022-06,WEX,0.20271026522105237
2022-06,CCK,0.1037871536985026
2022-06,WEX,0.20271026522105237
2022-06,FTDR,0.06840807512359141
2022-07,SLM,0.16522080604432227
2022-07,ABG,0.16859817745116182
2022-07,KBR,0.19872518832389452
2022-07,WH,0.0873121460096346
2022-07,CCK,0.10140505909866215
2022-07,WEX,0.20502335300737023
2022-07,CCK,0.10140505909866215
2022-07,WEX,0.20502335300737023
2022-07,FTDR,0.07371527006495436
2022-08,SLM,0.1530814395101127
2022-08,ABG,0.16178314359979826
2022-08,KBR,0.20695465720142617
2022-08,WH,0.08730126788845355
2022-08,CCK,0.10590755365675976
2022-08,WEX,0.20738818330349967
2022-08,CCK,0.10590755365675976
2022-08,WEX,0.20738818330349967
2022-08,FTDR,0.07758375483995009
2022-09,SLM,0.1933834518873119
2022-09,ABG,0.22032764546298153
2022-09,KBR,0.1820372831414409
2022-09,WH,0.07371047042478934
2022-09,CCK,0.13468252433328542
2022-09,WEX,0.1958586247501909
2022-09,CCK,0.13468252433328542
2022-09,WEX,0.1958586247501909
2022-10,SLM,0.20182857950531066
2022-10,ABG,0.2159330445591142
2022-10,KBR,0.18479976911380266
2022-10,WH,0.07869390902980991
2022-10,CCK,0.1363352598395719
2022-10,WEX,0.1824094379523908
2022-10,CCK,0.1363352598395719
2022-10,WEX,0.1824094379523908
2022-11,SLM,0.212509488181979
2022-11,ABG,0.20016627583203364
2022-11,KBR,0.18895183103532331
2022-11,WH,0.08647825291566921
2022-11,CCK,0.1024683703314331
2022-11,WEX,0.20942578170356174
2022-11,CCK,0.1024683703314331
2022-11,WEX,0.20942578170356174
2022-12,SLM,0.21293873536425983
2022-12,ABG,0.2242404236112047
2022-12,KBR,0.1266313208208141
2022-12,WH,0.07951872162114823
2022-12,CCK,0.17221129360406368
2022-12,WEX,0.18445950497850958
2022-12,CCK,0.17221129360406368
2022-12,WEX,0.18445950497850958
2023-01,SLM,0.20873535185930925
2023-01,ABG,0.21949595201429437
2023-01,KBR,0.1328863062647347
2023-01,WH,0.07959005095946654
2023-01,CCK,0.1764388405410722
2023-01,WEX,0.18285349836112305
2023-01,CCK,0.1764388405410722
2023-01,WEX,0.18285349836112305
2023-02,SLM,0.2005456847585372
2023-02,ABG,0.24453652866016196
2023-02,KBR,0.11703730994055979
2023-02,WH,0.07852713286547797
2023-02,CCK,0.17174925877378908
2023-02,WEX,0.187604085001474
2023-02,CCK,0.17174925877378908
2023-02,WEX,0.187604085001474
2023-03,SLM,0.23045362245696016
2023-03,ABG,0.2328334831716043
2023-03,KBR,0.13540259713102298
2023-03,CCK,0.15936050795054746
2023-03,WEX,0.21611781434728428
2023-03,CCK,0.15936050795054746
2023-03,WEX,0.21611781434728428
2023-03,CNXC,0.02583197494258085
2023-04,SLM,0.214518490470567
2023-04,ABG,0.23079272801932268
2023-04,KBR,0.14535948615970573
2023-04,CCK,0.16378292820304058
2023-04,WEX,0.22094982685678244
2023-04,CCK,0.16378292820304058
2023-04,WEX,0.22094982685678244
2023-04,CNXC,0.0245965402905816
2023-05,SLM,0.25371012097847406
2023-05,ABG,0.20742853934130112
2023-05,KBR,0.14614141677049627
2023-05,CCK,0.16571854649231726
2023-05,WEX,0.20789366075955332
2023-05,CCK,0.16571854649231726
2023-05,WEX,0.20789366075955332
2023-05,CNXC,0.019107715657858078
2023-06,SLM,0.16013906181913423
2023-06,ABG,0.2364014111880228
2023-06,KBR,0.13143194018658572
2023-06,CCK,0.1492672736988419
2023-06,WEX,0.21259250757502718
2023-06,CCK,0.1492672736988419
2023-06,WEX,0.21259250757502718
2023-06,CNXC,0.1101678055323881
2023-07,SLM,0.15762464128824036
2023-07,ABG,0.2483505638816536
2023-07,KBR,0.13266020134071999
2023-07,CCK,0.15542745476289244
2023-07,WEX,0.2132505558563672
2023-07,CCK,0.15542745476289244
2023-07,WEX,0.2132505558563672
2023-07,CNXC,0.09268658287012638
2023-08,SLM,0.15654142971932197
2023-08,ABG,0.23344278652676972
2023-08,KBR,0.12559660983479848
2023-08,CCK,0.16625144694377042
2023-08,WEX,0.2221589818044017
2023-08,CCK,0.16625144694377042
2023-08,WEX,0.2221589818044017
2023-08,CNXC,0.09600874517093774
2023-09,SLM,0.19662484774224795
2023-09,ABG,0.29609211247615985
2023-09,CCK,0.1546632998275918
2023-09,WEX,0.23097984113386996
2023-09,CCK,0.1546632998275918
2023-09,WEX,0.23097984113386996
2023-09,CNXC,0.12163989882013043
2023-10,SLM,0.19279634543877147
2023-10,ABG,0.30363533481835664
2023-10,CCK,0.15140264355901353
2023-10,WEX,0.2270274460952177
2023-10,CCK,0.15140264355901353
2023-10,WEX,0.2270274460952177
2023-10,CNXC,0.12513823008864075
2023-11,SLM,0.20561616609758426
2023-11,ABG,0.2822008959448637
2023-11,CCK,0.1541046207877308
2023-11,WEX,0.2245261659688688
2023-11,CCK,0.1541046207877308
2023-11,WEX,0.2245261659688688
2023-11,CNXC,0.13355215120095243
2023-12,SLM,0.16318470037207986
2023-12,ABG,0.2781955236719364
2023-12,CCK,0.15906247669961673
2023-12,WEX,0.24093870394437647
2023-12,CCK,0.15906247669961673
2023-12,WEX,0.24093870394437647
2023-12,CNXC,0.15861859531199057
2024-01,SLM,0.18858305081494095
2024-01,ABG,0.2689873843105474
2024-01,CCK,0.153580206395473
2024-01,WEX,0.23938688641163522
2024-01,CCK,0.153580206395473
2024-01,WEX,0.23938688641163522
2024-01,CNXC,0.14946247206740348
2024-02,SLM,0.20000319816833795
2024-02,ABG,0.25496702984907604
2024-02,CCK,0.1505469055688458
2024-02,WEX,0.2565278606222973
2024-02,CCK,0.1505469055688458
2024-02,WEX,0.2565278606222973
2024-02,CNXC,0.13795500579144301
2024-03,SLM,0.2003097294282234
2024-03,ABG,0.24139168566898828
2024-03,WD,0.01785331977771914
2024-03,CCK,0.14475945037469942
2024-03,WEX,0.21791339382240657
2024-03,CCK,0.14475945037469942
2024-03,WEX,0.21791339382240657
2024-03,CNXC,0.1777724209279631
2024-04,SLM,0.20054732927254704
2024-04,ABG,0.25946795892926067
2024-04,WD,0.01800894697924645
2024-04,CCK,0.14302119701554505
2024-04,WEX,0.22426443323832526
2024-04,CCK,0.14302119701554505
2024-04,WEX,0.22426443323832526
2024-04,CNXC,0.1546901345650755
2024-05,SLM,0.21229212183549104
2024-05,ABG,0.25184621172127225
2024-05,WD,0.01777419397813624
2024-05,CCK,0.16120333972786166
2024-05,WEX,0.21712132946896026
2024-05,CCK,0.16120333972786166
2024-05,WEX,0.21712132946896026
2024-05,CNXC,0.1397628032682785
2024-06,SLM,0.20224865742309786
2024-06,ABG,0.22413977083829958
2024-06,VAC,0.05824813089827376
2024-06,WD,0.04924457647968106
2024-06,CCK,0.11038314948738832
2024-06,WEX,0.2357140222442696
2024-06,CCK,0.11038314948738832
2024-06,WEX,0.2357140222442696
2024-06,CNXC,0.12002169262898975
2024-07,SLM,0.20399707306248568
2024-07,ABG,0.22502711299831452
2024-07,VAC,0.05835502989451833
2024-07,WD,0.05217589162686721
2024-07,CCK,0.10133097734152305
2024-07,WEX,0.23085744997427265
2024-07,CCK,0.10133097734152305
2024-07,WEX,0.23085744997427265
2024-07,CNXC,0.12825646510201866
2024-08,SLM,0.20143533018477605
2024-08,ABG,0.24053973806875187
2024-08,VAC,0.05114039630095448
2024-08,WD,0.051388732164811324
2024-08,CCK,0.10931584123615584
2024-08,WEX,0.21631008633622167
2024-08,CCK,0.10931584123615584
2024-08,WEX,0.21631008633622167
2024-08,CNXC,0.12986987570832872
2024-09,SLM,0.1975529367204616
2024-09,ABG,0.2217244456873493
2024-09,VAC,0.10962502624236847
2024-09,ETSY,0.009990827337522837
2024-09,WD,0.06870744609737052
2024-09,CCK,0.10589065925128868
2024-09,WEX,0.1690898617310552
2024-09,CCK,0.10589065925128868
2024-09,WEX,0.1690898617310552
2024-09,CNXC,0.1174187969325835
2024-10,SLM,0.20750065789399505
2024-10,ABG,0.21706410372558513
2024-10,VAC,0.11088117817670358
2024-10,ETSY,0.010150270882224905
2024-10,WD,0.07347472324828117
2024-10,CCK,0.11318541033328772
2024-10,WEX,0.1871201492501139
2024-10,CCK,0.11318541033328772
2024-10,WEX,0.1871201492501139
2024-10,CNXC,0.08062350648980858
2024-11,SLM,0.21369671406246057
2024-11,ABG,0.22161328452379792
2024-11,VAC,0.12427353132553379
2024-11,ETSY,0.01005265929161496
2024-11,WD,0.07563557558690871
2024-11,CCK,0.1180691046679169
2024-11,WEX,0.16463829526606719
2024-11,CCK,0.1180691046679169
2024-11,WEX,0.16463829526606719
2024-11,CNXC,0.07202083527569993
2024-12,SLM,0.1872795053540266
2024-12,ABG,0.21390137702666903
2024-12,VAC,0.10249017381809214
2024-12,ETSY,0.1135211466843541
2024-12,SITE,0.03210034113725587
2024-12,CRL,0.03449517107766767
2024-12,WEX,0.21188286649141794
2024-12,CRL,0.03449517107766767
2024-12,WEX,0.21188286649141794
2024-12,CNXC,0.10432941841051661
2025-01,SLM,0.1996341978833938
2025-01,ABG,0.21069751529720565
2025-01,VAC,0.09853188792216436
2025-01,ETSY,0.11525764538404605
2025-01,SITE,0.029067049114480884
2025-01,CRL,0.03368846629206121
2025-01,WEX,0.20735890994337067
2025-01,CRL,0.03368846629206121
2025-01,WEX,0.20735890994337067
2025-01,CNXC,0.10576432816327744
2025-02,SLM,0.18677453467898694
2025-02,ABG,0.23779622670392525
2025-02,VAC,0.08802118321036337
2025-02,ETSY,0.11062793187769723
2025-02,SITE,0.029020605121492522
2025-02,CRL,0.027798314716055095
2025-02,WEX,0.20107890077658688
2025-02,CRL,0.027798314716055095
2025-02,WEX,0.20107890077658688
2025-02,CNXC,0.11888230291489281
2025-03,SLM,0.19155431502729406
2025-03,ABG,0.1924667975591499
2025-03,VAC,0.10864447796089984
2025-03,ETSY,0.10475417707068202
2025-03,UHAL-B,0.014062368282930148
2025-03,SIRI,0.03584534629373839
2025-03,CRL,0.10005292029039632
2025-03,WEX,0.16728041071807953
2025-03,CRL,0.10005292029039632
2025-03,WEX,0.16728041071807953
2025-03,CNXC,0.08533918679682981
2025-04,SLM,0.19786385809155407
2025-04,ABG,0.1673946787114138
2025-04,VAC,0.09889095828248338
2025-04,ETSY,0.10205511331240331
2025-04,UHAL-B,0.014304533952083726
2025-04,SIRI,0.035321085596259426
2025-04,CRL,0.09629760143695686
2025-04,WEX,0.17673170503312072
2025-04,CRL,0.09629760143695686
2025-04,WEX,0.17673170503312072
2025-04,CNXC,0.11114046558372463
2025-05,SLM,0.2138811198130966
2025-05,ABG,0.1815770953172673
2025-05,VAC,0.09265582562597244
2025-05,ETSY,0.10328284697738531
2025-05,UHAL-B,0.014545915944982307
2025-05,SIRI,0.036844172006182556
2025-05,CRL,0.08333760545187643
2025-05,WEX,0.1611383720543311
2025-05,CRL,0.08333760545187643
2025-05,WEX,0.1611383720543311
2025-05,CNXC,0.11273704680890599
2025-06,SLM,0.16087911959941725
2025-06,WDC,0.013328626144455734
2025-06,ABG,0.15297403246955002
2025-06,VAC,0.09755324470740258
2025-06,ETSY,0.11659291295672362
2025-06,SITE,0.05984342289936111
2025-06,CRL,0.0904448728700295
2025-06,WEX,0.18764957385568362
2025-06,CRL,0.0904448728700295
2025-06,WEX,0.18764957385568362
2025-06,CNXC,0.12073419449737659
2025-07,SLM,0.15769790469131126
2025-07,WDC,0.015975217074167755
2025-07,ABG,0.1543067786710729
2025-07,VAC,0.10322569758534293
2025-07,ETSY,0.10183135940002257
2025-07,SITE,0.05971395818420988
2025-07,CRL,0.09751447707461339
2025-07,WEX,0.19984178767722321
2025-07,CRL,0.09751447707461339
2025-07,WEX,0.19984178767722321
2025-07,CNXC,0.10989281964203612
2025-08,SLM,0.14462844273601494
2025-08,WDC,0.018577885062913347
2025-08,ABG,0.13587937553672344
2025-08,VAC,0.10053398351169353
2025-08,ETSY,0.11186935168126917
2025-08,SITE,0.0643563986675595
2025-08,CRL,0.10310221548160092
2025-08,WEX,0.21830656618271946
2025-08,CRL,0.10310221548160092
2025-08,WEX,0.21830656618271946
2025-08,CNXC,0.10274578113950565
2025-09,SLM,0.1294367104093679
2025-09,WDC,0.1123483566312383
2025-09,ABG,0.14623419381543246
2025-09,VAC,0.1438250009090421
2025-09,ETSY,0.08755270120236479
2025-09,WMS,0.09395799389603696
2025-09,WEX,0.17296390683020457
2025-09,WEX,0.17296390683020457
2025-09,CNXC,0.11368113630631291
2025-10,SLM,0.11415694764633678
2025-10,WDC,0.16682121151999854
2025-10,ABG,0.14104078088340116
2025-10,VAC,0.12281676660198398
2025-10,ETSY,0.10882463049057088
2025-10,WMS,0.08983611667398178
2025-10,WEX,0.15781468368656348
2025-10,WEX,0.15781468368656348
2025-10,CNXC,0.09868886249716338
2025-11,SLM,0.1105247221865292
2025-11,WDC,0.2083198890653896
2025-11,ABG,0.13510194301943446
2025-11,VAC,0.12151659567906747
2025-11,ETSY,0.10143670521855282
2025-11,WMS,0.09053917961690781
2025-11,WEX,0.14586759315131914
2025-11,WEX,0.14586759315131914
2025-11,CNXC,0.08669337206279946
2025-12,SLM,0.10441339117583627
2025-12,ABG,0.15915334033232836
2025-12,VAC,0.14060065186930196
2025-12,IWM,0.07696310083613504
2025-12,ETSY,0.1124042167318339
2025-12,WMS,0.1204978731520106
2025-12,WEX,0.18055009123267168
2025-12,WEX,0.18055009123267168
2025-12,CNXC,0.10541733466988222
2026-01,SLM,0.09542318238580187
2026-01,ABG,0.15678294540727192
2026-01,VAC,0.14838261594208313
2026-01,IWM,0.07529197362129222
2026-01,ETSY,0.11324109748075534
2026-01,WMS,0.11297464173857669
2026-01,WEX,0.17863502761979122
2026-01,WEX,0.17863502761979122
2026-01,CNXC,0.11926851580442771
2026-02,SLM,0.09647205292275768
2026-02,ABG,0.15932604344761386
2026-02,VAC,0.1407563200909428
2026-02,IWM,0.08002489402250049
2026-02,ETSY,0.10900198653865577
2026-02,WMS,0.11950495749867679
2026-02,WEX,0.1859442922360232
2026-02,WEX,0.1859442922360232
2026-02,CNXC,0.10896945324282942
2026-03,SLM,0.1349066432578288
2026-03,ABG,0.2000875824826059
2026-03,VAC,0.164404688010563
2026-03,IWM,0.012841848858600968
2026-03,ETSY,0.11640522677161742
2026-03,WMS,0.14568192713876385
2026-03,WEX,0.22567208348002019
2026-03,WEX,0.22567208348002019
2026-04,SLM,0.15976808712064877
2026-04,ABG,0.18833249898206825
2026-04,VAC,0.1716002968733697
2026-04,IWM,0.01256765603545962
2026-04,ETSY,0.10916414745529639
2026-04,WMS,0.1201880548434648
2026-04,WEX,0.2383792586896924
2026-04,WEX,0.2383792586896924
2026-05,SLM,0.15978558156546427
2026-05,ABG,0.18212794100243898
2026-05,VAC,0.17604546057231144
2026-05,IWM,0.013068596221098691
2026-05,ETSY,0.13037466323965782
2026-05,WMS,0.12135886598907283
2026-05,WEX,0.21723889140995592
2026-05,WEX,0.21723889140995592
2026-06,SLM,0.12144654301372507
2026-06,ABG,0.15199802748551228
2026-06,VAC,0.195021335580916
2026-06,GTLB,0.06143387960413892
2026-06,CART,0.042728650600714305
2026-06,ICLR,0.03615292019722462
2026-06,IWM,0.04540548807089015
2026-06,WMS,0.08516774576244669
2026-06,LRN,0.07118337073553736
2026-06,WEX,0.18946203894889457
2026-06,LRN,0.07118337073553736
2026-06,WEX,0.18946203894889457
2026-07,SLM,0.1312436937467794
2026-07,ABG,0.14914495729632676
2026-07,VAC,0.2144148501629917
2026-07,GTLB,0.055330211370841216
2026-07,CART,0.04656346065166314
2026-07,ICLR,0.04227610600865763
2026-07,IWM,0.043128051380019516
2026-07,WMS,0.08811777252888298
2026-07,LRN,0.06086932813684126
2026-07,WEX,0.16891156871699636
2026-07,LRN,0.06086932813684126
2026-07,WEX,0.16891156871699636
2026-08,SLM,0.12470448624968833
2026-08,ABG,0.16291683903366086
2026-08,VAC,0.1945428866650084
2026-08,GTLB,0.059289898503203806
2026-08,CART,0.041577692036158555
2026-08,ICLR,0.03773758183223468
2026-08,IWM,0.03962591034120704
2026-08,WMS,0.0736990298192003
2026-08,LRN,0.053721915251559435
2026-08,WEX,0.2121837602680786
2026-08,LRN,0.053721915251559435
2026-08,WEX,0.2121837602680786
