month,ticker,weight
2022-08,DECK,0.055377375247645765
2022-08,MSFT,0.07323072305531765
2022-08,WIX,0.01244546921959674
2022-08,ELV,0.054615039067376796
2022-08,JD,0.017741833941431834
2022-08,BBWI,0.05856421638680373
2022-08,FIS,0.08326479967436753
2022-09,DECK,0.07481488087042262
2022-09,MSFT,0.09032833983741491
2022-09,MA,0.005286741746223459
2022-09,V,0.005519151386002378
2022-09,ELV,0.06510565628693488
2022-09,JD,0.021901027684932
2022-09,BBWI,0.038298613581779085
2022-09,FIS,0.09550049392824041
2022-10,DECK,0.08089327844897164
2022-10,MSFT,0.08948877541704328
2022-10,MA,0.0051544503034939605
2022-10,V,0.005488006669373193
2022-10,ELV,0.06798426082979336
2022-10,JD,0.019298498259797302
2022-10,BBWI,0.0371996494943259
2022-10,FIS,0.08832811217405934
2022-11,DECK,0.08398885873371216
2022-11,MSFT,0.08272966583277627
2022-11,MA,0.005526975695180904
2022-11,V,0.005935894980913091
2022-11,ELV,0.07590293368363107
2022-11,JD,0.01327026255402407
2022-11,BBWI,0.0353296427111922
2022-11,FIS,0.08997169676919005
2022-12,DECK,0.06577585552387864
2022-12,MSFT,0.07133827425591925
2022-12,MA,0.005864417313494003
2022-12,V,0.006128877753514403
2022-12,ELV,0.01736435395024023
2022-12,JD,0.027918216526209103
2022-12,BBWI,0.05548927580457926
2022-12,FIS,0.060313350341216064
2023-01,DECK,0.06919461301618798
2023-01,MSFT,0.07049042968587256
2023-01,MA,0.006014926317474672
2023-01,V,0.006168561938887954
2023-01,ELV,0.017613636428889766
2023-01,JD,0.028809736092041956
2023-01,BBWI,0.057838295430500335
2023-01,FIS,0.05967678586414671
2023-02,DECK,0.06902267110974726
2023-02,MSFT,0.06784443486289539
2023-02,MA,0.005980650653022595
2023-02,V,0.006366444261236329
2023-02,ELV,0.015990762143840327
2023-02,JD,0.028459713844973793
2023-02,BBWI,0.05881975161934342
2023-02,FIS,0.06147509359243004
2023-03,DECK,0.0968882659910369
2023-03,MSFT,0.04794062068861483
2023-03,META,0.04873545256336313
2023-03,UBER,0.06209830168802228
2023-03,JD,0.03207526480700606
2023-03,BBWI,0.0827504158541528
2023-03,FIS,0.0251105664625743
2023-04,DECK,0.10282591936161237
2023-04,MSFT,0.054466457658192566
2023-04,META,0.05803379806540895
2023-04,UBER,0.058174000948395206
2023-04,JD,0.03113683988882862
2023-04,BBWI,0.07279823103715029
2023-04,FIS,0.021336775350109704
2023-05,DECK,0.10856465061587901
2023-05,MSFT,0.057479211156435436
2023-05,META,0.06515957611040916
2023-05,UBER,0.05642238554952966
2023-05,JD,0.02546971698770793
2023-05,BBWI,0.06916791414156566
2023-05,FIS,0.022834721949192838
2023-06,DECK,0.08461289598740307
2023-06,MSFT,0.03439685473668547
2023-06,META,0.043071158548125175
2023-06,V,0.007707669659677691
2023-06,UBER,0.04120241795358075
2023-06,JD,0.029266296671674817
2023-06,BBWI,0.05937620547209872
2023-06,FIS,0.045146136321225126
2023-07,DECK,0.08659440177435891
2023-07,MSFT,0.032861690747262695
2023-07,META,0.04301742719716117
2023-07,V,0.007629427082568655
2023-07,UBER,0.043203103931064746
2023-07,JD,0.02822802256631396
2023-07,BBWI,0.05854255758947873
2023-07,FIS,0.04208889148951198
2023-08,DECK,0.08435072923287816
2023-08,MSFT,0.030644981494103992
2023-08,META,0.04514817515161935
2023-08,V,0.0072202220999905255
2023-08,UBER,0.0467938417282307
2023-08,JD,0.03229986254833105
2023-08,BBWI,0.054695083120048976
2023-08,FIS,0.04392130192824261
2023-09,DECK,0.06457521209586459
2023-09,MSFT,0.030404885479978414
2023-09,META,0.03676328604921912
2023-09,VST,0.0199037223060043
2023-09,NVDA,0.0036193515758635125
2023-09,IQV,0.024158467965597324
2023-09,V,0.007076528935278413
2023-09,UBER,0.03916508212335568
2023-09,ELV,0.03320271525097153
2023-09,JD,0.021770442892273884
2023-09,BBWI,0.053056630234448836
2023-09,FIS,0.03892649708548728
2023-10,DECK,0.06572248284723496
2023-10,MSFT,0.030680988942080697
2023-10,META,0.039070386783236086
2023-10,VST,0.022152497828703047
2023-10,NVDA,0.0033415909790723234
2023-10,IQV,0.022363457947073045
2023-10,V,0.006939619730444078
2023-10,UBER,0.03994689410997864
2023-10,ELV,0.034374150942836745
2023-10,JD,0.020002171443617697
2023-10,BBWI,0.050947374098352496
2023-10,FIS,0.040726258877832794
2023-11,DECK,0.07783338389045336
2023-11,MSFT,0.033500966451700684
2023-11,META,0.03998081443125888
2023-11,VST,0.02227579831610595
2023-11,NVDA,0.0031944389606092284
2023-11,IQV,0.02095887644261774
2023-11,V,0.0072329424825190005
2023-11,UBER,0.038333648818125295
2023-11,ELV,0.03623233116334989
2023-11,JD,0.017798603641052544
2023-11,BBWI,0.04557248944107213
2023-11,FIS,0.036900149297765514
2023-12,DECK,0.0517170569348647
2023-12,MSFT,0.03914761647876683
2023-12,META,0.04874394858678324
2023-12,VST,0.022875615045746235
2023-12,NVDA,0.010366894607229416
2023-12,IQV,0.005370454861241702
2023-12,V,0.006818384259597742
2023-12,UBER,0.04531355463994066
2023-12,ELV,0.03565545294559382
2023-12,JD,0.01567903500611094
2023-12,BBWI,0.04757366416904936
2024-01,DECK,0.04844034784164382
2024-01,MSFT,0.03614676363904085
2024-01,META,0.049067499046312565
2024-01,VST,0.02328394920170604
2024-01,NVDA,0.01021372745145126
2024-01,IQV,0.0053999075609260936
2024-01,V,0.006434475497741317
2024-01,UBER,0.04604031848446599
2024-01,ELV,0.0327251776201155
2024-01,JD,0.015364096837226102
2024-01,BBWI,0.05856395290775473
2024-02,DECK,0.0544860994108241
2024-02,MSFT,0.03812223153749122
2024-02,META,0.05394840973767709
2024-02,VST,0.024739421569231528
2024-02,NVDA,0.012658150052436855
2024-02,IQV,0.004847549916214726
2024-02,V,0.0067367457301085905
2024-02,UBER,0.048685682255930264
2024-02,ELV,0.03415842904816931
2024-02,JD,0.011962584664668674
2024-02,BBWI,0.05774156880090845
2024-03,MSFT,0.03899707249165505
2024-03,META,0.054153369615958236
2024-03,VST,0.021509149867774097
2024-03,NVDA,0.021377084860154206
2024-03,UBER,0.02873487834868699
2024-03,ELV,0.030429410032201093
2024-03,BBWI,0.052073198439009406
2024-04,MSFT,0.03841262639286271
2024-04,META,0.05195727557041118
2024-04,VST,0.026693025830869
2024-04,NVDA,0.02364583818757992
2024-04,UBER,0.026949328865254904
2024-04,ELV,0.030584221571970705
2024-04,BBWI,0.05519661925622103
2024-05,MSFT,0.03799832260171148
2024-05,META,0.0492029711673137
2024-05,VST,0.03106997849806617
2024-05,NVDA,0.024170576102595244
2024-05,UBER,0.02479683811224926
2024-05,ELV,0.033326647984293654
2024-05,BBWI,0.053577407000297256
2024-06,MSFT,0.03612208473597674
2024-06,GEV,0.01934510464281355
2024-06,META,0.04701310251838879
2024-06,VST,0.0800102582517385
2024-06,NVDA,0.02798655820354322
2024-06,UBER,0.013795825619334783
2024-06,ELV,0.020306986868147234
2024-06,FLUT,0.0034045430269157156
2024-06,BBWI,0.05783461986336631
2024-07,MSFT,0.03860535572349169
2024-07,GEV,0.018723829807405386
2024-07,META,0.050455800711348066
2024-07,VST,0.0691011254290725
2024-07,NVDA,0.031307721463787214
2024-07,UBER,0.015416969730941357
2024-07,ELV,0.020345972378441494
2024-07,FLUT,0.003208363602346168
2024-07,BBWI,0.043349507377989926
2024-08,MSFT,0.03684268687251066
2024-08,GEV,0.01983962179152276
2024-08,META,0.04844535434676071
2024-08,VST,0.06491505939841173
2024-08,NVDA,0.030236177119070756
2024-08,UBER,0.013943272063109413
2024-08,ELV,0.020368091119047183
2024-08,FLUT,0.003540984907985046
2024-08,BBWI,0.04159523364685323
2024-09,MSFT,0.042914774494245016
2024-09,GEV,0.041432599908523236
2024-09,META,0.03638646134334977
2024-09,VST,0.01648158871508931
2024-09,NVDA,0.02228666009706739
2024-09,UBER,0.023487419294023714
2024-09,TSM,0.013127012794743858
2024-09,FLUT,0.022529836705687836
2024-09,BBWI,0.040300947143749745
2024-10,MSFT,0.04198889335927848
2024-10,GEV,0.04985288343073926
2024-10,META,0.03793376630280974
2024-10,VST,0.021743203455883774
2024-10,NVDA,0.021507338736289263
2024-10,UBER,0.02289626423979253
2024-10,TSM,0.012640330936538019
2024-10,FLUT,0.023871645060222595
2024-10,BBWI,0.03966711197095071
2024-11,MSFT,0.03943676128736256
2024-11,GEV,0.05865969922009901
2024-11,META,0.03740769009191017
2024-11,VST,0.02279645552178044
2024-11,NVDA,0.023384596679633475
2024-11,UBER,0.021829791255015586
2024-11,TSM,0.013792967043605662
2024-11,FLUT,0.02329088344001909
2024-11,BBWI,0.03507663698461244
2024-12,MSFT,0.020488689906419406
2024-12,GEV,0.03473502092621334
2024-12,META,0.06207740441038936
2024-12,VST,0.010704649649633585
2024-12,NVDA,0.023615072743136036
2024-12,V,0.00672643326769401
2024-12,UBER,0.028599915180043303
2024-12,SPHR,0.0033813458297213693
2024-12,TSM,0.023618364504001083
2024-12,FLUT,0.03293134801091755
2025-01,MSFT,0.021537557803281867
2025-01,GEV,0.036140326492429174
2025-01,META,0.06688999168018624
2025-01,VST,0.00976690383957804
2025-01,NVDA,0.02422674583594455
2025-01,V,0.007125301374426698
2025-01,UBER,0.02531815318071783
2025-01,SPHR,0.0034989470840866765
2025-01,TSM,0.026760623485285077
2025-01,FLUT,0.032529008393928374
2025-02,MSFT,0.019357360093390896
2025-02,GEV,0.03739333136720948
2025-02,META,0.07186144107209162
2025-02,VST,0.010864520517639158
2025-02,NVDA,0.01977070210159568
2025-02,V,0.007033469545727311
2025-02,UBER,0.025609938526694277
2025-02,SPHR,0.003690958838086268
2025-02,TSM,0.02588798371230418
2025-02,FLUT,0.030668545801170018
2025-03,MSFT,0.018735707300272395
2025-03,GEV,0.04019092829557201
2025-03,META,0.03140097474095089
2025-03,ADSK,0.00911191441051104
2025-03,NVDA,0.02275794281107845
2025-03,APP,0.029720153968834626
2025-03,V,0.007161322734161434
2025-03,SPHR,0.008112324085315802
2025-03,TSM,0.02553300584942869
2025-03,FLUT,0.03182535543861252
2025-04,MSFT,0.019294625034957772
2025-04,GEV,0.03986679073850283
2025-04,META,0.029524310338157715
2025-04,ADSK,0.009474559265217735
2025-04,NVDA,0.02150568505934626
2025-04,APP,0.026329323482281966
2025-04,V,0.007535902360652392
2025-04,SPHR,0.0066257707584706435
2025-04,TSM,0.025669216407702217
2025-04,FLUT,0.027367546181627896
2025-05,MSFT,0.019956018622728656
2025-05,GEV,0.04760411511762965
2025-05,META,0.027624580080969175
2025-05,ADSK,0.00974930052759806
2025-05,NVDA,0.021229953731629565
2025-05,APP,0.026286509516491908
2025-05,V,0.00729763695693067
2025-05,SPHR,0.005420346682876876
2025-05,TSM,0.025319279429848386
2025-05,FLUT,0.029241562435515962
2025-06,GEV,0.02490011643410963
2025-06,META,0.051192910945251774
2025-06,ADSK,0.0024208244672040326
2025-06,GOOG,0.012037618220314641
2025-06,NVDA,0.012849951434128698
2025-06,APP,0.03526724159200788
2025-06,UBER,0.005458931262817618
2025-06,SPHR,0.010361893598370161
2025-06,TSM,0.013353354307044266
2025-06,FLUT,0.033104935983364066
2025-07,GEV,0.026872575947048234
2025-07,META,0.056336772692732184
2025-07,ADSK,0.0024413288864436147
2025-07,GOOG,0.01193146637952534
2025-07,NVDA,0.014493764883177091
2025-07,APP,0.03030526640399363
2025-07,UBER,0.005837883258478557
2025-07,SPHR,0.011082708825978794
2025-07,TSM,0.015146756401693138
2025-07,FLUT,0.036112770753688614
2025-08,GEV,0.03333246103273837
2025-08,META,0.05865734878914367
2025-08,ADSK,0.0023750942894467243
2025-08,GOOG,0.012889027677107987
2025-08,NVDA,0.016213156259092927
2025-08,APP,0.03360526970510576
2025-08,UBER,0.00545549366353584
2025-08,SPHR,0.01134112051655323
2025-08,TSM,0.01605523434855261
2025-08,FLUT,0.037953621309516405
2025-09,GEV,0.015923377805125503
2025-09,META,0.01893348693372131
2025-09,GOOG,0.042466918971465165
2025-09,NVDA,0.016776651238840333
2025-09,APP,0.017289299735879216
2025-09,UBER,0.028795965468982256
2025-09,SPHR,0.010049344682747654
2025-09,TSM,0.01964353637806096
2025-09,FLUT,0.0552641103222377
2025-09,WMB,0.004012157155511711
2025-10,GEV,0.015824834067587876
2025-10,META,0.01866014292876839
2025-10,GOOG,0.04802934956269822
2025-10,NVDA,0.017804713723061083
2025-10,APP,0.02571599324800751
2025-10,UBER,0.029812064046876214
2025-10,SPHR,0.013649404273447475
2025-10,TSM,0.023616428093309483
2025-10,FLUT,0.04527272873052495
2025-10,WMB,0.004387429097211846
2025-11,GEV,0.015412786182923213
2025-11,META,0.016854249615112275
2025-11,GOOG,0.056858584587655386
2025-11,NVDA,0.019768754632124505
2025-11,APP,0.023335788091419823
2025-11,UBER,0.030042219023147878
2025-11,SPHR,0.015394009804414325
2025-11,TSM,0.025990093548261217
2025-11,FLUT,0.04241307405479757
2025-11,WMB,0.004100362592462451
2025-12,MSFT,0.009588469292652382
2025-12,GOOG,0.07191437164058358
2025-12,NVDA,0.03449391601516208
2025-12,APP,0.014969615370163551
2025-12,UBER,0.029298440639108185
2025-12,SPHR,0.014744439701455624
2025-12,TSM,0.024132541190527632
2025-12,FLUT,0.039640059768792084
2026-01,MSFT,0.00955330751606072
2026-01,GOOG,0.07150116942613136
2026-01,NVDA,0.03684226031720547
2026-01,APP,0.017055088839845575
2026-01,UBER,0.02771962304962546
2026-01,SPHR,0.016798579823100773
2026-01,TSM,0.02556884011275772
2026-01,FLUT,0.041378658262197346
2026-02,MSFT,0.008550159290763895
2026-02,GOOG,0.07759271421827024
2026-02,NVDA,0.037980419546118915
2026-02,APP,0.012045800407796502
2026-02,UBER,0.02731724466694303
2026-02,SPHR,0.016974449006911422
2026-02,TSM,0.027977463144983037
2026-02,FLUT,0.03196680099270621
2026-03,META,0.014246747191115522
2026-03,GOOG,0.055826602936645056
2026-03,NVDA,0.02731150774356586
2026-03,APP,0.030342904845480235
2026-03,V,0.004726930507675267
2026-03,UBER,0.016716775371326775
2026-03,SPHR,0.018797651261354867
2026-03,TSM,0.017436587637480544
2026-03,FLUT,0.01363624291850983
2026-04,META,0.01374322019498258
2026-04,GOOG,0.056189938863323435
2026-04,NVDA,0.02935475501554921
2026-04,APP,0.030330721300381894
2026-04,V,0.004872964192059246
2026-04,UBER,0.0174091721364735
2026-04,SPHR,0.02024838129684427
2026-04,TSM,0.01722635600654622
2026-04,FLUT,0.01430226947632701
2026-05,META,0.013504708135986197
2026-05,GOOG,0.06873653213252538
2026-05,NVDA,0.030862497889771297
2026-05,APP,0.0312520886385042
2026-05,V,0.004885943164836824
2026-05,UBER,0.016590861622224014
2026-05,SPHR,0.022572959843194042
2026-05,TSM,0.01854837041013021
2026-05,FLUT,0.0139111728024973
2026-06,ADSK,0.007478041811330755
2026-06,SN,0.04960479220899349
2026-06,GOOG,0.02147897757841753
2026-06,NVDA,0.03221041809237788
2026-06,APP,0.004578550351647688
2026-06,UBER,0.007435673036263367
2026-06,SPHR,0.031787900667875284
2026-06,TSM,0.03182570760588362
2026-07,ADSK,0.006040517013062877
2026-07,SN,0.05955381644702377
2026-07,GOOG,0.019387009023201375
2026-07,NVDA,0.02936950587868961
2026-07,APP,0.003697810039620991
2026-07,UBER,0.0073245988184984685
2026-07,SPHR,0.038171206991857144
2026-07,TSM,0.03498863742151757
2026-08,ADSK,0.007287395653923541
2026-08,SN,0.06336442836433277
2026-08,GOOG,0.019598592335216318
2026-08,NVDA,0.029510677301257345
2026-08,APP,0.0028456484200517626
2026-08,UBER,0.007152624637691219
2026-08,SPHR,0.03164910266249284
2026-08,TSM,0.02966144513634749
