month,ticker,weight
2017-10,AMZN,0.018274304315626006
2017-10,MSFT,0.00550902393675395
2017-10,BX,0.007006733716966252
2017-10,HD,0.043009609745351646
2017-10,V,0.02488068606768826
2017-10,MAR,0.044515241436195035
2017-10,MCO,0.010371601181520631
2017-10,SCHW,0.012853562177365675
2017-10,NVO,0.014658914345194105
2017-10,BRK-B,0.15478468215798288
2017-10,DIS,0.044542053812477646
2017-10,DEO,0.04599438576905667
2017-11,GOOG,0.024697507744592586
2017-11,DE,0.036509255428380204
2017-11,UNH,0.034459953828348565
2017-11,ADI,0.012298728833238282
2017-11,CAT,0.00920062641433524
2017-11,AMZN,0.020410215935668597
2017-11,MSFT,0.006167808661789071
2017-11,BX,0.007527375107912104
2017-11,HD,0.039933781179067616
2017-11,V,0.02553559301432839
2017-11,MAR,0.04413402676618244
2017-11,MCO,0.010713850672737257
2017-11,SCHW,0.012269536502753501
2017-11,NVO,0.013736583802025047
2017-11,BRK-B,0.1528682924317822
2017-11,DIS,0.04444930393541808
2017-11,DEO,0.04733111772391115
2017-12,GOOG,0.024052692311333106
2017-12,DE,0.039912318112643175
2017-12,UNH,0.036378156235798036
2017-12,ADI,0.011303378039021728
2017-12,CAT,0.009269923678289963
2017-12,AMZN,0.021063820759374758
2017-12,MSFT,0.006080266175836085
2017-12,BX,0.00695249306030455
2017-12,HD,0.0422005930780048
2017-12,V,0.025385074534114888
2017-12,MAR,0.04559313912740813
2017-12,MCO,0.011100368506744337
2017-12,SCHW,0.0129645148791406
2017-12,NVO,0.013844983355957057
2017-12,BRK-B,0.15299337059404064
2017-12,DIS,0.04617464891505938
2017-12,DEO,0.046369022631262566
2018-01,GOOG,0.02426876633682865
2018-01,DE,0.04120935625405138
2018-01,UNH,0.03461771640688517
2018-01,ADI,0.011510050988351457
2018-01,CAT,0.010192548561026221
2018-01,AMZN,0.02061713805124227
2018-01,MSFT,0.006085845666533321
2018-01,BX,0.006912180751634076
2018-01,HD,0.04380713437831018
2018-01,V,0.02531897531391479
2018-01,MAR,0.047990804948944414
2018-01,MCO,0.010629444407813056
2018-01,SCHW,0.013443778473251487
2018-01,NVO,0.014136187413406305
2018-01,BRK-B,0.15474857380687473
2018-01,DIS,0.04701910333807583
2018-01,DEO,0.04816158095642452
2018-02,GOOG,0.025436228887555645
2018-02,DE,0.041076963923775016
2018-02,UNH,0.03485399609906397
2018-02,ADI,0.01113527875011416
2018-02,CAT,0.009915918168810675
2018-02,AMZN,0.023977997861850127
2018-02,MSFT,0.0063366554682450565
2018-02,BX,0.007396398026191657
2018-02,HD,0.04352972863848248
2018-02,V,0.02586012306822171
2018-02,MAR,0.04883621021553669
2018-02,MCO,0.010921580319392723
2018-02,SCHW,0.013085914262582812
2018-02,NVO,0.013703540957284405
2018-02,BRK-B,0.15689264138718648
2018-02,DIS,0.04455272233247684
2018-02,DEO,0.04450815740555464
2018-03,GOOG,0.024979205112503972
2018-03,DE,0.04217801014145937
2018-03,UNH,0.035959594567964534
2018-03,ADI,0.011779710241909554
2018-03,CAT,0.010777422496759295
2018-03,AMZN,0.02301719117839172
2018-03,MSFT,0.006565796598568997
2018-03,BX,0.006695941472693811
2018-03,HD,0.04289811230887586
2018-03,V,0.025647150922048143
2018-03,MAR,0.050364836183522485
2018-03,MCO,0.01053140194075776
2018-03,SCHW,0.013358424149771411
2018-03,NVO,0.01419415597850863
2018-03,BRK-B,0.1533741350224777
2018-03,DIS,0.04494328119091663
2018-03,DEO,0.0484933578140188
2018-04,GOOG,0.023773457305149435
2018-04,DE,0.04166133793381008
2018-04,UNH,0.0347877926946746
2018-04,ADI,0.01219725869551096
2018-04,CAT,0.010467386948845534
2018-04,AMZN,0.02244504222434158
2018-04,MSFT,0.006512236159484445
2018-04,BX,0.006411831997509844
2018-04,HD,0.04299087609296301
2018-04,V,0.02542894738729527
2018-04,MAR,0.049421468841902835
2018-04,MCO,0.010372770738221345
2018-04,SCHW,0.0134069809682042
2018-04,NVO,0.014028439664949634
2018-04,BRK-B,0.15046666688728635
2018-04,DIS,0.04459012974485256
2018-04,DEO,0.049335082279195974
2018-05,GOOG,0.025884562642359648
2018-05,DE,0.04116993286758704
2018-05,UNH,0.03433255601405321
2018-05,AAPL,0.005701524399170591
2018-05,ADI,0.012962123652082633
2018-05,CAT,0.009914390021340183
2018-05,AMZN,0.029671302109409155
2018-05,MSFT,0.007487092200778255
2018-05,BX,0.007653816176290883
2018-05,HD,0.03968006419236027
2018-05,V,0.02664147497240827
2018-05,KKR,0.005560692245689677
2018-05,MAR,0.04962857334366747
2018-05,MCO,0.007806263352739293
2018-05,SCHW,0.013356550473687254
2018-05,NVO,0.012811370333150315
2018-05,BRK-B,0.15219769543425543
2018-05,DIS,0.04235539114920731
2018-05,DEO,0.0442314593381034
2018-06,GOOG,0.026810368241206976
2018-06,DE,0.04417275390731418
2018-06,UNH,0.034063702241642436
2018-06,AAPL,0.006285392446259236
2018-06,ADI,0.01400516126663096
2018-06,CAT,0.010132198103185936
2018-06,AMZN,0.0299842512370061
2018-06,MSFT,0.007718231652900046
2018-06,BX,0.00766856925529318
2018-06,HD,0.0391190568135274
2018-06,V,0.026699458540669598
2018-06,KKR,0.005776726556597828
2018-06,MAR,0.04787236525424395
2018-06,MCO,0.007992975786017015
2018-06,SCHW,0.01297968354226614
2018-06,NVO,0.01260113714553238
2018-06,BRK-B,0.14613225368493113
2018-06,DIS,0.0407819448279223
2018-06,DEO,0.044336377389079945
2018-07,GOOG,0.027659681139165924
2018-07,DE,0.041647480104031825
2018-07,UNH,0.03484180414525014
2018-07,AAPL,0.006246903636889885
2018-07,ADI,0.01393506586963662
2018-07,CAT,0.009079108262111281
2018-07,AMZN,0.03137955136771214
2018-07,MSFT,0.007725880688589437
2018-07,BX,0.00775190749849021
2018-07,HD,0.041048052360592564
2018-07,V,0.027142788472590548
2018-07,KKR,0.006479045700077514
2018-07,MAR,0.04492316404587065
2018-07,MCO,0.008019090003707841
2018-07,SCHW,0.011964544522670406
2018-07,NVO,0.012265403677961268
2018-07,BRK-B,0.14288259374238152
2018-07,DIS,0.04311422971910172
2018-07,DEO,0.043721792522379024
2018-08,GOOG,0.02893754706030077
2018-08,DE,0.041359904574869405
2018-08,UNH,0.03448176861638638
2018-08,AAPL,0.0061575801298270425
2018-08,ADI,0.013392551289720138
2018-08,CAT,0.009283938755406293
2018-08,AMZN,0.03146321778792135
2018-08,MSFT,0.007969295039259087
2018-08,BX,0.008200587273205943
2018-08,HD,0.039847908808227216
2018-08,V,0.026869360395644474
2018-08,KKR,0.006845059973752179
2018-08,MAR,0.04349733140864281
2018-08,MCO,0.007714503395374208
2018-08,SCHW,0.011463450146626438
2018-08,NVO,0.012691691266270715
2018-08,BRK-B,0.14524144168331324
2018-08,DIS,0.045152273419728314
2018-08,DEO,0.04287251514271569
2018-09,GOOG,0.029186239210120382
2018-09,DE,0.03657822337278178
2018-09,UNH,0.038853121009553904
2018-09,AAPL,0.006597059830954373
2018-09,ADI,0.014590253291364132
2018-09,CAT,0.009008823946713316
2018-09,AMZN,0.035493801357772796
2018-09,MSFT,0.008502919579358911
2018-09,BX,0.008225842588739879
2018-09,HD,0.042873364827751274
2018-09,V,0.029118641978788325
2018-09,KKR,0.007093170959847244
2018-09,MAR,0.04582112960467324
2018-09,MCO,0.008147974399996942
2018-09,SCHW,0.01290151680543606
2018-09,NVO,0.011842413894742273
2018-09,BRK-B,0.1413802064796843
2018-09,DIS,0.04429171238835111
2018-09,DEO,0.046430460124560445
2018-10,GOOG,0.028364299124962366
2018-10,DE,0.03810469714890333
2018-10,UNH,0.03832248365385349
2018-10,AAPL,0.006489735148626866
2018-10,ADI,0.013537463874207923
2018-10,CAT,0.009814337824168568
2018-10,AMZN,0.035038842244969746
2018-10,MSFT,0.008587800872994258
2018-10,BX,0.008418421240092852
2018-10,HD,0.04388045610826609
2018-10,V,0.029514006454951457
2018-10,KKR,0.007357249627287443
2018-10,MAR,0.0474513328623186
2018-10,MCO,0.00759127208825232
2018-10,SCHW,0.012384643991193255
2018-10,NVO,0.011262299356590027
2018-10,BRK-B,0.14386626508471442
2018-10,DIS,0.04586564774854047
2018-10,DEO,0.04680414518084454
2018-11,GOOG,0.027681265172771106
2018-11,DE,0.03713489811377412
2018-11,UNH,0.04072223899782742
2018-11,AAPL,0.0068059262485049956
2018-11,ADI,0.013257546121812494
2018-11,CAT,0.008499892586999435
2018-11,AMZN,0.030237833378208154
2018-11,MSFT,0.008675292982150952
2018-11,BX,0.007892568636370648
2018-11,HD,0.040299994737329745
2018-11,V,0.029321466878525153
2018-11,KKR,0.0069018235437803
2018-11,MAR,0.04544179884554189
2018-11,MCO,0.0071446980416008865
2018-11,SCHW,0.01260318479144125
2018-11,NVO,0.011158928882186784
2018-11,BRK-B,0.14920076562171533
2018-11,DIS,0.048717186492744424
2018-11,DEO,0.049373194865365566
2018-12,GOOG,0.029657254212678157
2018-12,DE,0.035954955594251
2018-12,UNH,0.038512421054929934
2018-12,GS,0.005951407501214539
2018-12,AAPL,0.007608858223660867
2018-12,ADI,0.013320305463517416
2018-12,CAT,0.009256046769324825
2018-12,AMZN,0.03906352178256194
2018-12,MSFT,0.009664132054564211
2018-12,BX,0.009254081671643094
2018-12,HD,0.04161159844320595
2018-12,V,0.03029372751737201
2018-12,KKR,0.0073712997483583245
2018-12,MAR,0.044143299289835534
2018-12,MCO,0.007301429608563459
2018-12,SCHW,0.011344290572443872
2018-12,NVO,0.01106459166907755
2018-12,BRK-B,0.14750154205581967
2018-12,DIS,0.045939180226750434
2018-12,DEO,0.041753085476290544
2019-01,GOOG,0.030212416100433633
2019-01,DE,0.03747543592144189
2019-01,UNH,0.03671074515037412
2019-01,GS,0.005612863118224708
2019-01,AAPL,0.007235604019809199
2019-01,ADI,0.013390274738022283
2019-01,CAT,0.009333211767538058
2019-01,AMZN,0.037372191766769175
2019-01,MSFT,0.00952976468612436
2019-01,BX,0.008804915952550469
2019-01,HD,0.04268646835009065
2019-01,V,0.03036512019973497
2019-01,KKR,0.006796669495632286
2019-01,MAR,0.044850764655171224
2019-01,MCO,0.006920188593123379
2019-01,SCHW,0.011321595372563277
2019-01,NVO,0.011771387139048446
2019-01,BRK-B,0.1485667636484871
2019-01,DIS,0.04732051797161788
2019-01,DEO,0.04415646419032346
2019-02,GOOG,0.03098164718504511
2019-02,DE,0.03919369275554712
2019-02,UNH,0.03787713946373356
2019-02,GS,0.0063289569695168585
2019-02,AAPL,0.007262694777315267
2019-02,ADI,0.014671624806987025
2019-02,CAT,0.009363838317076403
2019-02,AMZN,0.040681977798111245
2019-02,MSFT,0.00932071394191462
2019-02,BX,0.009468915875201028
2019-02,HD,0.04337413222272555
2019-02,V,0.02955775716849107
2019-02,KKR,0.007394336908282943
2019-02,MAR,0.045011797140892075
2019-02,MCO,0.007451257550332166
2019-02,SCHW,0.012128865889061275
2019-02,NVO,0.011428761695150887
2019-02,BRK-B,0.14226953849418708
2019-02,DIS,0.04578262755394838
2019-02,DEO,0.04521910214131378
2019-03,GOOG,0.029179652347011132
2019-03,DE,0.03996935538434556
2019-03,UNH,0.036501288967131146
2019-03,AAPL,0.006030345703455127
2019-03,ADI,0.014692439649455732
2019-03,CAT,0.00864105757190832
2019-03,AMZN,0.0329718256906474
2019-03,MSFT,0.009664501632398168
2019-03,BX,0.00813765224769988
2019-03,HD,0.03866632323562916
2019-03,V,0.029878989481079126
2019-03,KKR,0.0059586752661407085
2019-03,MAR,0.040688995065502616
2019-03,MCO,0.006854433428070399
2019-03,SCHW,0.010738824365111223
2019-03,NVO,0.012114260778145262
2019-03,BRK-B,0.15788875035865793
2019-03,DIS,0.048291687427855626
2019-03,DEO,0.04681865202339343
2019-04,GOOG,0.029815222996743516
2019-04,DE,0.038166792527625004
2019-04,UNH,0.03647865258023923
2019-04,AAPL,0.006451954098903961
2019-04,ADI,0.014102931781450804
2019-04,CAT,0.008313988851837654
2019-04,AMZN,0.03492041408652878
2019-04,MSFT,0.009922897389285094
2019-04,BX,0.008312098716018073
2019-04,HD,0.039376678528051906
2019-04,V,0.03072824699107178
2019-04,KKR,0.006140808480157241
2019-04,MAR,0.03962640691795209
2019-04,MCO,0.006992799020865168
2019-04,SCHW,0.009733620823192426
2019-04,NVO,0.012819746936717473
2019-04,BRK-B,0.1536731520869687
2019-04,DIS,0.04634276365561548
2019-04,DEO,0.04826653642641672
2019-05,GOOG,0.028292605296860087
2019-05,DE,0.03705058146042275
2019-05,UNH,0.03221269770905014
2019-05,AAPL,0.006385431861607425
2019-05,ADI,0.014588686974628368
2019-05,CAT,0.008063199300558177
2019-05,AMZN,0.03539204896875067
2019-05,MSFT,0.0102938161526553
2019-05,BX,0.008868489434855086
2019-05,HD,0.039159167698631245
2019-05,V,0.030305492100831995
2019-05,KKR,0.005987936143474279
2019-05,MAR,0.040485173810573816
2019-05,MCO,0.007112791789423313
2019-05,SCHW,0.009762662334517266
2019-05,NVO,0.011252138986848435
2019-05,BRK-B,0.1553010559590524
2019-05,DIS,0.053557804681000666
2019-05,DEO,0.04660715256482022
2019-06,GOOG,0.03195376582180435
2019-06,DE,0.035329787236380174
2019-06,UNH,0.032544855225944476
2019-06,GS,0.007124495074511324
2019-06,AAPL,0.011300135203461103
2019-06,ADI,0.017459989949282773
2019-06,CAT,0.008276570072989653
2019-06,AMZN,0.036482960914048346
2019-06,MSFT,0.010685094592982208
2019-06,BX,0.009005653583375139
2019-06,HD,0.03879194509944036
2019-06,V,0.03197991438652281
2019-06,KKR,0.006702382529770361
2019-06,MAR,0.04228200941392277
2019-06,MCO,0.007999263445471125
2019-06,SCHW,0.00993227961209593
2019-06,NVO,0.012356405376584379
2019-06,BRK-B,0.13968804982026706
2019-06,DIS,0.044073735436732674
2019-06,DEO,0.04852668219320098
2019-07,GOOG,0.029082904408439983
2019-07,DE,0.038992021639220054
2019-07,UNH,0.030655068745745386
2019-07,GS,0.007422843966182196
2019-07,AAPL,0.011871651858342056
2019-07,ADI,0.0189541889713614
2019-07,CAT,0.008749250928058045
2019-07,AMZN,0.036167573387707576
2019-07,MSFT,0.010754833381637196
2019-07,BX,0.00982149165568251
2019-07,HD,0.03976646115950673
2019-07,V,0.031969537564972526
2019-07,KKR,0.007064296285069185
2019-07,MAR,0.04415483193623309
2019-07,MCO,0.00793885491551746
2019-07,SCHW,0.008914947960114182
2019-07,NVO,0.012416821177793157
2019-07,BRK-B,0.1401663739880933
2019-07,DIS,0.043314550842737734
2019-07,DEO,0.04623827840375793
2019-08,GOOG,0.032428095831413685
2019-08,DE,0.038611381138128
2019-08,UNH,0.030989060629533677
2019-08,GS,0.007911170519159981
2019-08,AAPL,0.01265842000623359
2019-08,ADI,0.019539505805663288
2019-08,CAT,0.008437616191455373
2019-08,AMZN,0.03531947436685863
2019-08,MSFT,0.01083741667198941
2019-08,BX,0.01061131235610195
2019-08,HD,0.040475966759937726
2019-08,V,0.03248094774967778
2019-08,KKR,0.007407714112567472
2019-08,MAR,0.043356135017662195
2019-08,MCO,0.00863044944388152
2019-08,SCHW,0.009496910942839746
2019-08,NVO,0.011548178053226853
2019-08,BRK-B,0.13380689212421232
2019-08,DIS,0.04421488335319906
2019-08,DEO,0.0443575042052936
2019-09,GOOG,0.02744874591969989
2019-09,DE,0.03280733504368886
2019-09,UNH,0.028767431996638334
2019-09,GS,0.011984100975926105
2019-09,AAPL,0.011315704271854023
2019-09,ADI,0.018056551950818914
2019-09,CAT,0.007457268174495627
2019-09,AMZN,0.03529748672211053
2019-09,MSFT,0.011769765283719244
2019-09,BX,0.010543584050983948
2019-09,HD,0.037657934799830345
2019-09,V,0.0320503698717627
2019-09,KKR,0.0065950049352318475
2019-09,MAR,0.043054116317952924
2019-09,MCO,0.007729665417851269
2019-09,SCHW,0.008361060184242096
2019-09,NVO,0.010799054876038588
2019-09,BRK-B,0.13257085723451847
2019-09,DIS,0.05010298544623254
2019-09,DEO,0.04577966330204898
2019-10,GOOG,0.028025433375398017
2019-10,DE,0.03571266029501657
2019-10,UNH,0.026712057326285208
2019-10,GS,0.01211988798680777
2019-10,AAPL,0.012082169233632133
2019-10,ADI,0.01827943676021128
2019-10,CAT,0.007876797589162125
2019-10,AMZN,0.03432703251835243
2019-10,MSFT,0.011811828147167719
2019-10,BX,0.010298233747847284
2019-10,HD,0.038383241093653014
2019-10,V,0.03034026505448225
2019-10,KKR,0.006819396356286353
2019-10,MAR,0.04226998943706164
2019-10,MCO,0.007308443142813462
2019-10,SCHW,0.009094312483651808
2019-10,NVO,0.010661894513828749
2019-10,BRK-B,0.13491492234342198
2019-10,DIS,0.047337991411204365
2019-10,DEO,0.04349266190907318
2019-11,GOOG,0.02831700615183828
2019-11,DE,0.03603691361879911
2019-11,UNH,0.030360094118405897
2019-11,GS,0.012198040240272087
2019-11,AAPL,0.01311673580460271
2019-11,ADI,0.01705150456760954
2019-11,CAT,0.008465481667681048
2019-11,AMZN,0.034340263611719636
2019-11,MSFT,0.011905760455545382
2019-11,BX,0.01095626078559229
2019-11,HD,0.03793127547268459
2019-11,V,0.030836793917182564
2019-11,KKR,0.0071570918235187506
2019-11,MAR,0.0420406072232956
2019-11,MCO,0.007696693481192699
2019-11,SCHW,0.008651139999298852
2019-11,NVO,0.011130905095914483
2019-11,BRK-B,0.13476203001301038
2019-11,DIS,0.04612804260085387
2019-11,DEO,0.042602466952399574
2019-12,GOOG,0.031869341527449115
2019-12,DE,0.03329350082608304
2019-12,UNH,0.02554264432906753
2019-12,GS,0.013588967769026402
2019-12,AAPL,0.01306054933540541
2019-12,ADI,0.018499354438675602
2019-12,CAT,0.006890042658064415
2019-12,AMZN,0.03312769556191306
2019-12,MSFT,0.012636323322227326
2019-12,BX,0.01155750989926104
2019-12,HD,0.04188476436030563
2019-12,V,0.03204711616571893
2019-12,KKR,0.0070101288375579345
2019-12,MAR,0.0384181589140442
2019-12,MCO,0.008292617839469111
2019-12,SCHW,0.008774139872928417
2019-12,NVO,0.010905277120443299
2019-12,BRK-B,0.12931456692449877
2019-12,DIS,0.047126565339047244
2019-12,DEO,0.04330931609743464
2020-01,GOOG,0.03226107657969109
2020-01,DE,0.034061649059233395
2020-01,UNH,0.02661086057647662
2020-01,GS,0.013946576984605894
2020-01,AAPL,0.01417877666228881
2020-01,ADI,0.019322047922217086
2020-01,CAT,0.006946244078074056
2020-01,AMZN,0.033585754391739504
2020-01,MSFT,0.013006152422147576
2020-01,BX,0.011781275259755392
2020-01,HD,0.04124530282083263
2020-01,V,0.032244892703200904
2020-01,KKR,0.006850980468994604
2020-01,MAR,0.040951529589999
2020-01,MCO,0.008581468759492618
2020-01,SCHW,0.008329256844433561
2020-01,NVO,0.011106580711854898
2020-01,BRK-B,0.13136091491985716
2020-01,DIS,0.04469320088148528
2020-01,DEO,0.0440942147092194
2020-02,GOOG,0.034293535236969486
2020-02,DE,0.030893596690322055
2020-02,UNH,0.024438828011219056
2020-02,GS,0.01429042452314128
2020-02,AAPL,0.014809353719879188
2020-02,ADI,0.01768266139167352
2020-02,CAT,0.006165195136092843
2020-02,AMZN,0.03617951463611484
2020-02,MSFT,0.013912523243711797
2020-02,BX,0.012745309710560116
2020-02,HD,0.0426913157597125
2020-02,V,0.03383564288186405
2020-02,KKR,0.007424367732836133
2020-02,MAR,0.03753400350429201
2020-02,MCO,0.009197997326898149
2020-02,SCHW,0.007905065932093443
2020-02,NVO,0.011567043604951692
2020-02,BRK-B,0.1289826951212941
2020-02,DIS,0.0423534990952382
2020-02,DEO,0.04097888949285311
2020-03,GOOG,0.032874305172891014
2020-03,DE,0.0316115273009964
2020-03,UNH,0.0319401905448736
2020-03,GS,0.014258942379093826
2020-03,AAPL,0.015980615398344566
2020-03,ADI,0.018447403542235223
2020-03,CAT,0.007607320701685142
2020-03,AMZN,0.03282333697668269
2020-03,MSFT,0.013575859721013517
2020-03,BX,0.012409214034138171
2020-03,HD,0.0364411720000682
2020-03,V,0.03255289718826056
2020-03,KKR,0.007225875446787934
2020-03,MAR,0.04354189422484992
2020-03,MCO,0.009033523288112511
2020-03,SCHW,0.00933987660980599
2020-03,NVO,0.011285737139780913
2020-03,BRK-B,0.1307700623335598
2020-03,DIS,0.04864760153826007
2020-03,DEO,0.04123399625846281
2020-04,GOOG,0.03326812723622837
2020-04,DE,0.03271670849890088
2020-04,UNH,0.036572516737622233
2020-04,GS,0.012797362343641731
2020-04,AAPL,0.01732760859948596
2020-04,ADI,0.01767708351363581
2020-04,CAT,0.00828187675767976
2020-04,AMZN,0.039598834161000206
2020-04,MSFT,0.01540406668362514
2020-04,BX,0.012242463805938577
2020-04,HD,0.03664958389116089
2020-04,V,0.03363499307252719
2020-04,KKR,0.006911752259087042
2020-04,MAR,0.030619343056640613
2020-04,MCO,0.009277962941276386
2020-04,SCHW,0.008981769363526668
2020-04,NVO,0.013814671831112594
2020-04,BRK-B,0.13505885476854332
2020-04,DIS,0.04655831920609899
2020-04,DEO,0.043053359767939205
2020-05,GOOG,0.034282252977005365
2020-05,DE,0.030519831728661184
2020-05,UNH,0.03810849041945316
2020-05,GS,0.013490656493246817
2020-05,AAPL,0.01778722743953622
2020-05,ADI,0.019200741560751026
2020-05,CAT,0.00744758748223301
2020-05,AMZN,0.044643374319329014
2020-05,MSFT,0.01555197249833945
2020-05,BX,0.012469248339224586
2020-05,HD,0.03833854637543907
2020-05,V,0.033148386485813704
2020-05,KKR,0.006596219184510817
2020-05,MAR,0.03307032175880464
2020-05,MCO,0.00950607609166313
2020-05,SCHW,0.00895330036772169
2020-05,NVO,0.012912216747290556
2020-05,BRK-B,0.12297013606119761
2020-05,DIS,0.04631203928299085
2020-05,DEO,0.041721519003334644
2020-06,GOOG,0.038033936722628385
2020-06,DE,0.03306104213828758
2020-06,GS,0.01260661130443802
2020-06,AAPL,0.018186368407179774
2020-06,ADI,0.01889171821786531
2020-06,CAT,0.007936315357261465
2020-06,AMZN,0.04565980300638407
2020-06,MSFT,0.017956802617192742
2020-06,BX,0.013323142039609973
2020-06,HD,0.04086342429372242
2020-06,V,0.03666748501518227
2020-06,KKR,0.00770151594304675
2020-06,MAR,0.028346022493165365
2020-06,MCO,0.010620213018021749
2020-06,SCHW,0.00876013538910093
2020-06,NVO,0.015395181449751976
2020-06,BRK-B,0.13870222295810153
2020-06,DIS,0.042798200013892895
2020-06,DEO,0.040819176379797456
2020-07,GOOG,0.037305220511668534
2020-07,DE,0.0340362353068268
2020-07,GS,0.012570878013681617
2020-07,AAPL,0.020688655373796477
2020-07,ADI,0.020337334929418367
2020-07,CAT,0.008285801452252604
2020-07,AMZN,0.05113550560775979
2020-07,MSFT,0.019771852356727203
2020-07,BX,0.013176845544940035
2020-07,HD,0.0410894694726396
2020-07,V,0.03596900702095284
2020-07,KKR,0.0084970303930355
2020-07,MAR,0.02722440563045538
2020-07,MCO,0.01081778488278899
2020-07,SCHW,0.008160509189048842
2020-07,NVO,0.01515727726221698
2020-07,BRK-B,0.13227915522658726
2020-07,DIS,0.0403383325333816
2020-07,DEO,0.03868045657513733
2020-08,GOOG,0.03679241393209082
2020-08,DE,0.03589986995477143
2020-08,GS,0.011838612468728218
2020-08,AAPL,0.022661885937972498
2020-08,ADI,0.0179053027912525
2020-08,CAT,0.00824390214305203
2020-08,AMZN,0.05514647763100313
2020-08,MSFT,0.018725154565686044
2020-08,BX,0.011728354896393624
2020-08,HD,0.040939484123283826
2020-08,V,0.033330695907561894
2020-08,KKR,0.00914984573532362
2020-08,MAR,0.025027292398750553
2020-08,MCO,0.01041335369752657
2020-08,SCHW,0.007537800146627756
2020-08,NVO,0.01421719733351785
2020-08,BRK-B,0.13639108496055102
2020-08,DIS,0.03977003915719622
2020-08,DEO,0.03984182659300316
2020-09,GOOG,0.04423841336953218
2020-09,DE,0.027033953702641538
2020-09,GS,0.015419327408232871
2020-09,AAPL,0.024962262536212493
2020-09,ADI,0.02472646028962707
2020-09,CAT,0.008277887940217306
2020-09,AMZN,0.061814785073990935
2020-09,MSFT,0.022169963345951945
2020-09,BX,0.015849507182408976
2020-09,HD,0.05245689553141088
2020-09,V,0.04206111193050117
2020-09,KKR,0.009695205111537198
2020-09,MCO,0.013199007991784254
2020-09,SCHW,0.00841126643104651
2020-09,NVO,0.016021579092079418
2020-09,BRK-B,0.13000852165647897
2020-09,DIS,0.047268108064801015
2020-09,DEO,0.041287926378714805
2020-10,GOOG,0.04096100160209384
2020-10,DE,0.02946839969109572
2020-10,GS,0.015573638137503856
2020-10,AAPL,0.02306627392251412
2020-10,ADI,0.02542806516667495
2020-10,CAT,0.008932625564257822
2020-10,AMZN,0.058071050064181624
2020-10,MSFT,0.021287944041853853
2020-10,BX,0.01608763439890882
2020-10,HD,0.052898632476921316
2020-10,V,0.04085093782606896
2020-10,KKR,0.00956981739336786
2020-10,MCO,0.013368870350290466
2020-10,SCHW,0.008830930038435086
2020-10,NVO,0.017342724627852125
2020-10,BRK-B,0.1307268401109002
2020-10,DIS,0.045792658353844364
2020-10,DEO,0.043541508903632176
2020-11,GOOG,0.04146212789812702
2020-11,DE,0.03437215737879571
2020-11,GS,0.014136439251498401
2020-11,AAPL,0.02857698061892783
2020-11,ADI,0.021219227872005426
2020-11,CAT,0.008798852045291926
2020-11,AMZN,0.0636045375647166
2020-11,MSFT,0.02065678259550951
2020-11,BX,0.013164215347799864
2020-11,HD,0.05242642503749463
2020-11,V,0.0392544121995427
2020-11,KKR,0.009719981868783424
2020-11,MCO,0.012554164341954416
2020-11,SCHW,0.008142631689861806
2020-11,NVO,0.015315296644226992
2020-11,BRK-B,0.14007554947168926
2020-11,DIS,0.047417768797440286
2020-11,DEO,0.03812829046389526
2020-12,GOOG,0.04029456924039282
2020-12,DE,0.03561456677785921
2020-12,GS,0.015427422168766976
2020-12,AAPL,0.02800989436236497
2020-12,ADI,0.022276727268274673
2020-12,CAT,0.008701579310815504
2020-12,AMZN,0.05938009118778019
2020-12,MSFT,0.019591995892246007
2020-12,BX,0.014043023903010734
2020-12,HD,0.04878859754146353
2020-12,V,0.040718465617530356
2020-12,KKR,0.009694861708274027
2020-12,MCO,0.01208768055401881
2020-12,SCHW,0.008678377831962918
2020-12,NVO,0.014397743458101733
2020-12,BRK-B,0.14209412934317717
2020-12,DIS,0.051788783735417905
2020-12,DEO,0.04060504551943247
2021-01,GOOG,0.03858769678571326
2021-01,DE,0.03535320643046727
2021-01,GS,0.017074668608136563
2021-01,AAPL,0.030047866141836334
2021-01,ADI,0.02287532280964047
2021-01,CAT,0.008781847498109832
2021-01,AMZN,0.058755965292903015
2021-01,MSFT,0.019592507369937194
2021-01,BX,0.014710054869313425
2021-01,HD,0.04520765205157218
2021-01,V,0.04075214962548573
2021-01,KKR,0.009960931254060208
2021-01,MCO,0.011959728036859924
2021-01,SCHW,0.009082252718827967
2021-01,NVO,0.014419081114023551
2021-01,BRK-B,0.1385317251361492
2021-01,DIS,0.061016629735493384
2021-01,DEO,0.040055261626787735
2021-02,GOOG,0.041148783104472446
2021-02,DE,0.03861838945551387
2021-02,GS,0.017867705300898817
2021-02,AAPL,0.03041017818455596
2021-02,ADI,0.023216193476442836
2021-02,CAT,0.009024930383641265
2021-02,AMZN,0.05886206362730861
2021-02,MSFT,0.02079364559101932
2021-02,BX,0.015519517921792906
2021-02,HD,0.04690652811820159
2021-02,V,0.03664062561768805
2021-02,KKR,0.009751264717846942
2021-02,MCO,0.01116531860517742
2021-02,SCHW,0.008981228993174648
2021-02,NVO,0.01462115403368425
2021-02,BRK-B,0.13854573569017264
2021-02,DIS,0.057635212798397964
2021-02,DEO,0.0411372510344495
2021-03,GOOG,0.043708200928779535
2021-03,DE,0.03689931640780941
2021-03,GS,0.016437278347881504
2021-03,AAPL,0.02885832555479262
2021-03,ADI,0.023745900842114736
