month,ticker,weight
2022-01,MU,0.3975286157462996
2022-01,BAC,0.2318445451331883
2022-01,META,0.08855976373006957
2022-01,PDD,0.012690173129422179
2022-01,MU,0.3975286157462996
2022-02,GOOG,0.100419627237568
2022-02,AAPL,0.05232749859237831
2022-02,BRK-B,0.12763588158241967
2022-02,BAC,0.25184188562551546
2022-02,META,0.08639053529585185
2022-02,PDD,0.013642898448331556
2022-02,MU,0.36774167321793516
2022-02,BAC,0.25184188562551546
2022-02,META,0.08639053529585185
2022-02,PDD,0.013642898448331556
2022-02,MU,0.36774167321793516
2022-03,GOOG,0.09328223355854613
2022-03,AAPL,0.05062015146039298
2022-03,BRK-B,0.10073853735901682
2022-03,BAC,0.24355520228057514
2022-03,META,0.11060234009647259
2022-03,MU,0.4012015352449963
2022-03,BAC,0.24355520228057514
2022-03,META,0.11060234009647259
2022-03,MU,0.4012015352449963
2022-04,GOOG,0.10089548280880054
2022-04,AAPL,0.05592544425665006
2022-04,BRK-B,0.11554807653927757
2022-04,BAC,0.23846107853141996
2022-04,META,0.12175678804743968
2022-04,MU,0.36741312981641217
2022-04,BAC,0.23846107853141996
2022-04,META,0.12175678804743968
2022-04,MU,0.36741312981641217
2022-05,GOOG,0.09465409518760487
2022-05,AAPL,0.0575400409539866
2022-05,BRK-B,0.12045043800881113
2022-05,BAC,0.2352182168369612
2022-05,META,0.1250897548504368
2022-05,MU,0.36704745416219936
2022-05,BAC,0.2352182168369612
2022-05,META,0.1250897548504368
2022-05,MU,0.36704745416219936
2022-06,GOOG,0.10083168340134094
2022-06,AAPL,0.05574283503636014
2022-06,BRK-B,0.13315381961182504
2022-06,BAC,0.25270163667930157
2022-06,META,0.0818831373237942
2022-06,MU,0.37568688794737815
2022-06,BAC,0.25270163667930157
2022-06,META,0.0818831373237942
2022-06,MU,0.37568688794737815
2022-07,GOOG,0.11720641879566007
2022-07,AAPL,0.062058486046167025
2022-07,BRK-B,0.139440224931137
2022-07,BAC,0.25777314396592105
2022-07,META,0.08264161487110994
2022-07,MU,0.34088011139000496
2022-07,BAC,0.25777314396592105
2022-07,META,0.08264161487110994
2022-07,MU,0.34088011139000496
2022-08,GOOG,0.11404678035324738
2022-08,AAPL,0.06730410284222231
2022-08,BRK-B,0.14007960039707135
2022-08,BAC,0.25544447576554774
2022-08,META,0.0743980431773409
2022-08,MU,0.3487269974645703
2022-08,BAC,0.25544447576554774
2022-08,META,0.0743980431773409
2022-08,MU,0.3487269974645703
2022-09,GOOG,0.2328160674772562
2022-09,AAPL,0.055426755005342374
2022-09,BRK-B,0.13081243615566648
2022-09,BAC,0.24235122202190534
2022-09,MU,0.33859351933982956
2022-09,BAC,0.24235122202190534
2022-09,MU,0.33859351933982956
2022-10,GOOG,0.2285146799817475
2022-10,AAPL,0.05428692134900123
2022-10,BRK-B,0.13860254458304266
2022-10,BAC,0.24423692411338552
2022-10,MU,0.33435892997282307
2022-10,BAC,0.24423692411338552
2022-10,MU,0.33435892997282307
2022-11,GOOG,0.2060831068378038
2022-11,AAPL,0.05517650368649965
2022-11,BRK-B,0.1403115264051309
2022-11,BAC,0.266993373396581
2022-11,MU,0.3314354896739846
2022-11,BAC,0.266993373396581
2022-11,MU,0.3314354896739846
2022-12,GOOG,0.21987127427229014
2022-12,AAPL,0.06020870040010278
2022-12,BRK-B,0.13748772620489666
2022-12,BAC,0.2526606605366516
2022-12,MU,0.3297716385860588
2022-12,BAC,0.2526606605366516
2022-12,MU,0.3297716385860588
2023-01,GOOG,0.21670948522844122
2023-01,AAPL,0.05955382812081717
2023-01,BRK-B,0.15021967627441105
2023-01,BAC,0.2506021884375049
2023-01,MU,0.3229148219388257
2023-01,BAC,0.2506021884375049
2023-01,MU,0.3229148219388257
2023-02,GOOG,0.2178615118640164
2023-02,AAPL,0.05907108148662499
2023-02,BRK-B,0.13531103734441383
2023-02,BAC,0.23978206192725793
2023-02,MU,0.3479743073776869
2023-02,BAC,0.23978206192725793
2023-02,MU,0.3479743073776869
2023-03,GOOG,0.25658190022192623
2023-03,AAPL,0.0512111505865712
2023-03,BRK-B,0.1438940191997061
2023-03,BAC,0.2506832390955455
2023-03,MU,0.2976296908962509
2023-03,BAC,0.2506832390955455
2023-03,MU,0.2976296908962509
2023-04,GOOG,0.28989572099005273
2023-04,AAPL,0.05619900783000446
2023-04,BRK-B,0.14282105886627433
2023-04,BAC,0.20638343488318764
2023-04,MU,0.3047007774304808
2023-04,BAC,0.20638343488318764
2023-04,MU,0.3047007774304808
2023-05,GOOG,0.28773089266410157
2023-05,AAPL,0.055158101119747005
2023-05,BRK-B,0.1449536449776686
2023-05,BAC,0.20153544791874006
2023-05,MU,0.3106219133197429
2023-05,BAC,0.20153544791874006
2023-05,MU,0.3106219133197429
2023-06,GOOG,0.2846040307948806
2023-06,EWBC,0.06249448340116707
2023-06,AAPL,0.061422056588044914
2023-06,BRK-B,0.13592801451478448
2023-06,BAC,0.253577207865444
2023-06,MU,0.2019742068356789
2023-06,BAC,0.253577207865444
2023-06,MU,0.2019742068356789
2023-07,GOOG,0.27620331052186764
2023-07,EWBC,0.06823876105258012
2023-07,AAPL,0.06652618493565658
2023-07,BRK-B,0.14287948591539706
2023-07,BAC,0.26117026760272577
2023-07,MU,0.18498198997177287
2023-07,BAC,0.26117026760272577
2023-07,MU,0.18498198997177287
2023-08,GOOG,0.2761035011967292
2023-08,EWBC,0.07361866127254808
2023-08,AAPL,0.06120969245618455
2023-08,BRK-B,0.1339735787012046
2023-08,BAC,0.2646382556852598
2023-08,MU,0.1904563106880737
2023-08,BAC,0.2646382556852598
2023-08,MU,0.1904563106880737
2023-09,GOOG,0.3754868960897597
2023-09,EWBC,0.08181305646264199
2023-09,AAPL,0.08224622512489882
2023-09,BRK-B,0.17088503726031987
2023-09,BAC,0.28956878506237965
2023-09,BAC,0.28956878506237965
2023-10,GOOG,0.37701830873495756
2023-10,EWBC,0.08150664546245054
2023-10,AAPL,0.07839779045054343
2023-10,BRK-B,0.17382677215166184
2023-10,BAC,0.28925048320038665
2023-10,BAC,0.28925048320038665
2023-11,GOOG,0.37021639159803593
2023-11,EWBC,0.08644311332619965
2023-11,AAPL,0.08079947744405554
2023-11,BRK-B,0.17501426629511424
2023-11,BAC,0.28752675133659467
2023-11,BAC,0.28752675133659467
2023-12,GOOG,0.4033658553201963
2023-12,EWBC,0.0804031861950594
2023-12,AAPL,0.0714525889208407
2023-12,BRK-B,0.17278207485075012
2023-12,BAC,0.27199629471315345
2023-12,BAC,0.27199629471315345
2024-01,GOOG,0.40030599481145684
2024-01,EWBC,0.08670635887379073
2024-01,AAPL,0.0682986415799584
2024-01,BRK-B,0.16143051390705251
2024-01,BAC,0.28325849082774146
2024-01,BAC,0.28325849082774146
2024-02,GOOG,0.3965355511417595
2024-02,EWBC,0.08638297813513057
2024-02,AAPL,0.06440089220895306
2024-02,BRK-B,0.17099588798670678
2024-02,BAC,0.2816846905274501
2024-02,BAC,0.2816846905274501
2024-03,GOOG,0.38084945407361503
2024-03,EWBC,0.09700512613317845
2024-03,AAPL,0.07101899136191199
2024-03,BRK-B,0.15548898337843062
2024-03,BAC,0.2956374450528639
2024-03,BAC,0.2956374450528639
2024-04,GOOG,0.38698078589185364
2024-04,EWBC,0.09824993782164863
2024-04,AAPL,0.06285000707886311
2024-04,BRK-B,0.14898207533307442
2024-04,BAC,0.3029371938745601
2024-04,BAC,0.3029371938745601
2024-05,GOOG,0.41446393540268217
2024-05,EWBC,0.09163179983599429
2024-05,AAPL,0.06183446929876845
2024-05,BRK-B,0.1392162864592114
2024-05,BAC,0.2928535090033438
2024-05,BAC,0.2928535090033438
2024-06,GOOG,0.37486407212914585
2024-06,EWBC,0.09716774538907003
2024-06,AAPL,0.057625454014572704
2024-06,BRK-B,0.16701586894297002
2024-06,BAC,0.3033268595242414
2024-06,BAC,0.3033268595242414
2024-07,GOOG,0.38711017929787594
2024-07,EWBC,0.09382871380706397
2024-07,AAPL,0.061761395456450346
2024-07,BRK-B,0.1603941428202176
2024-07,BAC,0.2969055686183922
2024-07,BAC,0.2969055686183922
2024-08,GOOG,0.35932701692111296
2024-08,EWBC,0.11072998979001228
2024-08,AAPL,0.06403337521811797
2024-08,BRK-B,0.1700030011203258
2024-08,BAC,0.2959066169504311
2024-08,BAC,0.2959066169504311
2024-09,GOOG,0.39880782755431066
2024-09,EWBC,0.07936871547481861
2024-09,AAPL,0.06245547425220449
2024-09,BRK-B,0.14256792215315187
2024-09,OXY,0.036084053698415185
2024-09,BAC,0.2807160068670991
2024-09,OXY,0.036084053698415185
2024-09,BAC,0.2807160068670991
2024-10,GOOG,0.40770505486083547
2024-10,EWBC,0.07875856848749313
2024-10,AAPL,0.06407152914047833
2024-10,BRK-B,0.13901615423970187
2024-10,OXY,0.03304810308186225
2024-10,BAC,0.2774005901896287
2024-10,OXY,0.03304810308186225
2024-10,BAC,0.2774005901896287
2024-11,GOOG,0.40619928588717574
2024-11,EWBC,0.08951143773101455
2024-11,AAPL,0.05992122641356244
2024-11,BRK-B,0.13137043477245117
2024-11,OXY,0.030992935961482195
2024-11,BAC,0.2820046792343138
2024-11,OXY,0.030992935961482195
2024-11,BAC,0.2820046792343138
2024-12,GOOG,0.3764417767646845
2024-12,EWBC,0.09291006124307513
2024-12,AAPL,0.029939600032633084
2024-12,BRK-B,0.16712099852618165
2024-12,SOC,0.012835494137714797
2024-12,OXY,0.030570274606547324
2024-12,BAC,0.29018179468916355
2024-12,SOC,0.012835494137714797
2024-12,OXY,0.030570274606547324
2024-12,BAC,0.29018179468916355
2025-01,GOOG,0.4197272072419263
2025-01,EWBC,0.08087922730294524
2025-01,AAPL,0.031497784157991905
2025-01,BRK-B,0.15636879317032826
2025-01,SOC,0.012481523576093579
2025-01,OXY,0.02991019095199795
2025-01,BAC,0.26913527359871686
2025-01,SOC,0.012481523576093579
2025-01,OXY,0.02991019095199795
2025-01,BAC,0.26913527359871686
2025-02,GOOG,0.4287751476492026
2025-02,EWBC,0.08229274808539906
2025-02,AAPL,0.028087985599590238
2025-02,BRK-B,0.15298479400893347
2025-02,SOC,0.012857365255306336
2025-02,OXY,0.026721047098910825
2025-02,BAC,0.26828091230265744
2025-02,SOC,0.012857365255306336
2025-02,OXY,0.026721047098910825
2025-02,BAC,0.26828091230265744
2025-03,GOOG,0.3913675452820178
2025-03,EWBC,0.09805464128150873
2025-03,AAPL,0.02934241617453264
2025-03,BRK-B,0.15008287276884222
2025-03,SOC,0.011342822644333334
2025-03,OXY,0.02672431411280461
2025-03,BAC,0.2930853877359607
2025-03,SOC,0.011342822644333334
2025-03,OXY,0.02672431411280461
2025-03,BAC,0.2930853877359607
2025-04,GOOG,0.3799743221747675
2025-04,EWBC,0.09964034188970743
2025-04,AAPL,0.028811724846413783
2025-04,BRK-B,0.16629945042521002
2025-04,SOC,0.01084367659488188
2025-04,OXY,0.029020957414595806
2025-04,BAC,0.28540952665442376
2025-04,SOC,0.01084367659488188
2025-04,OXY,0.029020957414595806
2025-04,BAC,0.28540952665442376
2025-05,GOOG,0.39757006708132947
2025-05,EWBC,0.09648665188615833
2025-05,AAPL,0.02800371740230353
2025-05,BRK-B,0.16917316368880803
2025-05,SOC,0.008103308534677781
2025-05,OXY,0.02354169671418028
2025-05,BAC,0.2771213946925426
2025-05,SOC,0.008103308534677781
2025-05,OXY,0.02354169671418028
2025-05,BAC,0.2771213946925426
2025-06,GOOG,0.35086312487953836
2025-06,EWBC,0.11263836282980896
2025-06,AAPL,0.011104306939539683
2025-06,BRK-B,0.21610703121615227
2025-06,SOC,0.015400172807281674
2025-06,OXY,0.032717968699257735
2025-06,BAC,0.2611690326284213
2025-06,SOC,0.015400172807281674
2025-06,OXY,0.032717968699257735
2025-06,BAC,0.2611690326284213
2025-07,GOOG,0.3492544490493118
2025-07,EWBC,0.1208230039055395
2025-07,AAPL,0.01098895705425712
2025-07,BRK-B,0.2018024094307681
2025-07,SOC,0.011394238863517847
2025-07,OXY,0.032834592094164894
2025-07,BAC,0.2729023496024408
2025-07,SOC,0.011394238863517847
2025-07,OXY,0.032834592094164894
2025-07,BAC,0.2729023496024408
2025-08,GOOG,0.36877197570456366
2025-08,EWBC,0.11649347947800157
2025-08,AAPL,0.01079716853190053
2025-08,BRK-B,0.190383814636889
2025-08,SOC,0.01544095666556815
2025-08,OXY,0.033353562076707394
2025-08,BAC,0.26475904290636976
2025-08,SOC,0.01544095666556815
2025-08,OXY,0.033353562076707394
2025-08,BAC,0.26475904290636976
2025-09,GOOG,0.3283657088096606
2025-09,EWBC,0.1042524428884183
2025-09,AAPL,0.008438115943076332
2025-09,BRK-B,0.16216686597817692
2025-09,SOC,0.010976912536955076
2025-09,OXY,0.02290927006379686
2025-09,BAC,0.18355376497162948
2025-09,PDD,0.17933691880828662
2025-09,SOC,0.010976912536955076
2025-09,OXY,0.02290927006379686
2025-09,BAC,0.18355376497162948
2025-09,PDD,0.17933691880828662
2025-10,GOOG,0.35147361141425876
2025-10,EWBC,0.09896497460075081
2025-10,AAPL,0.008678062062202958
2025-10,BRK-B,0.15197508408238644
2025-10,SOC,0.006660395860986352
2025-10,OXY,0.02143124811673677
2025-10,BAC,0.17595642552928495
2025-10,PDD,0.18486019833339304
2025-10,SOC,0.006660395860986352
2025-10,OXY,0.02143124811673677
2025-10,BAC,0.17595642552928495
2025-10,PDD,0.18486019833339304
2025-11,GOOG,0.38794719339679357
2025-11,EWBC,0.09010027805681887
2025-11,AAPL,0.008789574945585755
2025-11,BRK-B,0.13770034081479943
2025-11,SOC,0.0038061315620552456
2025-11,OXY,0.017825431283760906
2025-11,BAC,0.17389333926927633
2025-11,PDD,0.17993771067090997
2025-11,SOC,0.0038061315620552456
2025-11,OXY,0.017825431283760906
2025-11,BAC,0.17389333926927633
2025-11,PDD,0.17993771067090997
2025-12,GOOG,0.37622003320824304
2025-12,EWBC,0.09149174409225584
2025-12,AAPL,0.008718194762234479
2025-12,BRK-B,0.13972053515578634
2025-12,SOC,0.007259089012422613
2025-12,OXY,0.021450911443363547
2025-12,BAC,0.16659787411319435
2025-12,PDD,0.18854161821249976
2025-12,SOC,0.007259089012422613
2025-12,OXY,0.021450911443363547
2025-12,BAC,0.16659787411319435
2025-12,PDD,0.18854161821249976
2026-01,GOOG,0.3680959748042859
2026-01,EWBC,0.09612601737604026
2026-01,AAPL,0.008478072203014018
2026-01,BRK-B,0.13633872132491073
2026-01,SOC,0.014945245869006486
2026-01,OXY,0.021069833410131147
2026-01,BAC,0.1712413672706336
2026-01,PDD,0.18370476774197783
2026-01,SOC,0.014945245869006486
2026-01,OXY,0.021069833410131147
2026-01,BAC,0.1712413672706336
2026-01,PDD,0.18370476774197783
2026-02,GOOG,0.39628796191318416
2026-02,EWBC,0.09767798431836795
2026-02,AAPL,0.008075345912048676
2026-02,BRK-B,0.13007070526680847
2026-02,SOC,0.016005798419175793
2026-02,OXY,0.023209942913952133
2026-02,BAC,0.16529656574377297
2026-02,PDD,0.16337569551268993
2026-02,SOC,0.016005798419175793
2026-02,OXY,0.023209942913952133
2026-02,BAC,0.16529656574377297
2026-02,PDD,0.16337569551268993
2026-03,GOOG,0.4385892763420728
2026-03,EWBC,0.08743202888042553
2026-03,AAPL,0.008424981456690885
2026-03,CROX,0.015052401552565696
2026-03,BRK-B,0.12644135206815213
2026-03,OXY,0.016896769804280207
2026-03,BAC,0.16075824689647691
2026-03,PDD,0.14640494299933585
2026-03,OXY,0.016896769804280207
2026-03,BAC,0.16075824689647691
2026-03,PDD,0.14640494299933585
2026-04,GOOG,0.4235037292023497
2026-04,EWBC,0.08934034102351694
2026-04,AAPL,0.008478664722261548
2026-04,CROX,0.014431693949970166
2026-04,BRK-B,0.12570180582734264
2026-04,OXY,0.021778448641374
2026-04,BAC,0.16568732146460996
2026-04,PDD,0.15107799516857512
2026-04,OXY,0.021778448641374
2026-04,BAC,0.16568732146460996
2026-04,PDD,0.15107799516857512
2026-05,GOOG,0.48177732966542697
2026-05,EWBC,0.0904254173588874
2026-05,AAPL,0.007745450046614769
2026-05,CROX,0.015146542022230468
2026-05,BRK-B,0.10614518695782721
2026-05,OXY,0.017342296968067116
2026-05,BAC,0.1552414869818049
2026-05,PDD,0.12617628999914116
2026-05,OXY,0.017342296968067116
2026-05,BAC,0.1552414869818049
2026-05,PDD,0.12617628999914116
2026-06,GOOG,0.4481192135390134
2026-06,EWBC,0.09259051148654501
2026-06,AAPL,0.008768255161592083
2026-06,HRB,0.016130689309249758
2026-06,CROX,0.02300569877105183
2026-06,MCO,0.016051117941588863
2026-06,SPGI,0.01613852255601477
2026-06,MSCI,0.003188874273558319
2026-06,TME,0.019106099174195142
2026-06,BRK-B,0.13438638961666569
2026-06,OXY,0.029776864920957814
2026-06,BAC,0.04565495420103258
2026-06,PDD,0.1470828090485347
2026-06,OXY,0.029776864920957814
2026-06,BAC,0.04565495420103258
2026-06,PDD,0.1470828090485347
2026-07,GOOG,0.434487366819344
2026-07,EWBC,0.10069485356144897
2026-07,AAPL,0.008393434462016226
2026-07,HRB,0.016656455537955382
2026-07,CROX,0.024144148203607472
2026-07,MCO,0.016558273389112158
2026-07,SPGI,0.016002791258451922
2026-07,MSCI,0.00292005978129807
2026-07,TME,0.01786296944087997
2026-07,BRK-B,0.14630934651357488
2026-07,OXY,0.02648665770993379
2026-07,BAC,0.05231638804690112
2026-07,PDD,0.13716725527547607
2026-07,OXY,0.02648665770993379
2026-07,BAC,0.05231638804690112
2026-07,PDD,0.13716725527547607
2026-08,GOOG,0.41799963526715916
2026-08,EWBC,0.09739189496762352
2026-08,AAPL,0.008540239769422354
2026-08,HRB,0.018355716212714524
2026-08,CROX,0.024417512869780948
2026-08,MCO,0.016668768793556693
2026-08,SPGI,0.016306450782474863
2026-08,MSCI,0.0028437267162671363
2026-08,TME,0.019267969769814163
2026-08,BRK-B,0.14255419949488912
2026-08,OXY,0.029662254266727122
2026-08,BAC,0.054211703973945195
2026-08,PDD,0.15177992711562543
2026-08,OXY,0.029662254266727122
2026-08,BAC,0.054211703973945195
2026-08,PDD,0.15177992711562543
