month,ticker,weight
2015-04,CNI,0.06200061495494252
2015-05,SPGI,0.07703943984702037
2015-05,BKNG,0.02800296036853785
2015-05,MA,0.0892994277256087
2015-05,CHTR,0.0341331404385173
2015-05,GILD,0.017179809479134188
2015-05,CNI,0.06006583208258617
2015-06,SPGI,0.09076381383181839
2015-06,BKNG,0.04165272184709731
2015-06,META,0.00799007654912777
2015-06,MA,0.05875664978753708
2015-06,DIS,0.010524955952809592
2015-06,CHTR,0.056104463063569344
2015-06,GILD,0.012619404127623206
2015-06,CNI,0.0613012912428377
2015-07,SPGI,0.09014925148551418
2015-07,BKNG,0.04197627750388385
2015-07,META,0.008877772279658868
2015-07,MA,0.06107312781083541
2015-07,DIS,0.011165930305091236
2015-07,CHTR,0.05505718551341007
2015-07,GILD,0.0135492549154788
2015-07,CNI,0.061440806420017216
2015-08,SPGI,0.08808154230341692
2015-08,BKNG,0.043731822878975354
2015-08,META,0.009385999507534791
2015-08,MA,0.06148428816786811
2015-08,DIS,0.011389243915267336
2015-08,CHTR,0.05763782517844999
2015-08,GILD,0.013156414300308799
2015-08,CNI,0.06406728310636224
2015-09,SPGI,0.09715988697171264
2015-09,BKNG,0.06514737284716357
2015-09,META,0.040330515777057076
2015-09,MA,0.07216246956920502
2015-09,DIS,0.012605910861315314
2015-09,GILD,0.08297199117646487
2015-10,SPGI,0.09055139238956704
2015-10,BKNG,0.06743712040280989
2015-10,META,0.04236713706835541
2015-10,MA,0.07357335189766943
2015-10,DIS,0.013214626327519598
2015-10,GILD,0.08134784160289892
2015-11,SPGI,0.08806069413110894
2015-11,BKNG,0.07199770165142977
2015-11,META,0.04363614860919692
2015-11,MA,0.07350813281397559
2015-11,DIS,0.013354308046158888
2015-11,GILD,0.08134461488689178
2015-12,SPGI,0.07473317284161593
2015-12,BKNG,0.0804182960557861
2015-12,MSFT,0.04103920322664672
2015-12,META,0.06332476676991894
2015-12,MA,0.063330407760676
2015-12,CHTR,0.05995079065121921
2015-12,GILD,0.09107877311769266
2016-01,SPGI,0.07836966701991636
2016-01,BKNG,0.0842510666544593
2016-01,MSFT,0.042990615455455725
2016-01,META,0.06524655676866865
2016-01,MA,0.06461882945069429
2016-01,CHTR,0.06012349754520626
2016-01,GILD,0.08964411741835847
2016-02,SPGI,0.0746438587101429
2016-02,BKNG,0.07772006379984114
2016-02,MSFT,0.04714374327671434
2016-02,META,0.07725423395812388
2016-02,MA,0.0653880425230701
2016-02,CHTR,0.06214112451837661
2016-02,GILD,0.08120371751549975
2016-03,SPGI,0.08107017215948971
2016-03,BKNG,0.04800582326291825
2016-03,MSFT,0.09490918980391207
2016-03,META,0.07941897140378662
2016-03,MA,0.04124216943725167
2016-03,CHTR,0.0575751593001738
2016-03,GILD,0.06346053039800821
2016-04,SPGI,0.08287492881535538
2016-04,BKNG,0.04532852539931578
2016-04,MSFT,0.09548527089698615
2016-04,META,0.07855094094647865
2016-04,MA,0.04155799383811697
2016-04,CHTR,0.06015908922674486
2016-04,GILD,0.06222335490555994
2016-05,SPGI,0.08866702567641979
2016-05,BKNG,0.04683107648961464
2016-05,MSFT,0.0854502547393644
2016-05,META,0.08022526702141619
2016-05,MA,0.042358157056586215
2016-05,CHTR,0.06251231761516231
2016-05,GILD,0.05921836695399143
2016-06,SPGI,0.0659340842050208
2016-06,BKNG,0.05765322155211871
2016-06,MSFT,0.08405241264578828
2016-06,META,0.07985384770870442
2016-06,MA,0.02056195902785877
2016-06,GOOG,0.0573504992364842
2016-06,NVDA,0.013262657747541703
2016-06,CHTR,0.0410248712094095
2016-06,GILD,0.04932889229759943
2016-07,SPGI,0.06586662098561917
2016-07,BKNG,0.059281362346478135
2016-07,MSFT,0.08450592264684276
2016-07,META,0.07998555271452314
2016-07,MA,0.0196617893145507
2016-07,GOOG,0.056181345436791444
2016-07,NVDA,0.013896824702001072
2016-07,CHTR,0.04461414202390733
2016-07,GILD,0.049498124432827424
2016-08,SPGI,0.07109641655085351
2016-08,BKNG,0.06077207386356952
2016-08,MSFT,0.08868513645662421
2016-08,META,0.08218677643081576
2016-08,MA,0.0201905793348011
2016-08,GOOG,0.05912619729051592
2016-08,NVDA,0.015991281522220378
2016-08,CHTR,0.04342072340418282
2016-08,GILD,0.04467567046253784
2016-09,SPGI,0.08051997653112358
2016-09,BKNG,0.06087012637239259
2016-09,MSFT,0.030005788199316874
2016-09,META,0.08406836001677855
2016-09,MA,0.031048059175283665
2016-09,GOOG,0.08061084928490388
2016-09,NVDA,0.029415115299745095
2016-09,CHTR,0.1195669452333619
2016-09,GILD,0.015356046692791486
2016-10,SPGI,0.08071513287391147
2016-10,BKNG,0.0618638139860847
2016-10,MSFT,0.029432274589019924
2016-10,META,0.08366345967657413
2016-10,MA,0.0319966254428744
2016-10,GOOG,0.07993095673133131
2016-10,NVDA,0.032153003093881236
2016-10,CHTR,0.12280070137109138
2016-10,GILD,0.015259688233792123
2016-11,SPGI,0.07850712143695963
2016-11,BKNG,0.06261371843972079
2016-11,MSFT,0.03093133210550764
2016-11,META,0.0863125870744894
2016-11,MA,0.034055764518413835
2016-11,GOOG,0.0815027723451612
2016-11,NVDA,0.033734451966724456
2016-11,CHTR,0.1148311089623002
2016-11,GILD,0.014346284891131761
2016-12,SPGI,0.0854491140530165
2016-12,BKNG,0.0785218525297301
2016-12,MSFT,0.02870908421816271
2016-12,META,0.07794916610312846
2016-12,MA,0.04236987269218592
2016-12,GOOG,0.07791861201143536
2016-12,NVDA,0.0193273557272293
2016-12,LIN,0.013078908780894448
2016-12,CHTR,0.14865931079162412
2017-01,SPGI,0.07671192270930678
2017-01,BKNG,0.07604716655416378
2017-01,MSFT,0.029407466367056975
2017-01,META,0.07522619321158536
2017-01,MA,0.04251985891952737
2017-01,GOOG,0.0788062231001019
2017-01,NVDA,0.02222667907434098
2017-01,LIN,0.012735744411243614
2017-01,CHTR,0.15443216828424225
2017-02,SPGI,0.08037610755670717
2017-02,BKNG,0.07660364126726393
2017-02,MSFT,0.028685116435490366
2017-02,META,0.07989055392677837
2017-02,MA,0.041139505022142565
2017-02,GOOG,0.07627648592918423
2017-02,NVDA,0.021314954364715064
2017-02,LIN,0.012067975029776095
2017-02,CHTR,0.16290937379349402
2017-03,SPGI,0.0861924274745696
2017-03,BKNG,0.03407711871698628
2017-03,MSFT,0.03137218639546851
2017-03,META,0.04788351791778459
2017-03,MA,0.05784685990392148
2017-03,GOOG,0.07888107852000183
2017-03,NVDA,0.012033840917294024
2017-03,LIN,0.03474689152781394
2017-03,CHTR,0.16079827420708398
2017-04,SPGI,0.08669115423627118
2017-04,BKNG,0.03504064608020558
2017-04,MSFT,0.032165353462603574
2017-04,META,0.049983434973308635
2017-04,MA,0.058664854621368334
2017-04,GOOG,0.07917282950561311
2017-04,NVDA,0.012865458082900136
2017-04,LIN,0.034807309298211124
2017-04,CHTR,0.16226958272368203
2017-05,SPGI,0.08609559084791628
2017-05,BKNG,0.0351786296998088
2017-05,MSFT,0.03235178520267073
2017-05,META,0.05115570295707244
2017-05,MA,0.058822511980835435
2017-05,GOOG,0.08366283475087531
2017-05,NVDA,0.011919461650379808
2017-05,LIN,0.03549121852339006
2017-05,CHTR,0.1655692948536951
2017-06,SPGI,0.09368715024584716
2017-06,BKNG,0.02657943200072433
2017-06,MSFT,0.03362428724252393
2017-06,META,0.05157649802782109
2017-06,MA,0.03509312538542316
2017-06,ADBE,0.026774945059042776
2017-06,GOOG,0.035653357773955494
2017-06,LIN,0.03541161628512675
2017-06,CHTR,0.14390910417857763
2017-07,SPGI,0.09483563639123732
2017-07,BKNG,0.0262271177684299
2017-07,MSFT,0.032861310962738095
2017-07,META,0.050909743719470844
2017-07,MA,0.03434521555512183
2017-07,ADBE,0.026434336227570212
2017-07,GOOG,0.03325057441592311
2017-07,LIN,0.03533771440075916
2017-07,CHTR,0.13891254027305355
2017-08,SPGI,0.07322877993191461
2017-08,MSFT,0.032949620181801975
2017-08,META,0.03406955985419221
2017-08,MA,0.05740531046794855
2017-08,ADBE,0.016999785576786396
2017-08,GOOG,0.011608366841979727
2017-08,LIN,0.043582963714291906
2017-08,CHTR,0.1250049991929014
2017-09,SPGI,0.07397811098393856
2017-09,MSFT,0.034159145293123735
2017-09,META,0.034709308523207937
2017-09,MA,0.060035304968562575
2017-09,ADBE,0.0180538869355244
2017-09,GOOG,0.011749729880810918
2017-09,LIN,0.04416239064805775
2017-09,CHTR,0.12743888177072363
2017-10,SPGI,0.07346346428268535
2017-10,MSFT,0.033366343352785814
2017-10,META,0.033813543458511626
2017-10,MA,0.06235091636213468
2017-10,ADBE,0.01701896252936867
2017-10,GOOG,0.011762766023685175
2017-10,LIN,0.04627561211122233
2017-10,CHTR,0.11393847214880275
2017-11,SPGI,0.07170099828699342
2017-11,MSFT,0.036327850304834264
2017-11,META,0.03474176489907002
2017-11,MA,0.06415139700816141
2017-11,ADBE,0.019483509492761304
2017-11,GOOG,0.012156786774830172
2017-11,LIN,0.047179209870139786
2017-11,CHTR,0.1021501003903643
2017-12,SPGI,0.06774381555188802
2017-12,MSFT,0.03945304419241396
2017-12,META,0.0445348187597782
2017-12,MA,0.05277338603153552
2017-12,ADBE,0.020564727411915153
2017-12,LIN,0.0488281435486475
2017-12,CHTR,0.09335202021932903
2018-01,SPGI,0.06835541997310202
2018-01,MSFT,0.039521026382787365
2018-01,META,0.043718676857817516
2018-01,MA,0.05232535540193663
2018-01,ADBE,0.019574335392937812
2018-01,LIN,0.04861681832919754
2018-01,CHTR,0.09476537512691284
2018-02,SPGI,0.06918473618737041
2018-02,MSFT,0.04155857479393008
2018-02,META,0.043836823623739515
2018-02,MA,0.055399126675390875
2018-02,ADBE,0.02112489716078372
2018-02,LIN,0.04805407441424238
2018-02,CHTR,0.10074503571004169
2018-03,SPGI,0.04115318279116596
2018-03,MSFT,0.04669479783902667
2018-03,META,0.03896743626309902
2018-03,MA,0.030801757556926188
2018-03,ADBE,0.04918427449469089
2018-03,GOOG,0.04428764324757097
2018-03,UNH,0.03531281522889267
2018-03,LIN,0.06239418982357616
2018-03,CHTR,0.07020722378027897
2018-04,SPGI,0.041882289513562994
2018-04,MSFT,0.0464342272646582
2018-04,META,0.035674443269146434
2018-04,MA,0.03136147546261153
2018-04,ADBE,0.05191948184557551
2018-04,GOOG,0.042259407691276174
2018-04,UNH,0.034250871930587366
2018-04,LIN,0.06175920430488928
2018-04,CHTR,0.06528568095363589
2018-05,SPGI,0.04138803148406461
2018-05,MSFT,0.04763076408103071
2018-05,META,0.038442212200744424
2018-05,MA,0.031998521288993165
2018-05,ADBE,0.05330376390371347
2018-05,GOOG,0.041712519185730976
2018-05,UNH,0.037877198469514935
2018-05,LIN,0.06534834736888766
2018-05,CHTR,0.05697135748334991
2018-06,SPGI,0.05757057398217194
2018-06,MSFT,0.059488135325122274
2018-06,META,0.0244396770114806
2018-06,MA,0.023270560291224048
2018-06,ADBE,0.0657636901883044
2018-06,GOOG,0.0542379744541828
2018-06,UNH,0.042674601708044727
2018-06,LIN,0.057108469964297665
2018-06,CHTR,0.06230219135267946
2018-07,SPGI,0.05998635243100242
2018-07,MSFT,0.05990199859839146
2018-07,META,0.024993832685289402
2018-07,MA,0.024277778366122642
2018-07,ADBE,0.06491924136070916
2018-07,GOOG,0.05628967609350015
2018-07,UNH,0.043909593199245554
2018-07,LIN,0.05864044195527713
2018-07,CHTR,0.0706314663228051
2018-08,SPGI,0.056779846800088275
2018-08,MSFT,0.06204510289227905
2018-08,META,0.02137269463988356
2018-08,MA,0.023581263871120584
2018-08,ADBE,0.06272977510110178
2018-08,GOOG,0.05913399898864207
2018-08,UNH,0.04363573868712604
2018-08,LIN,0.05979928736479098
2018-08,CHTR,0.07064381814316288
2018-09,SPGI,0.06400448214493569
2018-09,BKNG,0.032101553932770116
2018-09,MSFT,0.07026794083231738
2018-09,META,0.04192773584674479
2018-09,MA,0.030007512359784595
2018-09,ADBE,0.055904956013257276
2018-09,GOOG,0.055816890633519356
2018-09,UNH,0.06457767289914293
2018-09,LIN,0.06475523950720144
2018-10,SPGI,0.061128807766876354
2018-10,BKNG,0.033029091816573375
2018-10,MSFT,0.07240719452892164
2018-10,META,0.039712207187521505
2018-10,MA,0.03136279044324139
2018-10,ADBE,0.057962190282201495
2018-10,GOOG,0.0553439796546592
2018-10,UNH,0.06498617583243188
2018-10,LIN,0.06658878618493784
2018-11,SPGI,0.06172276561139411
2018-11,BKNG,0.033769619595865365
2018-11,MSFT,0.07317275047828535
2018-11,META,0.03966199203595065
2018-11,MA,0.030170406079508803
2018-11,ADBE,0.05710054450508694
2018-11,GOOG,0.05403185055549192
2018-11,UNH,0.06908186554436599
2018-11,LIN,0.07418071191602443
2018-12,SPGI,0.056754385940763034
2018-12,MSFT,0.08139532642895861
2018-12,MA,0.020229603174188034
2018-12,ADBE,0.07403340084640486
2018-12,GOOG,0.05738886382117011
2018-12,UNH,0.03712870219540909
2018-12,LIN,0.05153146020119575
2018-12,KKR,0.024435840970881466
2018-12,CHTR,0.08169558845162161
2019-01,SPGI,0.058515794001174494
2019-01,MSFT,0.08271206397698755
2019-01,MA,0.021056859356265053
2019-01,ADBE,0.07406452929881024
2019-01,GOOG,0.06024658881604995
2019-01,UNH,0.036471391822413546
2019-01,LIN,0.056384551231024156
2019-01,KKR,0.02321827558496088
2019-01,CHTR,0.07845749680787727
2019-02,SPGI,0.05921194590788962
2019-02,MSFT,0.07630479931039147
2019-02,MA,0.02118164973905416
2019-02,ADBE,0.0727947912667371
2019-02,GOOG,0.058272994622917955
2019-02,UNH,0.03549378835952433
2019-02,LIN,0.05285201150856889
2019-02,KKR,0.023825815801857792
2019-02,CHTR,0.08178091683595516
2019-03,SPGI,0.05070842469910514
2019-03,MSFT,0.08890895041869797
2019-03,MA,0.0398441677821569
2019-03,ADBE,0.04787034391467774
2019-03,GOOG,0.06273450327786582
2019-03,UNH,0.060882468934976654
2019-03,LIN,0.04650300503254469
2019-03,KKR,0.0170585241266113
2019-03,CHTR,0.06623672292332929
2019-04,SPGI,0.05201155237510764
2019-04,MSFT,0.09136278800049004
2019-04,MA,0.0407400886171595
2019-04,ADBE,0.04743677326186766
2019-04,GOOG,0.06415475126299033
2019-04,UNH,0.060895839672608955
2019-04,LIN,0.04633641869609603
2019-04,KKR,0.017594712297675223
2019-04,CHTR,0.06502896675051721
2019-05,SPGI,0.05156253094779894
2019-05,MSFT,0.09570127623503226
2019-05,MA,0.041671545037703754
2019-05,ADBE,0.04870503426658253
2019-05,GOOG,0.061471572527268516
2019-05,UNH,0.054298328004619055
2019-05,LIN,0.044910528212637045
2019-05,KKR,0.017323820264249244
2019-05,CHTR,0.06581919476510718
2019-06,SPGI,0.05084823340204003
2019-06,MSFT,0.0838147935885127
2019-06,MA,0.041641160155438235
2019-06,ADBE,0.051238694523609234
2019-06,GOOG,0.05381421946604876
2019-06,UNH,0.010850046877026873
2019-06,KKR,0.01528590214089833
2019-06,CHTR,0.07141128990856123
2019-07,SPGI,0.05098071256702439
2019-07,MSFT,0.08545984230687245
2019-07,MA,0.041232792919023896
2019-07,ADBE,0.05246396366393812
2019-07,GOOG,0.049616829714620427
2019-07,UNH,0.010353031666568008
2019-07,KKR,0.01632102478944102
2019-07,CHTR,0.07050445220821697
2019-08,SPGI,0.05344030124975217
2019-08,MSFT,0.08474368852265714
2019-08,MA,0.0414204059203514
2019-08,ADBE,0.05187313773708135
2019-08,GOOG,0.05444222748777737
2019-08,UNH,0.010299041168254499
2019-08,KKR,0.016841688969263104
2019-08,CHTR,0.06702407540355057
2019-09,SPGI,0.05569857469806079
2019-09,MSFT,0.06417785615751381
2019-09,META,0.02518452596770962
2019-09,MA,0.031552820671750796
2019-09,ADBE,0.04638027058159122
2019-09,GOOG,0.02021485456738845
2019-09,UNH,0.0035817921868975364
2019-09,KKR,0.016820100346776865
2019-09,CHTR,0.08640193127292956
2019-10,SPGI,0.052867883915274055
2019-10,MSFT,0.06524744396594981
2019-10,META,0.024350906213660206
2019-10,MA,0.03070081911548864
2019-10,ADBE,0.045398959510852016
2019-10,GOOG,0.02090880336992285
2019-10,UNH,0.003369267385789322
2019-10,KKR,0.017619258596938397
2019-10,CHTR,0.08764066549153945
2019-11,SPGI,0.054211424411626956
2019-11,MSFT,0.06551482694285023
2019-11,META,0.025517344587031306
2019-11,MA,0.030507268428358752
2019-11,ADBE,0.04447394454536518
2019-11,GOOG,0.021045558248241943
2019-11,UNH,0.003814762675411106
2019-11,KKR,0.018421065526935874
2019-11,CHTR,0.09687785223822196
2019-12,SPGI,0.03477136251001887
2019-12,MSFT,0.05793926766244929
2019-12,META,0.025737354757849065
2019-12,MA,0.02992929128137013
2019-12,ADBE,0.035629943000144784
2019-12,GOOG,0.07173296022327386
2019-12,KKR,0.012607120851477345
2019-12,CHTR,0.08174642629472517
2019-12,AMZN,0.019580135708865194
2020-01,SPGI,0.034662832922987434
2020-01,MSFT,0.05831872568668297
2020-01,META,0.02531293742044265
2020-01,MA,0.029547373609191938
2020-01,ADBE,0.036681602864354124
2020-01,GOOG,0.07101201360415205
2020-01,KKR,0.012048958900469116
2020-01,CHTR,0.0815168054275888
2020-01,AMZN,0.019412733154065664
2020-02,SPGI,0.03600872767935265
2020-02,MSFT,0.06079253613153764
2020-02,META,0.02404665063032942
2020-02,MA,0.030231860057158645
2020-02,ADBE,0.037713977457272514
2020-02,GOOG,0.07356134669731669
2020-02,KKR,0.012724506682312895
2020-02,CHTR,0.08397463294752647
2020-02,AMZN,0.020378831185799313
2020-03,SPGI,0.03377786418882173
2020-03,MSFT,0.06252942272529426
2020-03,META,0.020622624413151467
2020-03,MA,0.032189640423198586
2020-03,ADBE,0.0457944041142021
2020-03,GOOG,0.03734702317955625
2020-03,UNH,0.06127910310881472
2020-03,KKR,0.008212927440393895
2020-03,CHTR,0.0830095332786201
2020-04,SPGI,0.03584434327567082
2020-04,MSFT,0.07009228996574456
2020-04,META,0.02058000167330276
2020-04,MA,0.030848741307151897
2020-04,ADBE,0.048625651003962996
2020-04,GOOG,0.03733752005979723
2020-04,UNH,0.06931823030266145
2020-04,KKR,0.007760916417172265
2020-04,CHTR,0.08456582054981061
2020-05,SPGI,0.03808913300434114
2020-05,MSFT,0.07081390000802354
2020-05,META,0.022456076470601757
2020-05,MA,0.03126900828646781
2020-05,ADBE,0.04804160285701024
2020-05,GOOG,0.038502111122392366
2020-05,UNH,0.07227908778127194
2020-05,KKR,0.007411725210381313
2020-05,CHTR,0.08533989214860263
2020-06,SPGI,0.013242590093820226
2020-06,MSFT,0.0680844976875538
2020-06,META,0.044134192492584635
2020-06,MA,0.018996423593413456
2020-06,ADBE,0.05418296634189283
2020-06,GOOG,0.05201784308917308
2020-06,UNH,0.04823997743829661
2020-06,LIN,0.053494817270316346
2020-06,KKR,0.01276520807308417
2020-06,CHTR,0.09762333938031491
2020-06,AMZN,0.08996735999397441
2020-06,PGR,0.011803061835415114
2020-07,SPGI,0.013004166190007885
2020-07,MSFT,0.07324540474012034
2020-07,META,0.04312896521459002
2020-07,MA,0.01808446910930282
2020-07,ADBE,0.05910034148989913
2020-07,GOOG,0.049849930656365664
2020-07,UNH,0.045407366118839686
2020-07,LIN,0.054578831196850974
2020-07,KKR,0.013760470498566997
2020-07,CHTR,0.08866442771436112
2020-07,AMZN,0.09844355852032238
2020-07,PGR,0.011791333594803341
2020-08,SPGI,0.012860892609191682
2020-08,MSFT,0.06864503246197662
2020-08,META,0.04482476977445739
2020-08,MA,0.01757806598484239
2020-08,ADBE,0.05612117902456364
2020-08,GOOG,0.04865238960766296
2020-08,UNH,0.043365512812356566
2020-08,LIN,0.05867643931122108
2020-08,KKR,0.014663257645261845
2020-08,CHTR,0.09380214061569787
2020-08,AMZN,0.10505901347776268
2020-08,PGR,0.012386361779874937
2020-09,MSFT,0.06483997603346346
2020-09,META,0.04659577708131432
2020-09,MA,0.012641289210325042
2020-09,ADBE,0.038853598592900225
2020-09,GOOG,0.04353448490631376
2020-09,UNH,0.06514290545674688
2020-09,LIN,0.04641328760092976
2020-09,KKR,0.018654955990762168
2020-09,CHTR,0.08802805168500696
2020-09,AMZN,0.09228206520791345
2020-09,PGR,0.006163146218294788
2020-10,MSFT,0.06200422542619111
2020-10,META,0.04267755151783065
2020-10,MA,0.012237545813675844
2020-10,ADBE,0.038057686696418326
2020-10,GOOG,0.040143393831646994
2020-10,UNH,0.06690356478143301
2020-10,LIN,0.04554918868614024
2020-10,KKR,0.0183379380246785
2020-10,CHTR,0.09154151549110648
2020-10,AMZN,0.08633647555198835
2020-10,PGR,0.0062949183464642905
2020-11,MSFT,0.06187811341227144
2020-11,META,0.04444857061155663
2020-11,MA,0.010841210593528655
2020-11,ADBE,0.03596883903871646
2020-11,GOOG,0.04590470850085753
2020-11,UNH,0.06788448180473144
2020-11,LIN,0.043693437680776485
2020-11,KKR,0.0189058560566259
2020-11,CHTR,0.09178269892018327
2020-11,AMZN,0.08630550740787545
2020-11,PGR,0.006341649093881355
2020-12,BKNG,0.016868315933736493
2020-12,MSFT,0.056198738441729096
2020-12,META,0.05599416814370085
2020-12,MA,0.03482287594437127
2020-12,GOOG,0.03499211910426864
2020-12,UNH,0.051617724514920776
2020-12,LIN,0.032752771070528076
2020-12,KKR,0.017400578148241697
2020-12,CHTR,0.09493821643354354
2020-12,AMZN,0.04654245775741103
2020-12,PGR,0.01588196915299719
2021-01,BKNG,0.01797788937852845
2021-01,MSFT,0.05667649743541497
2021-01,META,0.05360256532408439
2021-01,MA,0.035852588839523705
2021-01,GOOG,0.033793844059660426
2021-01,UNH,0.0524263385435465
2021-01,LIN,0.03279216646597382
2021-01,KKR,0.018029673288720304
2021-01,CHTR,0.09350208980743716
2021-01,AMZN,0.04644356956683908
2021-01,PGR,0.01749859867121367
2021-02,BKNG,0.016138646787619174
2021-02,MSFT,0.0607818096079826
2021-02,META,0.05212843421873504
2021-02,MA,0.03271088766840724
2021-02,GOOG,0.036414636550901956
2021-02,UNH,0.05128258363592803
2021-02,LIN,0.03140357119037789
2021-02,KKR,0.017835223104584304
2021-02,CHTR,0.08830375637139641
2021-02,AMZN,0.04701529201553845
2021-02,PGR,0.016641829513909107
2021-03,MSFT,0.0658728406013954
2021-03,META,0.0444142465515266
2021-03,MA,0.01064138402113542
2021-03,GOOG,0.07067005470547114
2021-03,UNH,0.03764652739455768
2021-03,LIN,0.04511575948506682
2021-03,KKR,0.018128945002759182
2021-03,CHTR,0.06831941919744174
2021-03,AMZN,0.047231164273253794
2021-03,PGR,0.01780201012411525
2021-04,MSFT,0.06480097376225727
2021-04,META,0.04923316311916126
2021-04,MA,0.010381856742610855
2021-04,GOOG,0.06958928754175449
2021-04,UNH,0.04102506141477197
2021-04,LIN,0.05038278320652072
2021-04,KKR,0.01884686246374791
2021-04,CHTR,0.06663014797163853
2021-04,AMZN,0.04581159378513544
2021-04,PGR,0.01920047198602674
2021-05,MSFT,0.0648058200809117
2021-05,META,0.05080761310367072
2021-05,MA,0.010428488675201093
2021-05,GOOG,0.0758068930550659
2021-05,UNH,0.04111404002773466
2021-05,LIN,0.04806626720480564
2021-05,KKR,0.02041021279921346
2021-05,CHTR,0.06799661840873628
2021-05,AMZN,0.04800215488242822
2021-05,PGR,0.018935209051181567
2021-06,MSFT,0.07972862538813363
2021-06,META,0.05008238602370963
2021-06,MA,0.016420008333363975
2021-06,GOOG,0.09569428717632193
2021-06,UNH,0.03935373149991782
2021-06,LIN,0.05146115325723929
2021-06,KKR,0.020152993321145386
2021-06,CHTR,0.059828291968713386
2021-06,AMZN,0.052170705538349176
2021-07,MSFT,0.0848375489965626
2021-07,META,0.051953100033404954
2021-07,MA,0.016304983781683238
2021-07,GOOG,0.09753778232350387
2021-07,UNH,0.037657096903478134
2021-07,LIN,0.04870942871896883
2021-07,KKR,0.02102451117306838
2021-07,CHTR,0.06094953727126702
2021-07,AMZN,0.05461151119708105
2021-08,MSFT,0.08752220207051811
2021-08,META,0.05222055187530206
2021-08,MA,0.01692710871293968
2021-08,GOOG,0.10323854239088812
