month,ticker,weight
2021-10,GOOG,0.09360418153480674
2021-10,META,0.0005875870977702526
2021-10,MGM,0.3739012003193016
2021-10,OPTU,0.05023037997348129
2021-11,EXC,0.0982816731465579
2021-11,MSFT,0.07076169213436323
2021-11,CRM,0.04581850822898524
2021-11,GOOG,0.09905306622512079
2021-11,META,0.0005328158410066657
2021-11,MGM,0.3886734410831339
2021-11,OPTU,0.03758374089029525
2021-12,EXC,0.0537601308340725
2021-12,MSFT,0.06779453930655191
2021-12,UBER,0.02902722307114156
2021-12,CRM,0.046643489317632826
2021-12,GOOG,0.09718566050948912
2021-12,META,0.0006775487017881256
2021-12,MGM,0.3577224419891899
2021-12,OPTU,0.023209613257739844
2022-01,EXC,0.05557798587282877
2022-01,MSFT,0.06509261055518449
2022-01,UBER,0.030228779531689082
2022-01,CRM,0.03925879077142762
2022-01,GOOG,0.09315678596403433
2022-01,META,0.0006628946505814768
2022-01,MGM,0.38284911924167303
2022-01,OPTU,0.022375105968386606
2022-02,EXC,0.05936038356103714
2022-02,MSFT,0.0640734614192128
2022-02,UBER,0.028703459632078855
2022-02,CRM,0.03825723068997321
2022-02,GOOG,0.09301426172292972
2022-02,META,0.0006572416139364896
2022-02,MGM,0.3879472419701091
2022-02,OPTU,0.021228472055226606
2022-03,EXC,0.07701072892992161
2022-03,MSFT,0.0947965991784365
2022-03,UBER,0.02811244979919679
2022-03,CRM,0.041399311354711844
2022-03,GOOG,0.12395305209724357
2022-03,MGM,0.43610006559116987
2022-04,EXC,0.08649306363935762
2022-04,MSFT,0.09816678813027463
2022-04,UBER,0.027938910469009086
2022-04,CRM,0.041900586182598364
2022-04,GOOG,0.12878451772735125
2022-04,MGM,0.41447025370555546
2022-05,EXC,0.09254832639481816
2022-05,MSFT,0.09626734863420207
2022-05,UBER,0.026855122244566543
2022-05,CRM,0.03782697287430254
2022-05,GOOG,0.1155056928191261
2022-05,MGM,0.4418560490534895
2022-06,CEG,0.139448022673839
2022-06,FMX,0.02854899679150207
2022-06,MSFT,0.11241481148798767
2022-06,UBER,0.04391950514958813
2022-06,GOOG,0.10937558479382933
2022-06,MGM,0.23808381562875328
2022-07,CEG,0.14246102591537807
2022-07,FMX,0.028515454195524148
2022-07,MSFT,0.11762287688746284
2022-07,UBER,0.04290016416887407
2022-07,GOOG,0.11618740712982892
2022-07,MGM,0.21832499207927814
2022-08,CEG,0.14460002847353665
2022-08,FMX,0.023025809127886564
2022-08,MSFT,0.11305058416784693
2022-08,UBER,0.04323331695229913
2022-08,GOOG,0.10894837882438631
2022-08,MGM,0.2170321020234213
2022-09,CEG,0.08131872533899494
2022-09,FMX,0.021903979810523364
2022-09,MSFT,0.09200793158010695
2022-09,UBER,0.02372103270775332
2022-09,CRM,0.012825925851743546
2022-09,GOOG,0.09154245197989064
2022-09,MGM,0.1547907945600577
2022-10,CEG,0.09312704763794366
2022-10,FMX,0.024617910335572573
2022-10,MSFT,0.09205008932330018
2022-10,UBER,0.02454945323897087
2022-10,CRM,0.013272752224025755
2022-10,GOOG,0.0905731462651198
2022-10,MGM,0.1583195217928729
2022-11,CEG,0.0986161358640326
2022-11,FMX,0.02618180921343061
2022-11,MSFT,0.08548965450596663
2022-11,UBER,0.02293586425656122
2022-11,CRM,0.013979863753649886
2022-11,GOOG,0.08308907089193188
2022-11,MGM,0.176561820336123
2022-12,CEG,0.07454204396739317
2022-12,FMX,0.10031212665211327
2022-12,MSFT,0.07273503150804227
2022-12,UBER,0.02665273877063383
2022-12,CRM,0.06011860951781263
2022-12,GOOG,0.04940024561469352
2022-12,MGM,0.13785072548075222
2023-01,CEG,0.0715947956471275
2023-01,FMX,0.10506749347159552
2023-01,MSFT,0.0732127823277138
2023-01,UBER,0.02422216410955288
2023-01,CRM,0.053266993641338786
2023-01,GOOG,0.04626838179633495
2023-01,MGM,0.1342947878400987
2023-02,CEG,0.06478821037240565
2023-02,FMX,0.10792403494753318
2023-02,MSFT,0.06914132187686486
2023-02,UBER,0.02768765316342291
2023-02,CRM,0.061673204865133176
2023-02,GOOG,0.04759550372010866
2023-02,MGM,0.1515822100265306
2023-03,CEG,0.08074450617603712
2023-03,FMX,0.14299972908534658
2023-03,MSFT,0.06286006794010818
2023-03,CRM,0.003445243388159278
2023-03,GOOG,0.036071933554136654
2023-03,MGM,0.16256228688005978
2023-04,CEG,0.08385343588698375
2023-04,FMX,0.14671639602446548
2023-04,MSFT,0.07198635330790255
2023-04,CRM,0.004167965867762139
2023-04,GOOG,0.041160133676026646
2023-04,MGM,0.16633780046894425
2023-05,CEG,0.0821120564661935
2023-05,FMX,0.14851254238441106
2023-05,MSFT,0.07619496131441468
2023-05,CRM,0.004110196094128859
2023-05,GOOG,0.04253686958560056
2023-05,MGM,0.16705778815485234
2023-06,CEG,0.09786739801677798
2023-06,FMX,0.11385695566945478
2023-06,MSFT,0.01196822045073335
2023-06,UBER,0.015397821521741017
2023-06,CRM,0.0031802067022365507
2023-06,GOOG,0.01278872111010359
2023-06,AQN,0.06789971082639143
2023-06,MGM,0.20139296130336928
2023-07,CEG,0.09797807380534329
2023-07,FMX,0.11524721230780716
2023-07,MSFT,0.011403104798033626
2023-07,UBER,0.016101780108453007
2023-07,CRM,0.0027633996841086076
2023-07,GOOG,0.011521541083596524
2023-07,AQN,0.06194612432637016
2023-07,MGM,0.20684260307785243
2023-08,CEG,0.09616638272244467
2023-08,FMX,0.10947692718581961
2023-08,MSFT,0.010457826269032479
2023-08,UBER,0.017151278202359125
2023-08,CRM,0.002736395468937655
2023-08,GOOG,0.011786742456710606
2023-08,AQN,0.057592333635518723
2023-08,MGM,0.22229790164400962
2023-09,WGS,0.014052155461396916
2023-09,CEG,0.04829296645851922
2023-09,FMX,0.09810660997651563
2023-09,MSFT,0.013584617500234344
2023-09,KNF,0.07866138683241183
2023-09,UBER,0.02123612682031673
2023-09,KKR,0.024247681255597564
2023-09,CRM,0.0004566043770992059
2023-09,GOOG,0.015485197043133728
2023-09,ADBE,0.033463011737507584
2023-09,AQN,0.0481026816063412
2023-09,MGM,0.2011160221050951
2023-10,WGS,0.012408604650008198
2023-10,CEG,0.054596732095513
2023-10,FMX,0.10273802673709549
2023-10,MSFT,0.014127766655082334
2023-10,KNF,0.08057812744439581
2023-10,UBER,0.022323351801033037
2023-10,KKR,0.02567208229627207
2023-10,CRM,0.0004513449360948026
2023-10,GOOG,0.016047479194816007
2023-10,ADBE,0.03293159675736695
2023-10,AQN,0.04134545389794786
2023-10,MGM,0.18147030845310358
2023-11,WGS,0.006561787747377101
2023-11,CEG,0.05848979257727384
2023-11,FMX,0.1104705788638091
2023-11,MSFT,0.015655821674594065
2023-11,KNF,0.08593275761470937
2023-11,UBER,0.02174056948028028
2023-11,KKR,0.023893372719901787
2023-11,CRM,0.0004625935547040879
2023-11,GOOG,0.015782116006417952
2023-11,ADBE,0.03556117128600322
2023-11,AQN,0.03635494695703271
2023-11,MGM,0.17839882091251855
2023-12,WGS,0.007461038502334011
2023-12,FMX,0.05936334147663486
2023-12,MSFT,0.03398135350921862
2023-12,KNF,0.07676447164085579
2023-12,UBER,0.042417931807690705
2023-12,KKR,0.028615074037628065
2023-12,CRM,0.0003810213912399104
2023-12,GOOG,0.015179636679551682
2023-12,ADBE,0.028995688893013852
2023-12,META,0.0004465102271914962
2023-12,AQN,0.03808846935589622
2023-12,MGM,0.14633932261702015
2024-01,WGS,0.010957008709340403
2024-01,FMX,0.05699017061457726
2024-01,MSFT,0.031516410091310156
2024-01,KNF,0.07955295093640637
2024-01,UBER,0.043290405334766816
2024-01,KKR,0.029213714222715976
2024-01,CRM,0.0003719684116667231
2024-01,GOOG,0.0149285414697039
2024-01,ADBE,0.02645857454316219
2024-01,META,0.0004514780095920992
2024-01,AQN,0.0372074189004046
2024-01,MGM,0.15492994944073565
2024-02,WGS,0.01533356658193821
2024-02,FMX,0.059235162045288434
2024-02,MSFT,0.03330813353292571
2024-02,KNF,0.07869147075448603
2024-02,UBER,0.04587322277559377
2024-02,KKR,0.030516533627154993
2024-02,CRM,0.00039718056495616336
2024-02,GOOG,0.015014579851894944
2024-02,ADBE,0.027386729923032677
2024-02,META,0.000497423140469576
2024-02,AQN,0.03489699351156704
2024-02,MGM,0.15032623403108633
2024-03,ILMN,0.056805662922135854
2024-03,WGS,0.0038014453115081553
2024-03,FMX,0.05623828409245008
2024-03,MSFT,0.03649145047802528
2024-03,KNF,0.04871192028697032
2024-03,UBER,0.048212059334614706
2024-03,KKR,0.03470295456307815
2024-03,CRM,0.00044583133942823584
2024-03,GOOG,0.014610986672369326
2024-03,ADBE,0.030590842749123603
2024-03,META,0.00047470107561621886
2024-03,AQN,0.0035737915941566516
2024-03,MGM,0.16038305278379472
2024-04,ILMN,0.05312760804893585
2024-04,WGS,0.0040556175919246725
2024-04,FMX,0.056157795893322315
2024-04,MSFT,0.035347345491349706
2024-04,KNF,0.05076734809593213
2024-04,UBER,0.04446496509821295
2024-04,KKR,0.03382953908037616
2024-04,CRM,0.0004146228512579079
2024-04,GOOG,0.015157065019488427
2024-04,ADBE,0.026237874484313313
2024-04,META,0.0004478832109155722
2024-04,AQN,0.0037447067672550867
2024-04,MGM,0.1666097092383032
2024-05,ILMN,0.05063618448630844
2024-05,WGS,0.008065158294624807
2024-05,FMX,0.054429800293236304
2024-05,MSFT,0.034791622333850976
2024-05,KNF,0.05207330051244546
2024-05,UBER,0.04070931180270242
2024-05,KKR,0.033295657046413484
2024-05,CRM,0.0003938001114105283
2024-05,GOOG,0.017432431725844712
2024-05,ADBE,0.02559741204815874
2024-05,META,0.00042202404312354766
2024-05,AQN,0.0038506670019400548
2024-05,MGM,0.14804589376750366
2024-06,ILMN,0.07214043368073782
2024-06,WGS,0.011808477452504549
2024-06,FMX,0.021737076592945898
2024-06,MSFT,0.03819946885658341
2024-06,KKR,0.033633319702903126
2024-06,CRM,0.00047743835881790454
2024-06,GOOG,0.03789376291791523
2024-06,META,0.0006093038201309224
2024-06,AQN,0.0033437692830768475
2024-06,MGM,0.1480671299816696
2024-06,VSTS,0.03353360681945798
2024-07,ILMN,0.07404700963325561
2024-07,WGS,0.015701506865754767
2024-07,FMX,0.02036452679496936
2024-07,MSFT,0.041025283264615076
2024-07,KKR,0.03433271101802674
2024-07,CRM,0.000522284394531924
2024-07,GOOG,0.039900503472037795
2024-07,META,0.0006571213895154723
2024-07,AQN,0.003155072627793427
2024-07,MGM,0.16339934683043014
2024-07,VSTS,0.03330327931369993
2024-08,ILMN,0.08256829016877323
2024-08,WGS,0.018658710844293006
2024-08,FMX,0.01997616041468834
2024-08,MSFT,0.036455661574105507
2024-08,KKR,0.03823409609176781
2024-08,CRM,0.0004998933442214976
2024-08,GOOG,0.03575911942260333
2024-08,META,0.0005874843435571235
2024-08,AQN,0.003189530081608067
2024-08,MGM,0.14999411117855682
2024-08,VSTS,0.03352979339360561
2024-09,ILMN,0.11606777825713188
2024-09,WGS,0.031406765842360414
2024-09,FMX,0.02118294157759511
2024-09,MSFT,0.03769794057123972
2024-09,CRM,0.00037860604883639546
2024-09,GOOG,0.04540250593602275
2024-09,META,0.0005877433118625647
2024-09,AQN,0.0028801252349489113
2024-09,MGM,0.1264705373453069
2024-09,VSTS,0.10102595164233653
2024-10,ILMN,0.11111277584984693
2024-10,WGS,0.04025320605047821
2024-10,FMX,0.019623449218790272
2024-10,MSFT,0.0375097255092232
2024-10,CRM,0.00039586530569518327
2024-10,GOOG,0.04440428380671055
2024-10,META,0.0006231211684288374
2024-10,AQN,0.00283246948841286
2024-10,MGM,0.12685848041330205
2024-10,VSTS,0.10343899804659284
2024-11,ILMN,0.11880850438554497
2024-11,WGS,0.07495556908733077
2024-11,FMX,0.01881416528302313
2024-11,MSFT,0.03426753515687847
2024-11,CRM,0.0004076725506863317
2024-11,GOOG,0.04437023571213207
2024-11,META,0.0005976949692397673
2024-11,AQN,0.0024334448485045803
2024-11,MGM,0.1157542327363687
2024-11,VSTS,0.09079954742389743
2024-12,ILMN,0.12503976282967422
2024-12,WGS,0.044135398218740254
2024-12,DLTR,0.03343350498138554
2024-12,FMX,0.016812311332128835
2024-12,MSFT,0.03141405971752993
2024-12,CRM,0.00034887546735765205
2024-12,GOOG,0.04484541145420584
2024-12,META,0.0005775527258249168
2024-12,AQN,0.006968715668689791
2024-12,MGM,0.09430024357858761
2024-12,VSTS,0.10653364769104136
2025-01,ILMN,0.12224961627230903
2025-01,WGS,0.04563907217219605
2025-01,DLTR,0.03707651274879876
2025-01,FMX,0.016957566893053996
2025-01,MSFT,0.03297761726795688
2025-01,CRM,0.0003732074604256877
2025-01,GOOG,0.052890752111538826
2025-01,META,0.0006214871762288091
2025-01,AQN,0.0067044912640516156
2025-01,MGM,0.0898822605791101
2025-01,VSTS,0.10671443504022876
2025-02,ILMN,0.12067104559566035
2025-02,WGS,0.044165785376341
2025-02,DLTR,0.03606143754623603
2025-02,FMX,0.017002876019476833
2025-02,MSFT,0.03226935156508669
2025-02,CRM,0.0003790336486012444
2025-02,GOOG,0.056741703307247544
2025-02,META,0.0007269227220281714
2025-02,AQN,0.006647247779291118
2025-02,MGM,0.08887829836224595
2025-02,VSTS,0.09727554038487783
2025-03,ILMN,0.08531968564442292
2025-03,WGS,0.07140314981180987
2025-03,DLTR,0.08124120315854852
2025-03,FMX,0.013007292496095163
2025-03,MSFT,0.027488789727957843
2025-03,CRM,0.00038068036195447035
2025-03,GOOG,0.045725500451225476
2025-03,META,0.0005277172593834092
2025-03,AQN,0.00559076130402494
2025-03,MGM,0.07400800701952011
2025-03,VSTS,0.0973398813139089
2025-04,ILMN,0.08292267099326009
2025-04,WGS,0.06683846468267879
2025-04,DLTR,0.09099234544329969
2025-04,FMX,0.01466566464522244
2025-04,MSFT,0.028255962261848
2025-04,CRM,0.0003728480807405199
2025-04,GOOG,0.045142425351575324
2025-04,META,0.0004952519144587188
2025-04,AQN,0.006617993730587429
2025-04,MGM,0.06860067750052747
2025-04,VSTS,0.08840135478126249
2025-05,ILMN,0.08229792831680152
2025-05,WGS,0.051193149049169995
2025-05,DLTR,0.10057233579491856
2025-05,FMX,0.016341003727118754
2025-05,MSFT,0.030189526905836116
2025-05,CRM,0.0003794249392192262
2025-05,GOOG,0.04717324669781259
2025-05,META,0.0004786860093082432
2025-05,AQN,0.007028946533610851
2025-05,MGM,0.07388478586833104
2025-05,VSTS,0.07937320693034537
2025-06,ILMN,0.12097479283271059
2025-06,WGS,0.0872311794964999
2025-06,DLTR,0.09596694775486522
2025-06,MSFT,0.025955737122200447
2025-06,GOOG,0.039602474541903694
2025-06,META,0.0005507486524492415
2025-06,AQN,0.01163200238171049
2025-06,MGM,0.06711912684067584
2025-06,VSTS,0.06703994804218331
2025-07,ILMN,0.13011060491210114
2025-07,WGS,0.10481550743792911
2025-07,DLTR,0.09762116798433033
2025-07,MSFT,0.0259990432491188
2025-07,GOOG,0.037723391553586616
2025-07,META,0.0005824662068774493
2025-07,AQN,0.011384027786427985
2025-07,MGM,0.0676101305132916
2025-07,VSTS,0.05781154734693721
2025-08,ILMN,0.13152782112623598
2025-08,WGS,0.10870514925762327
2025-08,DLTR,0.10510094057632137
2025-08,MSFT,0.026185643998172595
2025-08,GOOG,0.038513234497655494
2025-08,META,0.0005731576947545423
2025-08,AQN,0.011007313847902689
2025-08,MGM,0.06729196764767131
2025-08,VSTS,0.05741411728135748
2025-09,ILMN,0.15923601970515336
2025-09,WGS,0.12304632550069414
2025-09,DLTR,0.042380936160464656
2025-09,MSFT,0.03764522573781784
2025-09,GOOG,0.017334918860824722
2025-09,META,0.0007719935274858715
2025-09,AQN,0.01544212323036589
2025-09,MGM,0.08434106425425782
2025-09,VSTS,0.04695649009734901
2025-10,ILMN,0.1572439023061334
2025-10,WGS,0.1064098175596968
2025-10,DLTR,0.038077944775622145
2025-10,MSFT,0.03999703462503496
2025-10,GOOG,0.02056892072416738
2025-10,META,0.0007982368269173384
2025-10,AQN,0.014860315262040505
2025-10,MGM,0.07655240611691039
2025-10,VSTS,0.04724113083508744
2025-11,ILMN,0.18711458076541485
2025-11,WGS,0.12369511725494689
2025-11,DLTR,0.03658587925761643
2025-11,MSFT,0.03657825748947567
2025-11,GOOG,0.02177247221876782
2025-11,META,0.0006446635531719474
2025-11,AQN,0.014125337001158285
2025-11,MGM,0.06471424438022436
2025-11,VSTS,0.05008342780517156
2025-12,ILMN,0.13263564915566542
2025-12,WGS,0.12017753167796366
2025-12,DLTR,0.018629083504554972
2025-12,MSFT,0.03280270380326499
2025-12,CRM,0.0012532446390652629
2025-12,UNP,0.05843240894414772
2025-12,META,0.0006427640667214301
2025-12,AQN,0.012110249368856844
2025-12,MGM,0.06807259718961042
2025-12,VSTS,0.031064589334546554
2026-01,ILMN,0.13430868812307886
2026-01,WGS,0.0950131306863213
2026-01,DLTR,0.020987271235944977
2026-01,MSFT,0.03272223769806301
2026-01,CRM,0.001463832300789496
2026-01,UNP,0.059515974548337555
2026-01,META,0.0006650745815357588
2026-01,AQN,0.012270344807366699
2026-01,MGM,0.07143277929612704
2026-01,VSTS,0.032450356104477995
2026-02,ILMN,0.1516542842113125
2026-02,WGS,0.07191825925142335
2026-02,DLTR,0.02051820563854841
2026-02,MSFT,0.02977511363193602
2026-02,CRM,0.0011997090265133987
2026-02,UNP,0.06186234280445736
2026-02,META,0.0007383066580648328
2026-02,AQN,0.013365075758565978
2026-02,MGM,0.06714909653200599
2026-02,VSTS,0.0324907880672784
2026-03,ILMN,0.1670507448550977
2026-03,WGS,0.1323010341252352
2026-03,MSFT,0.02793182022224078
2026-03,CRM,0.0012774945082597365
2026-03,UNP,0.052803138157970275
2026-03,META,0.0005268743815133589
2026-03,AQN,0.012648152623136712
2026-03,MGM,0.0653568038890671
2026-03,VSTS,0.04395313610058019
2026-04,ILMN,0.16262898420721325
2026-04,WGS,0.11319863954612708
2026-04,MSFT,0.027958631979823182
2026-04,CRM,0.0013001317474071834
2026-04,UNP,0.051344470716112006
2026-04,META,0.0004943087124247904
2026-04,AQN,0.011941558368004476
2026-04,MGM,0.06969073367787598
2026-04,VSTS,0.046618485238863076
2026-05,ILMN,0.15419145287760325
2026-05,WGS,0.10221704288403233
2026-05,MSFT,0.028399547792835905
2026-05,CRM,0.0011365458807922283
2026-05,UNP,0.05258530079955815
2026-05,META,0.0004874857587934242
2026-05,AQN,0.011262242297133851
2026-05,MGM,0.06761183307467492
2026-05,VSTS,0.05315849645149496
2026-06,ILMN,0.18767370284526702
2026-06,WGS,0.08242345429824263
2026-06,MSFT,0.0193769448317497
2026-06,CRM,0.0010761417174851105
2026-06,UNP,0.046719147371921094
2026-06,META,0.000545924896407422
2026-06,MGM,0.07869291542285642
2026-06,VSTS,0.061918557619152756
2026-07,ILMN,0.19316377649066804
2026-07,WGS,0.10382019500779285
2026-07,MSFT,0.0153138240833025
