month,ticker,weight
2018-01,MPC,0.02467835380298878
2018-01,PYPL,0.014748079914086257
2018-02,AAPL,0.0714380344014635
2018-02,META,0.02032175460368476
2018-02,TSLA,0.016380504281811214
2018-02,MU,0.013544056397726935
2018-02,GOOG,0.06287280107418373
2018-02,NFLX,0.03991978829130678
2018-02,MPC,0.024453148005211908
2018-02,PYPL,0.016131554177482976
2018-03,AAPL,0.056715988536797435
2018-03,META,0.04964599987711463
2018-03,MSFT,0.014793161292986546
2018-03,GOOG,0.07498733749058425
2018-03,NFLX,0.012009943577811353
2018-03,MPC,0.022933390069946998
2018-03,PYPL,0.01474698655765061
2018-04,AAPL,0.054783765769237186
2018-04,META,0.04561974627569358
2018-04,MSFT,0.01476536466290367
2018-04,GOOG,0.07181945945924395
2018-04,NFLX,0.012483524859620955
2018-04,MPC,0.026839675447635703
2018-04,PYPL,0.014448316090083655
2018-05,AAPL,0.054239721735693136
2018-05,META,0.04935937589717696
2018-05,MSFT,0.01520752958268641
2018-05,GOOG,0.07117878922148159
2018-05,NFLX,0.013274941742650644
2018-05,MPC,0.027642555730789598
2018-05,PYPL,0.014281771925808642
2018-06,AAPL,0.051266219328537616
2018-06,NVDA,0.03167678619586341
2018-06,MSFT,0.020869626673196136
2018-06,AMZN,0.018404578946075986
2018-06,GOOG,0.0559577213796405
2018-06,NFLX,0.019672957158327523
2018-06,MPC,0.02072773383691678
2018-06,EQT,0.025415315594768655
2018-07,AAPL,0.05050616312545395
2018-07,NVDA,0.02959382410026613
2018-07,MSFT,0.02070739874931784
2018-07,AMZN,0.019092380752938575
2018-07,GOOG,0.05722490629553348
2018-07,NFLX,0.021781995014036222
2018-07,MPC,0.01830089380529853
2018-07,EQT,0.027061728878092255
2018-08,AAPL,0.05069145250908213
2018-08,NVDA,0.02986471060471177
2018-08,MSFT,0.021749163004099674
2018-08,AMZN,0.01949223264522713
2018-08,GOOG,0.0609599677699105
2018-08,NFLX,0.018334003243436366
2018-08,MPC,0.020585407602079837
2018-08,EQT,0.023788101682901273
2018-09,AAPL,0.07713411825769963
2018-09,NVDA,0.022964860469419552
2018-09,META,0.02122820273314131
2018-09,MSFT,0.029786327867588
2018-09,AMZN,0.06178627637420135
2018-09,GOOG,0.029899537592633328
2018-09,NFLX,0.018226657552914187
2018-09,MPC,0.01591215963858566
2018-09,PYPL,0.012009858819954401
2018-09,EQT,0.02660331177119887
2018-10,AAPL,0.07679271381475661
2018-10,NVDA,0.02308256006719024
2018-10,META,0.019944450375659655
2018-10,MSFT,0.03044582913577945
2018-10,AMZN,0.061728567962068576
2018-10,GOOG,0.029407312511337633
2018-10,NFLX,0.018618896634382254
2018-10,MPC,0.015523999565601562
2018-10,PYPL,0.011470484481597355
2018-10,EQT,0.02315296410574025
2018-11,AAPL,0.08186537294602514
2018-11,NVDA,0.019041511378726655
2018-11,META,0.020240781074582395
2018-11,MSFT,0.03126438962268055
2018-11,AMZN,0.054151075598866096
2018-11,GOOG,0.02917354326521214
2018-11,NFLX,0.016513694175280317
2018-11,MPC,0.015037646134489156
2018-11,PYPL,0.01208849743722488
2018-11,EQT,0.019552737683022063
2018-12,AAPL,0.035903654594834314
2018-12,NVDA,0.02897846949054336
2018-12,META,0.025689351885224716
2018-12,MSFT,0.030951489220309006
2018-12,AMZN,0.06104697046412773
2018-12,GOOG,0.019513077838357318
2018-12,MPC,0.01787899851479163
2018-12,PYPL,0.014403840179934334
2018-12,EQT,0.019371880646358922
2019-01,AAPL,0.034517083461381146
2019-01,NVDA,0.025763887374588193
2019-01,META,0.026067111058179982
2019-01,MSFT,0.030856098133621626
2019-01,AMZN,0.05904476880446282
2019-01,GOOG,0.020096500145076395
2019-01,MPC,0.017622773636272238
2019-01,PYPL,0.01536282839432285
2019-01,EQT,0.021287092434220972
2019-02,AAPL,0.03357939038873865
2019-02,NVDA,0.025577655592406004
2019-02,META,0.030560168610723144
2019-02,MSFT,0.029249855368470714
2019-02,AMZN,0.06229463271857808
2019-02,GOOG,0.019973546754875424
2019-02,MPC,0.018244116760233624
2019-02,PYPL,0.014950887183308859
2019-02,EQT,0.020228947168868243
2019-03,AAPL,0.048109497108388605
2019-03,META,0.04173342986935481
2019-03,MU,0.014709322215206834
2019-03,MSFT,0.02571699413575012
2019-03,AMZN,0.016307401988832418
2019-03,GOOG,0.01685410279832573
2019-03,MPC,0.02222655991983656
2019-03,PYPL,0.022340671162162058
2019-03,EQT,0.01257615010027975
2019-04,AAPL,0.05158884010862469
2019-04,META,0.042117618891823375
2019-04,MU,0.01453634924952759
2019-04,MSFT,0.026463978169338622
2019-04,AMZN,0.01730999943934793
2019-04,GOOG,0.017259947652124956
2019-04,MPC,0.02096924713156539
2019-04,PYPL,0.023122399548779232
2019-04,EQT,0.014070401494278942
2019-05,AAPL,0.05133062323452617
2019-05,META,0.046024406893163755
2019-05,MU,0.01393275284722014
2019-05,MSFT,0.02760036367132114
2019-05,AMZN,0.01763782961383788
2019-05,GOOG,0.016466303694097694
2019-05,MPC,0.020086281329211135
2019-05,PYPL,0.023650445830987524
2019-05,EQT,0.013066776900711723
2019-06,AAPL,0.055200706501015995
2019-06,META,0.03957575406442934
2019-06,MSFT,0.022264542951839453
2019-06,AMZN,0.02174585535223075
2019-06,GOOG,0.012786941807632774
2019-06,MPC,0.016780397181760782
2019-06,ABBV,0.024510908383471728
2019-06,PFE,0.022999807825096585
2019-06,EQT,0.012108865311242254
2019-07,AAPL,0.057733874159501646
2019-07,META,0.03981711116325039
2019-07,MSFT,0.022309901465526465
2019-07,AMZN,0.021461710925171212
2019-07,GOOG,0.011586198615207441
2019-07,MPC,0.01886268654590127
2019-07,ABBV,0.021496581314011384
2019-07,PFE,0.02220054511723863
2019-07,EQT,0.009678153383703068
2019-08,AAPL,0.061295959893972074
2019-08,META,0.039523770665914504
2019-08,MSFT,0.02238476486954033
2019-08,AMZN,0.02086853688138402
2019-08,GOOG,0.012863449355661829
2019-08,MPC,0.018774953170804253
2019-08,ABBV,0.019720699172715822
2019-08,PFE,0.019632879793429574
2019-08,EQT,0.009123357045006896
2019-09,AAPL,0.03256865381190872
2019-09,NVDA,0.030228364773741627
2019-09,META,0.017135828813386395
2019-09,MSFT,0.0384483182484379
2019-09,AMZN,0.04180740715363252
2019-09,GOOG,0.010695445617762893
2019-09,MPC,0.015318045892065663
2019-09,ABBV,0.02187160815740145
2019-10,AAPL,0.03441833951370006
2019-10,NVDA,0.03093882005435704
2019-10,META,0.01618767229878719
2019-10,MSFT,0.03819033312895592
2019-10,AMZN,0.04024134544582681
2019-10,GOOG,0.010808252812786693
2019-10,MPC,0.018625257811644053
2019-10,ABBV,0.024812332919584016
2019-11,AAPL,0.037176852654285115
2019-11,NVDA,0.03474650685750589
2019-11,META,0.016942216313158426
2019-11,MSFT,0.03829969509508232
2019-11,AMZN,0.04005361372690405
2019-11,GOOG,0.010865565694603129
2019-11,MPC,0.019067274531252915
2019-11,ABBV,0.025720317935145596
2019-12,AAPL,0.03258128025227279
2019-12,NVDA,0.021422825605629553
2019-12,META,0.01826115621863885
2019-12,MU,0.012774084359371902
2019-12,MSFT,0.05287017610979912
2019-12,AMZN,0.024489304946560327
2019-12,GOOG,0.01181155145355109
2019-12,ABBV,0.018214656383099506
2019-12,PYPL,0.01867632354320898
2020-01,AAPL,0.03448671733722321
2020-01,NVDA,0.02240428581252128
2020-01,META,0.017906313044907262
2020-01,MU,0.013929545359518396
2020-01,MSFT,0.05305731409027825
2020-01,AMZN,0.02420732130886098
2020-01,GOOG,0.011657867263273879
2020-01,ABBV,0.017708583631881773
2020-01,PYPL,0.018017962654138367
2020-02,AAPL,0.036321803079858966
2020-02,NVDA,0.02249482075097098
2020-02,META,0.01760157860750582
2020-02,MU,0.01374041022286067
2020-02,MSFT,0.05722957518359469
2020-02,AMZN,0.026294962804746004
2020-02,GOOG,0.01249599104648607
2020-02,ABBV,0.016411018082308958
2020-02,PYPL,0.018956371104589306
2020-03,AAPL,0.05302774338480227
2020-03,META,0.02143246554262407
2020-03,TSLA,0.02166906767119497
2020-03,MU,0.015277218106004938
2020-03,MSFT,0.049579809420815565
2020-03,AMD,0.012049094314144007
2020-03,AMZN,0.04800777069423618
2020-03,GOOG,0.012612576976297505
2020-03,NFLX,0.017018777691851242
2020-03,ABBV,0.015696627512988774
2020-03,PYPL,0.01762610120936276
2020-03,SNAP,0.008926006806541644
2020-04,AAPL,0.055757697004391926
2020-04,META,0.020994829366692537
2020-04,TSLA,0.019213603178335165
2020-04,MU,0.013818651073372087
2020-04,MSFT,0.05455435845841338
2020-04,AMD,0.013619515004084308
2020-04,AMZN,0.05616525818513312
2020-04,GOOG,0.012377477710330742
2020-04,NFLX,0.019574192936923134
2020-04,ABBV,0.01577175874303084
2020-04,PYPL,0.017663362067759703
2020-04,SNAP,0.008465964965059029
2020-05,AAPL,0.055559084193124754
2020-05,META,0.022222005774247704
2020-05,TSLA,0.02472551845040396
2020-05,MU,0.013569654628857805
2020-05,MSFT,0.05346384199771536
2020-05,AMD,0.013530610161887963
2020-05,AMZN,0.06146430773618574
2020-05,GOOG,0.012380944492888782
2020-05,NFLX,0.01887538824541152
2020-05,ABBV,0.014893987162951417
2020-05,PYPL,0.019570992339149634
2020-05,SNAP,0.010813885530029968
2020-06,AAPL,0.073681146591076
2020-06,NVDA,0.0179337044507044
2020-06,META,0.0102933372200295
2020-06,TSLA,0.009958944986882132
2020-06,MU,0.009986306785302997
2020-06,MSFT,0.07523386171946789
2020-06,AMD,0.017374474269280682
2020-06,AMZN,0.04442426251519825
2020-06,GOOG,0.017871430925139885
2020-06,ABBV,0.015447314803595028
2020-06,PFE,0.020530398020997688
2020-07,AAPL,0.08165165581018823
2020-07,NVDA,0.018543638318198587
2020-07,META,0.010029026237807897
2020-07,TSLA,0.01243864787159669
2020-07,MU,0.01037178517490397
2020-07,MSFT,0.0806963783947073
2020-07,AMD,0.01640955027005534
2020-07,AMZN,0.04846532034605035
2020-07,GOOG,0.01707575828597453
2020-07,ABBV,0.015806507038291916
2020-07,PFE,0.016978309925354554
2020-08,AAPL,0.08828656183092233
2020-08,NVDA,0.0192326237947011
2020-08,META,0.010397350631600865
2020-08,TSLA,0.015294920710213709
2020-08,MU,0.009352401261708288
2020-08,MSFT,0.07543934705564934
2020-08,AMD,0.022412600162722795
2020-08,AMZN,0.051593160803501674
2020-08,GOOG,0.016623960328141268
2020-08,ABBV,0.014353174948904446
2020-08,PFE,0.018722348541871308
2020-09,AAPL,0.07104176881799026
2020-09,NVDA,0.013527985913176784
2020-09,META,0.022230901339409317
2020-09,TSLA,0.06161048738086099
2020-09,MU,0.009087364567086448
2020-09,MSFT,0.07885256933181134
2020-09,AMD,0.01686687313704793
2020-09,AMZN,0.08073413550906341
2020-09,GOOG,0.012261729794359286
2020-09,NFLX,0.016115019761230687
2020-09,CVNA,0.00818291694738915
2020-09,PFE,0.011739375216213526
2020-09,ZS,0.00845570906974168
2020-10,AAPL,0.06674316409311087
2020-10,NVDA,0.014330806375501442
2020-10,META,0.020787386473601913
2020-10,TSLA,0.05552455377132129
2020-10,MU,0.009815910925809626
2020-10,MSFT,0.07698110140193316
2020-10,AMD,0.01593989047965207
2020-10,AMZN,0.07711236830115002
2020-10,GOOG,0.011543095626788066
2020-10,NFLX,0.015928800793800123
2020-10,CVNA,0.008847648891057769
2020-10,PFE,0.011934536348642475
2020-10,ZS,0.008687948860435491
2020-11,AAPL,0.06536057852619834
2020-11,NVDA,0.013830359043676518
2020-11,META,0.021756479323839638
2020-11,TSLA,0.05232160394998103
2020-11,MU,0.010962320749052009
2020-11,MSFT,0.07720234440578674
2020-11,AMD,0.01524925541385323
2020-11,AMZN,0.0774637874516553
2020-11,GOOG,0.013264650195099242
2020-11,NFLX,0.015788598921281528
2020-11,CVNA,0.00765923953157143
2020-11,PFE,0.012020155882701047
2020-11,ZS,0.008733347380367028
2020-12,AAPL,0.04185242295982371
2020-12,NVDA,0.018671755242037662
2020-12,META,0.018526121038331102
2020-12,TSLA,0.10011833530948722
2020-12,MSFT,0.07084515859340886
2020-12,AMD,0.0350848770375129
2020-12,AMZN,0.06842842615241418
2020-12,GOOG,0.02418697399961616
2020-12,NFLX,0.018017103096417762
2020-12,CVNA,0.01646080880986011
2021-01,AAPL,0.04440066653453447
2021-01,NVDA,0.017317969454244166
2021-01,META,0.017391169338261774
2021-01,TSLA,0.11847669483825968
2021-01,MSFT,0.07006292005022943
2021-01,AMD,0.03305250507862219
2021-01,AMZN,0.06695983516856593
2021-01,GOOG,0.022906070692894038
2021-01,NFLX,0.0188977210570888
2021-01,CVNA,0.014999770314094881
2021-02,AAPL,0.043207715854170006
2021-02,NVDA,0.01686120808078248
2021-02,META,0.016093646359965876
2021-02,TSLA,0.13036543921365634
2021-02,MSFT,0.07149823845992209
2021-02,AMD,0.030201754087672273
2021-02,AMZN,0.06450069343563745
2021-02,GOOG,0.023486874400046338
2021-02,NFLX,0.01820650776307751
