month,ticker,weight
2015-04,MSFT,0.23496138142619616
2015-04,ADBE,0.07993285020884397
2015-04,CBRE,0.08907043449490826
2015-04,MSCI,0.03545861894486728
2015-04,AWI,0.03557428192172721
2015-04,ALSN,0.04782172648626953
2015-04,BKR,0.06302141915695571
2015-04,BHC,0.20501951589527845
2015-05,MSFT,0.263547990476139
2015-05,ADBE,0.07709733402989195
2015-05,CBRE,0.08271793706436961
2015-05,MSCI,0.033182438264930884
2015-05,AWI,0.031771463616096826
2015-05,ALSN,0.043070831354154925
2015-05,BKR,0.06362705086292686
2015-05,BHC,0.20995635726252673
2015-06,MSFT,0.18994811149619462
2015-06,ADBE,0.07346380513832435
2015-06,CBRE,0.07526045893657586
2015-06,MSCI,0.03542607758105659
2015-06,AWI,0.03281858638199114
2015-06,ALSN,0.03791681266353848
2015-06,BKR,0.09174293419107596
2015-06,BHC,0.23897612148098404
2015-07,MSFT,0.18669172646673166
2015-07,ADBE,0.07849680974180287
2015-07,CBRE,0.07596477106591021
2015-07,MSCI,0.03665820351084919
2015-07,AWI,0.03321352893916381
2015-07,ALSN,0.03782216378888927
2015-07,BKR,0.0918495102880773
2015-07,BHC,0.23194370869843997
2015-08,MSFT,0.18763992585506833
2015-08,ADBE,0.07548967914777963
2015-08,CBRE,0.07407376597540045
2015-08,MSCI,0.038573218348394875
2015-08,AWI,0.03465132355717572
2015-08,ALSN,0.03584027691302926
2015-08,BKR,0.08225349070261406
2015-08,BHC,0.25549207063873647
2015-09,MSFT,0.2014843311339762
2015-09,ADBE,0.07712977981550476
2015-09,CBRE,0.07027591466566233
2015-09,MSCI,0.034738351639550455
2015-09,AWI,0.02971887730383353
2015-09,ALSN,0.033928166405244556
2015-09,BKR,0.08696143795965494
2015-09,BHC,0.2019536601692798
2015-10,MSFT,0.21851161037744635
2015-10,ADBE,0.08607024255063686
2015-10,CBRE,0.07489371496662721
2015-10,MSCI,0.03639528557211654
2015-10,AWI,0.02720644831899837
2015-10,ALSN,0.033763978497708506
2015-10,BKR,0.08617593661368579
2015-10,BHC,0.16658995130208887
2015-11,MSFT,0.25866300337174314
2015-11,ADBE,0.09237597883541902
2015-11,CBRE,0.08684145090452379
2015-11,MSCI,0.040817944341435056
2015-11,AWI,0.028145079680249707
2015-11,ALSN,0.03613614425874392
2015-11,BKR,0.08682602156689083
2015-11,BHC,0.08716102515455915
2015-12,MSFT,0.2223712965032718
2015-12,ADBE,0.07688933407226001
2015-12,CBRE,0.066911688094806
2015-12,MSCI,0.03694624468640593
2015-12,AWI,0.029315534126711684
2015-12,ALSN,0.03407081161100944
2015-12,BKR,0.08074693979632082
2015-12,BHC,0.17852488013856008
2016-01,MSFT,0.22816668924347636
2016-01,ADBE,0.07938200863164009
2016-01,CBRE,0.06206973739982712
2016-01,MSCI,0.03820156044402859
2016-01,AWI,0.027124026474300525
2016-01,ALSN,0.031711309016484716
2016-01,BKR,0.06949381748331902
2016-01,BHC,0.2027651493301492
2016-02,MSFT,0.24573315099023987
2016-02,ADBE,0.08169026500319072
2016-02,CBRE,0.05445305571437515
2016-02,MSCI,0.039544032639271656
2016-02,AWI,0.024883614641653867
2016-02,ALSN,0.03160462507601407
2016-02,BKR,0.07106213376706245
2016-02,BHC,0.19519272272255805
2016-03,MSFT,0.2581165735353457
2016-03,ADBE,0.10814147328110618
2016-03,CBRE,0.08900823092503234
2016-03,MSCI,0.03749866381087138
2016-03,AWI,0.03456763384712288
2016-03,ALSN,0.04068357997953628
2016-03,BKR,0.08814822221731065
2016-03,BHC,0.12523138358861496
2016-04,MSFT,0.2806595520521619
2016-04,ADBE,0.11932930522050275
2016-04,CBRE,0.10112443886418829
2016-04,MSCI,0.03945856545921616
2016-04,AWI,0.04132439988240894
2016-04,ALSN,0.0464317539024382
2016-04,BKR,0.09027525356458509
2016-04,BHC,0.05013946292569886
2016-05,MSFT,0.25141157806933717
2016-05,ADBE,0.11891258730062984
2016-05,CBRE,0.10314169277084449
2016-05,MSCI,0.040128338498580295
2016-05,AWI,0.034588947832951175
2016-05,ALSN,0.04918776031952097
2016-05,BKR,0.09881528034854563
2016-05,BHC,0.0630943435494456
2016-06,MSFT,0.3721152076205697
2016-06,ADBE,6.699030639557526e-05
2016-06,CBRE,0.11293137800964066
2016-06,MSCI,0.035795312368183486
2016-06,AWI,0.05295018527043797
2016-06,ALSN,0.061397627210486756
2016-06,BKR,0.1212373430859162
2016-06,BFH,0.014164939653394774
2016-06,BHC,0.04692284251649859
2016-07,MSFT,0.3796721641854525
2016-07,ADBE,6.817617250641748e-05
2016-07,CBRE,0.10587193949728613
2016-07,MSCI,0.03656258384427761
2016-07,AWI,0.05298051613667479
2016-07,ALSN,0.06520817256247613
2016-07,BKR,0.12467078690175344
2016-07,BFH,0.013199616987180687
2016-07,BHC,0.03510379784864586
2016-08,MSFT,0.3909499658854976
2016-08,ADBE,6.474638982410776e-05
2016-08,CBRE,0.10574091469490549
2016-08,MSCI,0.03791997860092672
2016-08,AWI,0.05342749850873348
2016-08,ALSN,0.0618848063020923
2016-08,BKR,0.1228281289533497
2016-08,BFH,0.014506300933980814
2016-08,BHC,0.036132449600685713
2016-09,MSFT,0.2978274569453363
2016-09,STX,0.007511766429702026
2016-09,MS,0.10147668705608962
2016-09,CBRE,0.08964575771757423
2016-09,MSCI,0.010312232718388832
2016-09,AWI,0.037022277403531416
2016-09,ALSN,0.05549589838845474
2016-09,BKR,0.18038662161388475
2016-09,BFH,0.06621280850741469
2016-09,BHC,0.031040411514875983
2016-10,MSFT,0.2968151579966545
2016-10,STX,0.008682972502916029
2016-10,MS,0.10088599746574457
2016-10,CBRE,0.08342882931122804
2016-10,MSCI,0.009549147635268724
2016-10,AWI,0.03498628357188047
2016-10,ALSN,0.057042410372971815
2016-10,BKR,0.18422742206856954
2016-10,BFH,0.06902897738622216
2016-10,BHC,0.02609735798164434
2016-11,MSFT,0.30665313381262477
2016-11,STX,0.0076749439135392295
2016-11,MS,0.10554139169728946
2016-11,CBRE,0.07628272050439208
2016-11,MSCI,0.009059989042908764
2016-11,AWI,0.03153418635317957
2016-11,ALSN,0.05785635877903343
2016-11,BKR,0.20083716576930802
2016-11,BFH,0.06534088973962425
2016-11,BHC,0.0188343992145084
2016-12,MSFT,0.217137155668311
2016-12,STX,0.035891864226435935
2016-12,MS,0.13110655886103914
2016-12,CBRE,0.09454145439217035
2016-12,AWI,0.037101803235632815
2016-12,ALSN,0.05353431119412694
2016-12,BKR,0.14721464661572825
2016-12,BFH,0.10468993129104112
2016-12,BHC,0.03592719518725946
2017-01,MSFT,0.2206209254331663
2017-01,STX,0.03421357497362111
2017-01,MS,0.1319592070425827
2017-01,CBRE,0.10101094223553642
2017-01,AWI,0.03664413090796205
2017-01,ALSN,0.053574411100192704
2017-01,BKR,0.14649409089553342
2017-01,BFH,0.10302513259662818
2017-01,BHC,0.03255201630554023
2017-02,MSFT,0.22723305323386964
2017-02,STX,0.04006467663567756
2017-02,MS,0.13197922974453896
2017-02,CBRE,0.09641075353180137
2017-02,AWI,0.034671519913114054
2017-02,ALSN,0.05506877272769245
2017-02,BKR,0.14080799415347253
2017-02,BFH,0.10193960947157506
2017-02,BHC,0.03058358866641342
2017-03,MSFT,0.22383435527899156
2017-03,STX,0.03395603756144543
2017-03,MS,0.1059900575716363
2017-03,CBRE,0.12296443942444778
2017-03,AWI,0.03586197429605862
2017-03,ALSN,0.03306750809636106
2017-03,BKR,0.16605709268085977
2017-03,BFH,0.11179590008184022
2017-03,BHC,0.020303103437213945
2017-04,MSFT,0.23187694226878727
2017-04,STX,0.03301318063999507
2017-04,MS,0.1000546839351472
2017-04,CBRE,0.12086309417662175
2017-04,AWI,0.036129359670352565
2017-04,ALSN,0.03348719942082627
2017-04,BKR,0.1658383016900384
2017-04,BFH,0.11529439515066923
2017-04,BHC,0.015672299193943924
2017-05,MSFT,0.23784773039723156
2017-05,STX,0.029881999997422002
2017-05,MS,0.10040723548014069
2017-05,CBRE,0.12276367679099781
2017-05,AWI,0.036194188850765814
2017-05,ALSN,0.03544585754954881
2017-05,BKR,0.1624171815285527
2017-05,BFH,0.1140596102679273
2017-05,BHC,0.012969559351086327
2017-06,MSFT,0.15483826674429815
2017-06,STX,0.04476333205048608
2017-06,MS,0.07827619248348228
2017-06,CBRE,0.14883037330037638
2017-06,AWI,0.043283068674147225
2017-06,BKR,0.1919485482558811
2017-06,BFH,0.14951518283944734
2017-06,BHC,0.020280599252788304
2017-07,MSFT,0.14850021773999064
2017-07,STX,0.039274382457647125
2017-07,MS,0.08120198164949262
2017-07,CBRE,0.1509249354563275
2017-07,AWI,0.04645207112986601
2017-07,BKR,0.18435699778602632
2017-07,BFH,0.15466343998611295
2017-07,BHC,0.02829334921679481
2017-08,MSFT,0.1563494545705028
2017-08,STX,0.03334790012022403
2017-08,MS,0.0857717117807569
2017-08,CBRE,0.15724331160472163
2017-08,AWI,0.04894181489732048
2017-08,BKR,0.17879339514473946
2017-08,BFH,0.14521552463356113
2017-08,BHC,0.02687270351906561
2017-09,KKR,0.010024862737531306
2017-09,MSFT,0.11897916714949494
2017-09,STX,0.05770882301104837
2017-09,MS,0.08590542027081143
2017-09,CBRE,0.13489121137530874
2017-09,AWI,0.04561851516691665
2017-09,BKR,0.18454802151788277
2017-09,BFH,0.1626259103895845
2017-09,BHC,0.033561946914579005
2017-10,KKR,0.010270875890534496
2017-10,MSFT,0.11355708633756476
2017-10,STX,0.05927574908748546
2017-10,MS,0.08712805821542431
2017-10,CBRE,0.13567515469451344
2017-10,AWI,0.0471535289355139
2017-10,BKR,0.19098625605194813
2017-10,BFH,0.15306931154912418
2017-10,BHC,0.03433318153574557
2017-11,KKR,0.010116773734482146
2017-11,MSFT,0.12664683306679195
2017-11,STX,0.06598402422060841
2017-11,MS,0.09076909104442271
2017-11,CBRE,0.14065741918410568
2017-11,AWI,0.046956985776731804
2017-11,BKR,0.16371462659273872
2017-11,BFH,0.1543830228168336
2017-11,BHC,0.02797313562416368
2017-12,KKR,0.10858330947471893
2017-12,MSFT,0.07871736557751799
2017-12,STX,0.0834502815785469
2017-12,MS,0.101003656288697
2017-12,CBRE,0.12825230432008577
2017-12,AWI,0.055295006198550115
2017-12,BKR,0.1348456060404619
2017-12,BFH,0.15266441516380846
2017-12,BHC,0.030258116208217826
2018-01,KKR,0.1100842315139636
2018-01,MSFT,0.07671424152359935
2018-01,STX,0.08812283558604272
2018-01,MS,0.09847084112935164
2018-01,CBRE,0.12284500384655885
2018-01,AWI,0.05355553720508205
2018-01,BKR,0.1376168664435809
2018-01,BFH,0.15509111038403564
2018-01,BHC,0.03599697691372834
2018-02,KKR,0.11797410556412938
2018-02,MSFT,0.07986167041199337
2018-02,STX,0.10896777540036999
2018-02,MS,0.09990447309579942
2018-02,CBRE,0.12146544049915937
2018-02,AWI,0.051978013592070924
2018-02,BKR,0.13106248450429603
2018-02,BFH,0.14718506241847232
2018-02,BHC,0.03005309207776584
2018-03,KKR,0.12610965055506984
2018-03,MSFT,0.09669541462318408
2018-03,STX,0.11259244266335196
2018-03,MS,0.11817474303159266
2018-03,CBRE,0.13533146930600098
2018-03,AWI,0.06987820116346206
2018-03,C,0.010264565472455186
2018-03,BFH,0.18682948814993283
2018-03,BHC,0.0469327570699858
2018-04,KKR,0.12291606412507729
2018-04,MSFT,0.09697544222585733
2018-04,STX,0.1284748858287433
2018-04,MS,0.11728573021864729
2018-04,CBRE,0.1408429705986823
2018-04,AWI,0.06722400729391113
2018-04,C,0.009456855621219664
2018-04,BFH,0.17005394527321727
2018-04,BHC,0.04697125774087086
2018-05,KKR,0.12803581669066877
2018-05,MSFT,0.10034165848012273
2018-05,STX,0.12833934733330163
2018-05,MS,0.1138463135423328
2018-05,CBRE,0.13647269833229175
2018-05,AWI,0.06752225182956798
2018-05,C,0.009658640762323065
2018-05,BFH,0.16380916963447306
2018-05,BHC,0.05383810946173613
2018-06,KKR,0.12555828016853438
2018-06,STX,0.1562782500219031
2018-06,MS,0.12060407258289327
2018-06,CBRE,0.11704183193551726
2018-06,AWI,0.0480128411905729
2018-06,SLM,0.0103235784887657
2018-06,C,0.13608545793409954
2018-06,BFH,0.1556940843707438
2018-06,BHC,0.035685128989351105
2018-07,KKR,0.13558058750020224
2018-07,STX,0.15291550197834364
2018-07,MS,0.11013402530885277
2018-07,CBRE,0.11685336160406572
2018-07,AWI,0.04836903544775644
2018-07,SLM,0.009989705099277109
2018-07,C,0.13190837293770388
2018-07,BFH,0.16636210853391895
2018-07,BHC,0.03641383007313932
2018-08,KKR,0.14495319741774967
2018-08,STX,0.13826366647797092
2018-08,MS,0.11466555232496449
2018-08,CBRE,0.1182798889604396
2018-08,AWI,0.050424637933175025
2018-08,SLM,0.009557984163886712
2018-08,C,0.13750170549813137
2018-08,BFH,0.15566809207275423
2018-08,BHC,0.033053126576179793
2018-09,KKR,0.12872624136301844
2018-09,STX,0.1318686106296068
2018-09,MS,0.09243312185824307
2018-09,CBRE,0.09910350390484902
2018-09,AWI,0.04513957324688804
2018-09,SLM,0.044878690621452014
2018-09,C,0.17559745821318018
2018-09,BFH,0.1478445706552594
2018-09,BHC,0.04368090271433623
2018-10,KKR,0.13703394722501736
2018-10,STX,0.1203133258505653
2018-10,MS,0.08974954758902899
2018-10,CBRE,0.0911597956711026
2018-10,AWI,0.045824270951220825
2018-10,SLM,0.04346832112626846
2018-10,C,0.18002790605264007
2018-10,BFH,0.14899173007537891
2018-10,BHC,0.04939717126794231
2018-11,KKR,0.13404867421647318
2018-11,STX,0.11530059210559823
2018-11,MS,0.09993660077676533
2018-11,CBRE,0.09393990076166354
2018-11,AWI,0.04585766251668281
2018-11,SLM,0.04458847456651283
2018-11,C,0.1852859224920144
2018-11,BFH,0.1467204040760286
2018-11,BHC,0.04966155422457323
2018-12,KKR,0.13360556165155177
2018-12,STX,0.1232112281908219
2018-12,MS,0.09553693886179672
2018-12,CBRE,0.08658520584362601
2018-12,AWI,0.03584853227678016
2018-12,SLM,0.04306942078419145
2018-12,C,0.18546760946004415
2018-12,BFH,0.14160610896039807
2018-12,BHC,0.04563315658504122
2019-01,KKR,0.1358033926734855
2019-01,STX,0.1331988342838244
2019-01,MS,0.10127689308585146
2019-01,CBRE,0.09419656599689942
2019-01,AWI,0.03706590362730652
2019-01,SLM,0.04135974931125607
2019-01,C,0.17686603262003917
2019-01,BFH,0.1258849486914776
2019-01,BHC,0.04107980551850203
2019-02,KKR,0.13267869210209635
2019-02,STX,0.1305656286381961
2019-02,MS,0.09295661836509343
2019-02,CBRE,0.091944958552182
2019-02,AWI,0.0370115299908118
2019-02,SLM,0.04553668584160353
2019-02,C,0.18707968742499803
2019-02,BFH,0.127252187974332
2019-02,BHC,0.046645397792513546
2019-03,KKR,0.12426458175803166
2019-03,STX,0.13151625511546441
2019-03,MS,0.1298483914692483
2019-03,CBRE,0.0995938593450807
2019-03,AWI,0.016316046551350424
2019-03,SLM,0.040656642337516265
2019-03,DAR,0.0016344014919126466
2019-03,C,0.2049204849315424
2019-03,BFH,0.09758513121659403
2019-03,BHC,0.041586965142423916
2019-04,KKR,0.13114354273239578
2019-04,STX,0.13689454107392127
2019-04,MS,0.13036539593143448
2019-04,CBRE,0.09884946036850875
2019-04,AWI,0.017727097772590537
2019-04,SLM,0.036514237907079555
2019-04,DAR,0.0016078472205627715
2019-04,C,0.1990339547483574
2019-04,BFH,0.09857837916401545
2019-04,BHC,0.043287415041862315
2019-05,KKR,0.1297809143586509
2019-05,STX,0.1313215734250212
2019-05,MS,0.14260841450041942
2019-05,CBRE,0.098961043414159
2019-05,AWI,0.018392689041800355
2019-05,SLM,0.03559192798031736
2019-05,DAR,0.0015399663293567613
2019-05,C,0.21502303797449404
2019-05,BFH,0.085753790260619
2019-05,BHC,0.03847311166634176
2019-06,KKR,0.13169629182552622
2019-06,STX,0.15633131197679734
2019-06,MS,0.12239660682805523
2019-06,CBRE,0.07229786858535932
2019-06,AWI,0.0005613118153483174
2019-06,SLM,0.04294057503719409
2019-06,DAR,0.0027353445753459374
2019-06,C,0.21690753902809012
2019-06,BFH,0.10076564435522235
2019-06,BHC,0.04925511179681485
2019-07,KKR,0.1349500493751713
2019-07,STX,0.1613153867243213
2019-07,MS,0.11905964730141577
2019-07,CBRE,0.07332218740889958
2019-07,AWI,0.0005557192224565863
2019-07,SLM,0.03977111823640395
2019-07,DAR,0.002600721065499797
2019-07,C,0.2208137860759323
2019-07,BFH,0.09277900356468217
2019-07,BHC,0.05413845315340392
2019-08,KKR,0.14049515252507142
2019-08,STX,0.15592510187344977
2019-08,MS,0.12002721827590677
2019-08,CBRE,0.07451539354433978
2019-08,AWI,0.000549412487287195
2019-08,SLM,0.03665997451085272
2019-08,DAR,0.002614366792818374
2019-08,C,0.2206722709760685
2019-08,BFH,0.10218021862942522
2019-08,BHC,0.050605642410955824
2019-09,KKR,0.13785864052480565
2019-09,STX,0.15998722978150964
2019-09,MS,0.12364268007589825
2019-09,CBRE,0.07300512681016343
2019-09,SLM,0.04098252348039458
2019-09,DAR,0.0036973161235952278
2019-09,C,0.2375565153185593
2019-09,BFH,0.05590489178563336
2019-09,BHC,0.048661440503887786
2019-10,KKR,0.13598063269356278
2019-10,STX,0.1646668729792454
2019-10,MS,0.12070901415691832
2019-10,CBRE,0.07028304242317315
2019-10,SLM,0.04079839255446286
2019-10,DAR,0.0036097780495979756
2019-10,C,0.24208220841088668
2019-10,BFH,0.05558974709484167
2019-10,BHC,0.04729703068028037
2019-11,KKR,0.140365083693351
2019-11,STX,0.17078065187421468
2019-11,MS,0.12617882311011297
2019-11,CBRE,0.06825488632796457
2019-11,SLM,0.03753179150691279
2019-11,DAR,0.00350109876664147
2019-11,C,0.24209131926418834
2019-11,BFH,0.04170859226580841
2019-11,BHC,0.05169107336820299
2019-12,KKR,0.14352930376754627
2019-12,STX,0.18863059117867434
2019-12,MS,0.10551254504027424
2019-12,LKQ,0.05603753609945613
2019-12,CBRE,0.06024177661446503
2019-12,SLM,0.03843062580836887
2019-12,DAR,0.004762249809903425
2019-12,C,0.21515775959657074
2019-12,BFH,0.052795947747836254
2019-12,BHC,0.04354328456206884
2020-01,KKR,0.13693702673509484
2020-01,STX,0.18336647555591357
2020-01,MS,0.10514389453950022
2020-01,LKQ,0.054693762713814945
2020-01,CBRE,0.06245669423021236
2020-01,SLM,0.038857716890867866
2020-01,DAR,0.00541939908361102
2020-01,C,0.22070510532362247
2020-01,BFH,0.05344335401136775
2020-01,BHC,0.04449763163948711
2020-02,KKR,0.1517342396392875
2020-02,STX,0.17795539030119256
2020-02,MS,0.10962556163983297
2020-02,LKQ,0.050744899960090815
2020-02,CBRE,0.06303530456055753
2020-02,SLM,0.04825404508303487
2020-02,DAR,0.005305332880772955
2020-02,C,0.20966710975428676
2020-02,BFH,0.04960905541106455
2020-02,BHC,0.041334237428689066
2020-03,KKR,0.14137733990731832
2020-03,STX,0.1987485772550507
2020-03,MS,0.08117268058698392
2020-03,LKQ,0.06247988679015189
2020-03,CBRE,0.06634469299196488
2020-03,SLM,0.03695876410888741
2020-03,DAR,0.0060639210512052665
2020-03,C,0.22855667182693998
2020-03,BFH,0.003919535304399669
2020-03,BHC,0.05679472923808619
2020-04,KKR,0.14774937591494824
2020-04,STX,0.2617660064814678
2020-04,MS,0.07805223046022047
2020-04,LKQ,0.05517040793431889
2020-04,CBRE,0.05675309103875032
2020-04,SLM,0.032723958368510137
2020-04,DAR,0.005760255341267853
2020-04,C,0.19318855299166163
2020-04,BFH,0.0019558134362481164
2020-04,BHC,0.05065910642936771
2020-05,KKR,0.14237446630851994
2020-05,STX,0.24036650264805962
2020-05,MS,0.08191878146489501
2020-05,LKQ,0.06310402350607457
2020-05,CBRE,0.0579614806196616
2020-05,SLM,0.034052348861852544
2020-05,DAR,0.005550365253143358
2020-05,C,0.19980999856807005
2020-05,BFH,0.002610746821971879
2020-05,BHC,0.05312875205698811
2020-06,KKR,0.15963976116083942
2020-06,STX,0.23275270098262754
2020-06,MS,0.07323340840072594
2020-06,LKQ,0.06680096066511956
2020-06,CBRE,0.058285479696963315
2020-06,SLM,0.03509701650570683
2020-06,DAR,0.007649679186279339
2020-06,C,0.1720590589272734
2020-06,BHC,0.042011338557064536
2020-07,KKR,0.17469227886820446
2020-07,STX,0.2116041825016976
2020-07,MS,0.07869579006569717
2020-07,LKQ,0.06267607051799565
2020-07,CBRE,0.05893229879580143
2020-07,SLM,0.03213177765271148
2020-07,DAR,0.00794523361026535
2020-07,C,0.18046360458342395
2020-07,BHC,0.04088800600936562
2020-08,KKR,0.19875824943499007
2020-08,STX,0.19634248189104037
2020-08,MS,0.07966085060048683
2020-08,LKQ,0.06698667999390652
2020-08,CBRE,0.056713953879193334
2020-08,SLM,0.030737186553141446
2020-08,DAR,0.008953305563652212
2020-08,C,0.17721297557328994
2020-08,BHC,0.04057089814198225
2020-09,KKR,0.1787697997909464
2020-09,STX,0.19651645895312375
2020-09,MS,0.08854546916458954
2020-09,LKQ,0.07262857602315671
2020-09,CBRE,0.05951171504382086
2020-09,SLM,0.029206914850848274
2020-09,DAR,0.00836175926670419
2020-09,C,0.17766380960038594
2020-09,BHC,0.04219268312293962
2020-10,KKR,0.18033174006806096
2020-10,STX,0.21519213027198875
2020-10,MS,0.08619781515309906
2020-10,LKQ,0.06676588802367485
2020-10,CBRE,0.062539054272712
2020-10,SLM,0.0326687264228934
2020-10,DAR,0.009915681030067076
2020-10,C,0.15764853029311843
2020-10,BHC,0.04151073286364789
2020-11,KKR,0.17763027998392855
2020-11,STX,0.20687555194666332
2020-11,MS,0.08565612634926131
2020-11,LKQ,0.07629122555095906
2020-11,CBRE,0.06646861948985064
2020-11,SLM,0.03675831474429613
2020-11,DAR,0.011721470919064617
2020-11,C,0.15188882795960207
2020-11,BHC,0.043656478779068864
2020-12,KKR,0.21737332338533522
2020-12,STX,0.21869320553981952
2020-12,MS,0.07821458754632177
2020-12,LKQ,0.08405144037784387
2020-12,CBRE,0.06758997930501305
2020-12,SLM,0.0367509039286715
2020-12,C,0.16388721963581773
2020-12,BHC,0.03919795390835913
2021-01,KKR,0.21454830539325956
2021-01,STX,0.21594556326652464
2021-01,MS,0.08015357944413064
2021-01,LKQ,0.07775803974382602
2021-01,CBRE,0.06410857202541916
2021-01,SLM,0.03978552734587216
2021-01,C,0.16966272974350655
2021-01,BHC,0.04059457544635201
2021-02,KKR,0.20390265476486819
2021-02,STX,0.22693639096821908
2021-02,MS,0.07787658833237347
2021-02,LKQ,0.0764946249030435
2021-02,CBRE,0.06157946865526055
2021-02,SLM,0.0440333457224896
2021-02,C,0.1589868498872249
2021-02,BHC,0.0491680871521441
2021-03,KKR,0.17869839547307528
2021-03,FISV,0.004335449520163703
2021-03,STX,0.2173543945228906
2021-03,MS,0.06584517603817998
2021-03,LKQ,0.08807569278692456
2021-03,CBRE,0.0744203838736774
2021-03,SLM,0.0464103503318803
2021-03,C,0.19328370690793067
2021-03,BHC,0.04328548154482025
2021-04,KKR,0.18175618785453523
2021-04,FISV,0.004243473400577949
2021-04,STX,0.2180185442472878
2021-04,MS,0.06310318822185577
2021-04,LKQ,0.08978553521666478
2021-04,CBRE,0.07370777948961497
2021-04,SLM,0.05019891906946428
2021-04,C,0.20247091937532102
2021-04,BHC,0.04147919505061335
2021-05,KKR,0.19224600729522215
2021-05,FISV,0.003910334981224066
2021-05,STX,0.2408354147678023
2021-05,MS,0.061515224251214556
2021-05,LKQ,0.09047694269877321
