month,ticker,weight
2020-06,ENPH,0.010623219810022216
2020-06,MSFT,0.03340965152568244
2020-06,JD,0.01952928029218965
2020-06,DAR,0.01787799083273142
2020-06,EXC,0.011554483466663034
2020-07,NVDA,0.01224428602604325
2020-07,ENPH,0.00857243781765129
2020-07,MSFT,0.0366249500055323
2020-07,JD,0.0213531550865373
2020-07,DAR,0.018639226428723805
2020-07,EXC,0.010804103229073091
2020-08,NVDA,0.012996301510018512
2020-08,ENPH,0.010330414906281418
2020-08,MSFT,0.03503996314779159
2020-08,JD,0.02149610738377868
2020-08,DAR,0.02008205237925565
2020-08,EXC,0.010916889435015478
2020-09,ENPH,0.012297763458102578
2020-09,MPC,0.015455350823793759
2020-09,MSFT,0.011968146971339204
2020-09,DAR,0.012927301252641635
2020-09,GPN,0.024492583629047826
2020-09,BABA,0.049643410392322805
2020-10,ENPH,0.013337691535542375
2020-10,MPC,0.012969207247307341
2020-10,MSFT,0.011319752993095608
2020-10,DAR,0.01477551512109876
2020-10,GPN,0.025003970445902166
2020-10,BABA,0.0515662193600874
2020-11,ENPH,0.0160222973790736
2020-11,MPC,0.013189311356875023
2020-11,MSFT,0.011021565550156773
2020-11,DAR,0.017835844870886974
2020-11,GPN,0.022464853557629418
2020-11,BABA,0.05405707693823934
2020-12,GNRC,0.03589524371158752
2020-12,ENPH,0.010221148316026166
2020-12,MPC,0.02226522303048753
2020-12,MSFT,0.011121673956853156
2020-12,MRVL,0.016547614381795528
2020-12,SCHW,0.0613888693937038
2020-12,LLY,0.019787866055014095
2020-12,HUBS,0.019815209950990623
2020-12,CMS,0.0101555229656825
2020-12,BABA,0.09834870212197748
2020-12,TSLA,0.011268419531927188
2021-01,GNRC,0.03638313142405896
2021-01,ENPH,0.012619716804773005
2021-01,MPC,0.02276060084847661
2021-01,MSFT,0.011104283541584332
2021-01,MRVL,0.016351653898721556
2021-01,SCHW,0.06414365586510282
2021-01,LLY,0.02204276930201408
2021-01,HUBS,0.019143384259500313
2021-01,CMS,0.009674937222493478
2021-01,BABA,0.08351675713684109
2021-01,TSLA,0.013462466781285215
2021-02,GNRC,0.038485664477844246
2021-02,ENPH,0.01280221279113412
2021-02,MPC,0.023185537862710538
2021-02,MSFT,0.011304786383393401
2021-02,MRVL,0.017278450062953664
2021-02,SCHW,0.060845308185487015
2021-02,LLY,0.026504771103306953
2021-02,HUBS,0.017544870179941528
2021-02,CMS,0.008805202161017595
2021-02,BABA,0.08891944061999157
2021-02,TSLA,0.014778110038010555
2021-03,MPC,0.011215985470304233
2021-03,MSFT,0.13231665199906034
2021-03,TRGP,0.005326269507624233
2021-03,CMS,0.01065113653496208
2021-03,BABA,0.08556041359143646
2021-04,MPC,0.01085775204357522
2021-04,MSFT,0.13270458144781638
2021-04,TRGP,0.005404661639340039
2021-04,CMS,0.011912234369454494
2021-04,BABA,0.08065376292570399
2021-05,MPC,0.010611548396794198
2021-05,MSFT,0.13333808176959489
2021-05,TRGP,0.0055633311013453795
2021-05,CMS,0.011769679556366994
2021-05,BABA,0.07717556744626894
2021-06,GNRC,0.013971369175187397
2021-06,MPC,0.02040811854371102
2021-06,META,0.012148889638820349
2021-06,MSFT,0.011425741446033423
2021-06,DAR,0.014133529679024466
2021-06,AEP,0.03462857209641392
2021-06,WDC,0.016143005111708138
2021-06,TRGP,0.015779970109874697
2021-06,EXC,0.0171240031146504
2021-06,CMS,0.033581833348672846
2021-07,GNRC,0.017409879960365717
2021-07,MPC,0.019686706873024803
2021-07,META,0.012679213314086921
2021-07,MSFT,0.01223172153246222
2021-07,DAR,0.013749769611802356
2021-07,AEP,0.03360725918690175
2021-07,WDC,0.015068436190763698
2021-07,TRGP,0.01780954832888529
2021-07,EXC,0.016592655441446093
2021-07,CMS,0.03120169982397269
2021-08,GNRC,0.017321258653940633
2021-08,MPC,0.017721093358764293
2021-08,META,0.012796544539021357
2021-08,MSFT,0.012670332677024247
2021-08,DAR,0.01385743404505328
2021-08,AEP,0.03448182632895455
2021-08,WDC,0.01353999112506736
2021-08,TRGP,0.016656458346959224
2021-08,EXC,0.017260829367769952
2021-08,CMS,0.03214087964340251
2021-09,ENPH,0.006958456482962701
2021-09,META,0.007843168779525766
2021-09,MSFT,0.21493864178575225
2021-09,AEP,0.019601222966255886
2021-09,CMS,0.030868911629701682
2021-09,GPN,0.007202746046930392
2021-10,ENPH,0.0062650102082274
2021-10,META,0.0073180508797606935
2021-10,MSFT,0.20935600640470226
2021-10,AEP,0.018528872626695624
2021-10,CMS,0.029986926592605337
2021-10,GPN,0.007289373533745645
2021-11,ENPH,0.009095091168851115
2021-11,META,0.006557819338967365
2021-11,MSFT,0.2314700947424563
2021-11,AEP,0.018173117744119085
2021-11,CMS,0.028478133166278907
2021-11,GPN,0.006217125845145979
2021-12,NVDA,0.021000603981614702
2021-12,FANG,0.02610879597780892
2021-12,MSFT,0.01911753388943172
2021-12,AEP,0.04445036507074047
2021-12,EEFT,0.024337077708414465
2021-12,TRGP,0.013896241088939207
2021-12,EXC,0.024739343455660985
2021-12,CMS,0.02520923648795185
2022-01,NVDA,0.01817921703619166
2022-01,FANG,0.025370543500311947
2022-01,MSFT,0.018702697040636748
2022-01,AEP,0.046921842881286924
2022-01,EEFT,0.02751282571456885
2022-01,TRGP,0.013520967989994423
2022-01,EXC,0.02605953821986858
2022-01,CMS,0.02679598196485499
2022-02,NVDA,0.0158091107792317
2022-02,FANG,0.030999550304616146
2022-02,MSFT,0.018063752185465604
2022-02,AEP,0.049799391951346944
2022-02,EEFT,0.032287951457496675
2022-02,TRGP,0.016069774584177424
2022-02,EXC,0.027309719022285472
2022-02,CMS,0.02770113042599655
2022-03,NVDA,0.012289472184159232
2022-03,GNRC,0.009991997518564498
2022-03,MSFT,0.10941302057770365
2022-03,MRVL,0.011446287507467626
2022-03,AEP,0.015963877050497063
2022-03,TRGP,0.012342032423004802
2022-03,CMS,0.007704516701200964
2022-04,NVDA,0.01325046382729363
2022-04,GNRC,0.00907063209901187
2022-04,MSFT,0.10876705526091918
2022-04,MRVL,0.011572839078423165
2022-04,AEP,0.016926894363733538
2022-04,TRGP,0.013727433500963976
2022-04,CMS,0.008110171265069457
2022-05,NVDA,0.009894332676942843
2022-05,GNRC,0.007353934020447649
2022-05,MSFT,0.10755378606458778
2022-05,MRVL,0.010306242047291242
2022-05,AEP,0.01847210821895571
2022-05,TRGP,0.014737336341313783
2022-05,CMS,0.008750231128387707
2022-06,MSFT,0.01737922152942961
2022-06,TRGP,0.03157665948174412
2022-06,EXC,0.037181247758949244
2022-07,MSFT,0.01850857097040039
2022-07,TRGP,0.0294935658812895
2022-07,EXC,0.03864991429687522
2022-08,MSFT,0.01839405142117724
2022-08,TRGP,0.031220925054433944
2022-08,EXC,0.03604659305317097
2022-09,FANG,0.01578685806696023
2022-09,MPC,0.021268264565825763
2022-09,MRVL,0.014665626565752437
2022-09,LLY,0.014355531205064179
2022-09,TRGP,0.01886897172582071
2022-09,EXC,0.044934294408303425
2022-09,CMS,0.023852392571561253
2022-10,FANG,0.01591798751047251
2022-10,MPC,0.02339278691066247
2022-10,MRVL,0.014994855064216479
2022-10,LLY,0.0171912924221287
2022-10,TRGP,0.018616270364466295
2022-10,EXC,0.04276582546228779
2022-10,CMS,0.022945988704351366
2022-11,FANG,0.019342471052029207
2022-11,MPC,0.024929813451191076
2022-11,MRVL,0.012934730302488442
2022-11,LLY,0.01793556063870462
2022-11,TRGP,0.01975422793471489
2022-11,EXC,0.041045594381772556
2022-11,CMS,0.02094130894896371
2022-12,AVGO,0.012283573479913571
2022-12,GNRC,0.012800727823984332
2022-12,MSFT,0.013812909510339743
2022-12,FTI,0.010864872458417961
2022-12,TRGP,0.011943949731568594
2022-12,EXC,0.05306209402740764
2022-12,CMS,0.04393444849991793
2023-01,AVGO,0.013118107334065978
2023-01,GNRC,0.01274550729726008
2023-01,MSFT,0.013551653628814232
2023-01,FTI,0.011148255770692676
2023-01,TRGP,0.012317460813965666
2023-01,EXC,0.05787411962412707
2023-01,CMS,0.047554003203939404
2023-02,AVGO,0.013253073235777435
2023-02,GNRC,0.014744923232598394
2023-02,MSFT,0.013521370381745659
2023-02,FTI,0.012265931161855578
2023-02,TRGP,0.012196292546042192
2023-02,EXC,0.05453855701125888
2023-02,CMS,0.04581639379898468
2023-03,FANG,0.010233702385265508
2023-03,FTI,0.01087545367501891
2023-03,TRGP,0.019178999583768643
2023-03,EXC,0.015879054640048126
2023-03,CMS,0.05166808760566958
2023-04,FANG,0.010007529151062313
2023-04,FTI,0.00967296297454435
2023-04,TRGP,0.018811349767065874
2023-04,EXC,0.016407714500893032
2023-04,CMS,0.0535802919744697
2023-05,FANG,0.0103725841520043
2023-05,FTI,0.0095580868645664
2023-05,TRGP,0.019318974794662838
2023-05,EXC,0.016377734152725282
2023-05,CMS,0.05354611629466275
2023-06,NVDA,0.011536612046444529
2023-06,FANG,0.026140163157643125
2023-06,MPC,0.020099084101269097
2023-06,META,0.009516826159215088
2023-06,MSFT,0.012393245914731711
2023-06,FTI,0.014446073896183144
2023-06,TRGP,0.010376272120627545
2023-06,EXC,0.046628370645122284
2023-06,CMS,0.03959145911075991
2023-07,NVDA,0.01200877752051153
2023-07,FANG,0.025139227283850804
2023-07,MPC,0.020794803804965428
2023-07,META,0.009604040137647199
2023-07,MSFT,0.011963553524317144
2023-07,FTI,0.017009140903002498
2023-07,TRGP,0.01080176619177069
2023-07,EXC,0.04459898796912848
2023-07,CMS,0.03734463004105999
2023-08,NVDA,0.012736691805094553
2023-08,FANG,0.027069661357524064
2023-08,MPC,0.022777479324040565
2023-08,META,0.010237180326691952
2023-08,MSFT,0.011330790237193697
2023-08,FTI,0.018021172818148957
2023-08,TRGP,0.011243647208757285
2023-08,EXC,0.04399825501751095
2023-08,CMS,0.037271805804440714
2023-09,NVDA,0.02416341452111281
2023-09,FANG,0.021159693010392853
2023-09,MSFT,0.02286183779185335
2023-09,FTI,0.01448511557376254
2023-09,EXC,0.0326719829052644
2023-09,CMS,0.041978094855233274
2023-09,GPN,0.10621663654323064
2023-09,BABA,0.010443868919763165
2023-10,NVDA,0.02230739206761102
2023-10,FANG,0.022615011750509572
2023-10,MSFT,0.02306774669385027
2023-10,FTI,0.016207370606875788
2023-10,EXC,0.03223280648184102
2023-10,CMS,0.04155723279526011
2023-10,GPN,0.10152870049609308
2023-10,BABA,0.010213431900176642
2023-11,NVDA,0.021300369103478607
2023-11,FANG,0.02384292959811212
2023-11,MSFT,0.025158822595833453
2023-11,FTI,0.017465231945697567
2023-11,EXC,0.03382887140950944
2023-11,CMS,0.043307227067764936
2023-11,GPN,0.09519132724619588
2023-11,BABA,0.009898905684879292
2023-12,NVDA,0.030942965169098297
2023-12,FANG,0.011181452677643259
2023-12,MSFT,0.028236492939325786
2023-12,EXC,0.05054084853720606
2023-12,CMS,0.06590919048950312
2024-01,NVDA,0.03155133605313322
2024-01,FANG,0.010813479711653199
2024-01,MSFT,0.026983334928572644
2024-01,EXC,0.045368087949377786
2024-01,CMS,0.06492952975763687
2024-02,NVDA,0.03953665221765459
2024-02,FANG,0.010812126362321957
2024-02,MSFT,0.028774025189638223
2024-02,EXC,0.04436848664499315
2024-02,CMS,0.06446102724949068
2024-03,NVDA,0.01592356107023882
2024-03,MPC,0.009598901463976435
2024-03,META,0.010309979454562274
2024-03,MSFT,0.037013316101395716
2024-03,FTI,0.009298732227935803
2024-03,WDC,0.010246141379189048
2024-03,EXC,0.03754616860808243
2024-03,CMS,0.059484579196343784
2024-03,GPN,0.07156951770985466
2024-04,NVDA,0.017133885987730465
2024-04,MPC,0.010767127523928933
2024-04,META,0.009622498860811976
2024-04,MSFT,0.03546576394515505
2024-04,FTI,0.010161946692721862
2024-04,WDC,0.011075978392606978
2024-04,EXC,0.037475610209142925
2024-04,CMS,0.05893936559569604
2024-04,GPN,0.06961153616393295
2024-05,NVDA,0.01698082388508078
2024-05,MPC,0.010063839107224705
2024-05,META,0.008834931866284736
2024-05,MSFT,0.03401496328100408
2024-05,FTI,0.01074596438246492
2024-05,WDC,0.011915063471583219
2024-05,EXC,0.0388508286876004
2024-05,CMS,0.061359315761805165
2024-05,GPN,0.06626864176801808
2024-06,NVDA,0.1575690558178712
2024-06,AVGO,0.016588252277100618
2024-06,MPC,0.009851482165106088
2024-06,META,0.07236940395253372
2024-06,MSFT,0.019842554557214474
2024-06,EXC,0.022750684286429058
2024-06,CMS,0.03169006484778919
2024-06,GPN,0.05651526172466809
2024-07,NVDA,0.17378674321515467
2024-07,AVGO,0.019681657418524068
2024-07,MPC,0.009470643369404608
2024-07,META,0.07657571093606585
2024-07,MSFT,0.02090817436030171
2024-07,EXC,0.020522479929356498
2024-07,CMS,0.02933897900096909
2024-07,GPN,0.05265455672947575
2024-08,NVDA,0.1623350299544558
2024-08,AVGO,0.019424427109145624
2024-08,MPC,0.009530058514817464
2024-08,META,0.07111354271667199
2024-08,MSFT,0.019299235677471858
2024-08,EXC,0.021752754549649735
2024-08,CMS,0.031493966977366616
2024-08,GPN,0.05457796700663838
2024-09,NVDA,0.09300904705123016
2024-09,AVGO,0.01927366509501045
2024-09,MPC,0.016510595004977518
2024-09,MSFT,0.01070987080329501
2024-09,HUBS,0.013938420977781668
2024-09,VST,0.011326317401625626
2024-09,WDC,0.01072190436599534
2024-09,EXC,0.022929406745358875
2024-09,CMS,0.03514976315760685
2024-10,NVDA,0.09279620147073898
2024-10,AVGO,0.020089675726418798
2024-10,MPC,0.014891695524466675
2024-10,MSFT,0.010833654981264897
2024-10,HUBS,0.014559227796868858
2024-10,VST,0.015448135643143839
2024-10,WDC,0.010946938342910544
2024-10,EXC,0.02393723937593999
2024-10,CMS,0.035875587089958236
2024-11,NVDA,0.10229104723421883
2024-11,AVGO,0.019936402964326708
2024-11,MPC,0.013408240686460392
2024-11,MSFT,0.010315872470424543
2024-11,HUBS,0.01532088935806469
2024-11,VST,0.016420416854343606
2024-11,WDC,0.010556433896973
2024-11,EXC,0.023392556626183128
2024-11,CMS,0.03565195775381883
2024-12,NVDA,0.11028776168032055
2024-12,META,0.012905836079070419
2024-12,MSFT,0.10316980880522182
2024-12,MRVL,0.008702261215757155
2024-12,EXC,0.027326156098650446
2024-12,CMS,0.0380202373980947
2024-12,TSLA,0.016635967448691842
2025-01,NVDA,0.11127157777419436
2025-01,META,0.013676189343821456
2025-01,MSFT,0.10665623909411678
2025-01,MRVL,0.010769941141060297
2025-01,EXC,0.02700351491776544
2025-01,CMS,0.03775447143842494
2025-01,TSLA,0.020215541490209623
2025-02,NVDA,0.09840628481823627
2025-02,META,0.015922498749089565
2025-02,MSFT,0.10388367643576797
2025-02,MRVL,0.010890702546520196
2025-02,EXC,0.028384315481349058
2025-02,CMS,0.03697941161256902
2025-02,TSLA,0.020033171489265186
2025-03,NVDA,0.1220541756899237
2025-03,AVGO,0.02517782567712029
2025-03,META,0.021957132756704346
2025-03,TRGP,0.007988157678209274
2025-03,EXC,0.014411090447603263
2025-03,CMS,0.04306769926346967
2025-03,TSLA,0.007861261214348603
2025-04,NVDA,0.11047194941830071
2025-04,AVGO,0.022116451610250974
2025-04,META,0.019773859608697437
2025-04,TRGP,0.008281125721558827
2025-04,EXC,0.01567217784620454
2025-04,CMS,0.04619249639983854
2025-04,TSLA,0.007253781502452906
2025-05,NVDA,0.11307871063439882
2025-05,AVGO,0.025894981282544936
2025-05,META,0.019184052008886544
2025-05,TRGP,0.007230986704071999
2025-05,EXC,0.01624651174470988
2025-05,CMS,0.04613354567057189
2025-05,TSLA,0.008043819450540855
2025-06,NVDA,0.011406816195704396
2025-06,AVGO,0.010686343201329811
2025-06,META,0.022671593140862197
2025-07,NVDA,0.012914957112399457
2025-07,AVGO,0.011811026534533585
2025-07,META,0.025044528984478762
2025-08,NVDA,0.014460799778648472
2025-08,AVGO,0.01251583788070497
2025-08,META,0.026100960882525077
2025-12,NVDA,0.03301130809794107
2025-12,AVGO,0.01849108392517992
2025-12,MPC,0.012099521678043759
2025-12,META,0.032503058895183075
2025-12,MSFT,0.02437856674122455
2025-12,VST,0.01237762163982533
2025-12,WDC,0.012643008096757882
2025-12,CMS,0.02359713549334712
2025-12,BABA,0.012639408320643373
2025-12,TSLA,0.011611203719313979
2026-01,NVDA,0.0353431290102712
2026-01,AVGO,0.016167570431600737
2026-01,MPC,0.01032011224060913
2026-01,META,0.03367072353344673
2026-01,MSFT,0.02434730773771568
2026-01,VST,0.011359433830814487
2026-01,WDC,0.01355987262921809
2026-01,CMS,0.022224582712192503
2026-01,BABA,0.011966997133523633
2026-01,TSLA,0.012333654704608453
2026-02,NVDA,0.034800473033582115
2026-02,AVGO,0.014869442217714197
2026-02,MPC,0.010742247901468811
2026-02,META,0.03511523659952921
2026-02,MSFT,0.020813164073832244
2026-02,VST,0.01071247396545866
2026-02,WDC,0.01892411045832486
2026-02,CMS,0.021829586785200833
2026-02,BABA,0.013300379096616969
2026-02,TSLA,0.011341280143675301
2026-03,NVDA,0.2170892030600876
2026-03,AVGO,0.0549642848674873
2026-03,MSFT,0.009268490396107625
2026-03,MRVL,0.008952965725794413
2026-03,SCHW,0.008229265277434502
2026-03,CMS,0.01883159938506922
2026-03,TSLA,0.010484017148459018
2026-04,NVDA,0.22209968548143955
2026-04,AVGO,0.055450503301091136
2026-04,MSFT,0.009079962971294729
2026-04,MRVL,0.011283179173789029
2026-04,SCHW,0.008443811847267462
2026-04,CMS,0.019450544818552115
2026-04,TSLA,0.01006423985140727
2026-05,NVDA,0.22599712881261752
2026-05,AVGO,0.06649984288779691
2026-05,MSFT,0.008894364929598672
2026-05,MRVL,0.016737056848867716
2026-05,SCHW,0.007321403440442949
2026-05,CMS,0.017108421356385912
2026-05,TSLA,0.00918710523865425
2026-06,NVDA,0.12766370211694086
2026-06,META,0.009911428210817003
2026-06,MSFT,0.00576176217315291
2026-06,LLY,0.005027490122418039
2026-06,AEP,0.008858663098832223
2026-06,CMS,0.006670423734907538
2026-06,TSLA,0.39028503032879946
2026-07,NVDA,0.1223825240364235
2026-07,META,0.008926772437715324
2026-07,MSFT,0.004823192770659185
2026-07,LLY,0.005513852425565341
2026-07,AEP,0.009667262951376663
2026-07,CMS,0.00710475391223632
2026-07,TSLA,0.3805968300361887
2026-08,NVDA,0.13765999276086663
2026-08,META,0.00989121464437369
2026-08,MSFT,0.006736774758828103
2026-08,LLY,0.005921038610999969
2026-08,AEP,0.01012848710140416
2026-08,CMS,0.00749579835721031
2026-08,TSLA,0.31572398161982507
