month,ticker,weight
2014-09,SLB,0.058443908259495046
2014-09,FTI,0.03709831273140541
2014-10,AMZN,0.07515612020683166
2014-10,V,0.09822563370346193
2014-10,META,0.07683894148370518
2014-10,CRM,0.057282817318294724
2014-10,ASML,0.04047147072409632
2014-10,NKE,0.05227134423897417
2014-10,WDAY,0.012283232379384766
2014-10,SLB,0.0549812743602294
2014-10,FTI,0.03304685981155072
2014-11,AMZN,0.0690204044776597
2014-11,V,0.10774347637010069
2014-11,META,0.07067164467900279
2014-11,CRM,0.061766111186008915
2014-11,ASML,0.03957487521915642
2014-11,NKE,0.05281412667128899
2014-11,WDAY,0.013780940023248983
2014-11,SLB,0.05171133600317504
2014-11,FTI,0.03305652630705158
2014-12,AMZN,0.07432572173517624
2014-12,V,0.09644013584621162
2014-12,META,0.08163241643122243
2014-12,ADBE,0.02428354673305259
2014-12,CRM,0.055022082519299124
2014-12,ASML,0.04051804167139232
2014-12,BABA,0.020951466478142403
2014-12,NKE,0.05164729746589297
2014-12,WDAY,0.012265124946141827
2014-12,SLB,0.04995230583970816
2014-12,FTI,0.03260049354188925
2015-01,AMZN,0.06878043687182803
2015-01,V,0.09889249658838047
2015-01,META,0.08276749282958723
2015-01,ADBE,0.02419408556453597
2015-01,CRM,0.05503874947189991
2015-01,ASML,0.041745267122877995
2015-01,BABA,0.019696525845250112
2015-01,NKE,0.05064672480087724
2015-01,WDAY,0.011610712726382796
2015-01,SLB,0.050356645891707685
2015-01,FTI,0.03227735988016703
2015-02,AMZN,0.0804438487051538
2015-02,V,0.09843388163075303
2015-02,META,0.08244791864604625
2015-02,ADBE,0.023894905090624797
2015-02,CRM,0.053632861478951056
2015-02,ASML,0.041198113283041495
2015-02,BABA,0.017282796093231374
2015-02,NKE,0.0497501995887122
2015-02,WDAY,0.011574193328302337
2015-02,SLB,0.04973346472456191
2015-02,FTI,0.02644278510449079
2015-03,AMZN,2.994293731659951e-05
2015-03,V,0.11329794933655007
2015-03,META,0.07701101044580756
2015-03,ADBE,0.032305281078630156
2015-03,CRM,0.057937770021131166
2015-03,ASML,0.04249416112722327
2015-03,BABA,0.06959679696121962
2015-03,NKE,0.04506418910248185
2015-03,WDAY,0.011870817613291243
2015-03,SLB,0.04657591390122253
2015-03,HAPN,0.00831517080306958
2015-03,FTI,0.02699668916664528
2015-04,AMZN,2.9307167821840886e-05
2015-04,V,0.10925646895624669
2015-04,META,0.08017783058538008
2015-04,ADBE,0.03019692260170651
2015-04,CRM,0.05578983913547022
2015-04,ASML,0.03986856416198527
2015-04,BABA,0.06805746861043596
2015-04,NKE,0.04655217724264931
2015-04,WDAY,0.011719109629081402
2015-04,SLB,0.04617602781254007
2015-04,HAPN,0.008021007072786706
2015-04,FTI,0.025021717393491193
2015-05,AMZN,3.3085171482931e-05
2015-05,V,0.1098776345447174
2015-05,META,0.07650163674179383
2015-05,ADBE,0.030936614593944627
2015-05,CRM,0.060561634934862746
2015-05,ASML,0.04238501111451026
2015-05,BABA,0.06619335073560408
2015-05,NKE,0.04567460369672125
2015-05,WDAY,0.012611780360413383
2015-05,SLB,0.052144963033060376
2015-05,HAPN,0.00709406236582052
2015-05,FTI,0.029694097382701783
2015-06,V,0.11245558576543496
2015-06,META,0.0797367526007493
2015-06,ADBE,0.03145472652928811
2015-06,CRM,0.061650603151552026
2015-06,ASML,0.039784388117500034
2015-06,BABA,0.05608342059274869
2015-06,NKE,0.046456268730508295
2015-06,WDAY,0.01501563979094879
2015-06,SLB,0.046595981647600676
2015-06,HAPN,0.01607012584880803
2015-06,FTI,0.026001519399307508
2015-07,V,0.11009616585540347
2015-07,META,0.0864767775496766
2015-07,ADBE,0.032261045076421996
2015-07,CRM,0.05908480583657425
2015-07,ASML,0.036938925422406295
2015-07,BABA,0.05172527963214911
2015-07,NKE,0.0494232624591188
2015-07,WDAY,0.01455354310549802
2015-07,SLB,0.044548928637878134
2015-07,HAPN,0.012355473537980033
2015-07,FTI,0.025849075031215987
2015-08,V,0.1207526841306634
2015-08,META,0.09265799763837786
2015-08,ADBE,0.0319187443988335
2015-08,CRM,0.060803502977301575
2015-08,ASML,0.03439014633841642
2015-08,BABA,0.0481492645348997
2015-08,NKE,0.05153473692592153
2015-08,WDAY,0.015705777463694993
2015-08,SLB,0.041846676571339884
2015-08,HAPN,0.011881736033492192
2015-08,FTI,0.019952166051784685
2015-09,V,0.11032523856624943
2015-09,META,0.07952883410390181
2015-09,ADBE,0.03227489928273123
2015-09,CRM,0.05952953325399875
2015-09,ASML,0.0396131841463665
2015-09,BABA,0.05378744822706734
2015-09,NKE,0.04804396762301936
2015-09,WDAY,0.014033310791926362
2015-09,SLB,0.04625422506717237
2015-09,HAPN,0.018482819101175496
2015-09,FTI,0.027945716951704218
2015-10,V,0.1125706821132043
2015-10,META,0.08349446807817452
2015-10,ADBE,0.03527299058109411
2015-10,CRM,0.06223401231118537
2015-10,ASML,0.03998925139216815
2015-10,BABA,0.05009981213086144
2015-10,NKE,0.055353807786495984
2015-10,WDAY,0.014364009505579955
2015-10,SLB,0.04306217989605839
2015-10,HAPN,0.02034890286577051
2015-10,FTI,0.026013859367583374
2015-11,V,0.11133355701370368
2015-11,META,0.08410182166771359
2015-11,ADBE,0.0337774764704511
2015-11,CRM,0.061857402152057685
2015-11,ASML,0.037453721079511594
2015-11,BABA,0.06324681515574826
2015-11,NKE,0.05237863047802148
2015-11,WDAY,0.014628691008154362
2015-11,SLB,0.043336570677768346
2015-11,HAPN,0.01936832431449136
2015-11,FTI,0.025210374592282318
2015-12,AMZN,0.034191884335083314
2015-12,V,0.12334264268277022
2015-12,META,0.08624131878674779
2015-12,TSM,0.0001262394927338247
2015-12,ADBE,0.035206660057365315
2015-12,CRM,0.0630618881938255
2015-12,ASML,0.03676974911441025
2015-12,BABA,0.05301377560243292
2015-12,NKE,0.04253474972590073
2015-12,WDAY,0.016330201491853095
2015-12,SLB,0.02314032275370618
2015-12,HAPN,0.020328729322782332
2015-12,FTI,0.020856991280099837
2016-01,AMZN,0.0355550439147637
2016-01,V,0.12382434675078569
2016-01,META,0.08856348673386676
2016-01,TSM,0.00012906147554024607
2016-01,ADBE,0.03698599947896785
2016-01,CRM,0.06345592330841228
2016-01,ASML,0.0360061421705687
2016-01,BABA,0.05241061134887116
2016-01,NKE,0.0412101815745212
2016-01,WDAY,0.01589852010264619
2016-01,SLB,0.021397881561399146
2016-01,HAPN,0.01911442407661652
2016-01,FTI,0.018190997429921953
2016-02,AMZN,0.03465676661704998
2016-02,V,0.13348946996100494
2016-02,META,0.10656887447142004
2016-02,TSM,0.00014230415779781802
2016-02,ADBE,0.03938541736196671
2016-02,CRM,0.06182619133568026
2016-02,ASML,0.04180875727142693
2016-02,BABA,0.04851575538994307
2016-02,NKE,0.045889239459440186
2016-02,WDAY,0.01411047379860997
2016-02,SLB,0.024883359518819523
2016-02,HAPN,0.014327817564850066
2016-02,FTI,0.017699966268789852
2016-03,AMZN,0.04612910806704817
2016-03,V,0.11092451235225288
2016-03,META,0.08119043167931649
2016-03,TSM,0.0007885811766076881
2016-03,ADBE,0.03252219881043911
2016-03,CRM,0.05665685249426789
2016-03,NFLX,0.027529993861889545
2016-03,GOOG,0.07159325502925197
2016-03,ASML,0.012091761069237912
2016-03,BABA,0.06057033394757503
2016-03,NKE,0.011723745753806088
2016-03,WDAY,0.014785404500962319
2016-03,SLB,0.01872401461105426
2016-03,HAPN,0.015717005847548253
2016-03,FTI,0.013027981179217451
2016-04,AMZN,0.04673071860686191
2016-04,V,0.11049671348449244
2016-04,META,0.0816927295400495
2016-04,TSM,0.000827197720431545
2016-04,ADBE,0.03377927586869289
2016-04,CRM,0.05821411026522099
2016-04,NFLX,0.028408176144488272
2016-04,GOOG,0.07206752826199826
2016-04,ASML,0.012574627389449578
2016-04,BABA,0.06559230824269964
2016-04,NKE,0.011060885960613928
2016-04,WDAY,0.017720521977493044
2016-04,SLB,0.01815402174115571
2016-04,HAPN,0.0140891863154958
2016-04,FTI,0.013700846163580676
2016-05,AMZN,0.05165879930412478
2016-05,V,0.11102865939073064
2016-05,META,0.08375719848576904
2016-05,TSM,0.0007410163988594648
2016-05,ADBE,0.03375837543482411
2016-05,CRM,0.059464197363248844
2016-05,NFLX,0.024891048064277745
2016-05,GOOG,0.06670269011739458
2016-05,ASML,0.012038507954907521
2016-05,BABA,0.06353368682864172
2016-05,NKE,0.01055183323368359
2016-05,WDAY,0.017203845440640377
2016-05,SLB,0.019675861569136192
2016-05,HAPN,0.013342151050840374
2016-05,FTI,0.015190762688100146
2016-06,AMZN,0.04832934473605382
2016-06,V,0.10749087444546161
2016-06,META,0.09638016749725646
2016-06,TSM,0.0012519822087956034
2016-06,ADBE,0.03656788878520825
2016-06,CRM,0.06304293037076783
2016-06,NFLX,0.02302284791312469
2016-06,GOOG,0.07892635736009386
2016-06,ASML,0.015944647156671904
2016-06,BABA,0.05860283873745862
2016-06,NKE,0.013497943044428808
2016-06,WDAY,0.016708234704735165
2016-06,SLB,0.01818053242131754
2016-06,HAPN,0.011151286772925532
2016-07,AMZN,0.05057924270684458
2016-07,V,0.10675629855350634
2016-07,META,0.09799326764917998
2016-07,TSM,0.0014569353482900048
2016-07,ADBE,0.03722365584394826
2016-07,CRM,0.0632157326973112
2016-07,NFLX,0.021704806901765163
2016-07,GOOG,0.07848196212333225
2016-07,ASML,0.016724309670787224
2016-07,BABA,0.06007957649393513
2016-07,NKE,0.014304369954927803
2016-07,WDAY,0.017388794527583934
2016-07,SLB,0.019917707166075438
2016-07,HAPN,0.010648233569330777
2016-08,AMZN,0.04962684288377119
2016-08,V,0.1039518676862675
2016-08,META,0.09834022831732392
2016-08,TSM,0.0014278031118307474
2016-08,ADBE,0.03518826154442393
2016-08,CRM,0.060255581322776926
2016-08,NFLX,0.02003347980503729
2016-08,GOOG,0.08066817671331786
2016-08,ASML,0.017099220546643267
2016-08,BABA,0.057655169757396506
2016-08,NKE,0.013308089936248466
2016-08,WDAY,0.017958521106712616
2016-08,SLB,0.01876593309737753
2016-08,HAPN,0.010586315616075256
2016-09,AMZN,0.06316449114377971
2016-09,V,0.10282490345816049
2016-09,META,0.09687212864174835
2016-09,TSM,0.001465704355092125
2016-09,ADBE,0.03716038346047176
2016-09,NOW,0.00021932681956182956
2016-09,CRM,0.06749335682814675
2016-09,NFLX,0.02686619939539278
2016-09,GOOG,0.07318538879612549
2016-09,ASML,0.01611280212130228
2016-09,BABA,0.05878073808781675
2016-09,NKE,0.012380794853011879
2016-09,WDAY,0.016610982024144582
2016-09,SLB,0.019305918569481457
2016-09,HAPN,0.0057283266599468296
2016-10,AMZN,0.06669226114778559
2016-10,V,0.10195029901207774
2016-10,META,0.09555928330290485
2016-10,TSM,0.001513115735436585
2016-10,ADBE,0.038237084646618374
2016-10,NOW,0.00023169696928566468
2016-10,CRM,0.058794454631387785
2016-10,NFLX,0.026352017598357345
2016-10,GOOG,0.07193109897323906
2016-10,ASML,0.01607242719351036
2016-10,BABA,0.06205698838259079
2016-10,NKE,0.010999252650626125
2016-10,WDAY,0.01742230044216108
2016-10,SLB,0.018758510775714686
2016-10,HAPN,0.006346756534305226
2016-11,AMZN,0.0654027063277348
2016-11,V,0.10574692352878705
2016-11,META,0.10145285794676037
2016-11,TSM,0.0015993082453271575
2016-11,ADBE,0.039375152220468314
2016-11,NOW,0.00026753841052822063
2016-11,CRM,0.06440638687258664
2016-11,NFLX,0.03471313071054022
2016-11,GOOG,0.0754791765329141
2016-11,ASML,0.01610553102227842
2016-11,BABA,0.06201586645819645
2016-11,NKE,0.010898671043673874
2016-11,WDAY,0.01712303945265698
2016-11,SLB,0.019400238264168927
2016-11,HAPN,0.005263670700833421
2016-12,AMZN,0.0707946440159761
2016-12,V,0.09759304261540208
2016-12,META,0.09266727550889006
2016-12,TSM,0.00162140200559194
2016-12,ADBE,0.0354436197379271
2016-12,NOW,0.0004620635284048249
2016-12,CRM,0.05106774985756172
2016-12,NFLX,0.02434807093638005
2016-12,GOOG,0.07093194656741084
2016-12,ASML,0.01718329416809359
2016-12,BABA,0.06700560801559909
2016-12,NKE,0.010403519575089724
2016-12,WDAY,0.017957833530217137
2016-12,SLB,0.016178179927260446
2016-12,HAPN,0.006934811070233962
2017-01,AMZN,0.07183750881176391
2017-01,V,0.1000205450805506
2017-01,META,0.0914416982409368
2017-01,TSM,0.001594684717148018
2017-01,ADBE,0.036048329504695824
2017-01,NOW,0.00041958318678016757
2017-01,CRM,0.0493181254979368
2017-01,NFLX,0.026167089817827078
2017-01,GOOG,0.07335360481838679
2017-01,ASML,0.01898761391981872
2017-01,BABA,0.06356106074472499
2017-01,NKE,0.01076571859058639
2017-01,WDAY,0.014296021055025223
2017-01,SLB,0.016509373601469604
2017-01,HAPN,0.006533314877559506
2017-02,AMZN,0.07267474422007217
2017-02,V,0.09768018838949336
2017-02,META,0.09541873347165904
2017-02,TSM,0.001579429687698482
2017-02,ADBE,0.036572985824698916
2017-02,NOW,0.00047117772406840704
2017-02,CRM,0.05249423690868033
2017-02,NFLX,0.02739838192427884
2017-02,GOOG,0.06976131228551524
2017-02,ASML,0.018926113597875372
2017-02,BABA,0.06755610788186457
2017-02,NKE,0.010321530089002348
2017-02,WDAY,0.016557446409017195
2017-02,SLB,0.015165334196042437
2017-02,HAPN,0.007073341434906319
2017-03,AMZN,0.06712159372128661
2017-03,V,0.09696614422319862
2017-03,META,0.07585046418838645
2017-03,TSM,0.001788467528727086
2017-03,ADBE,0.034449689054044955
2017-03,NOW,0.011582365067612939
2017-03,CRM,0.044646884983650485
2017-03,NFLX,0.03140076730786388
2017-03,GOOG,0.07554953612467265
2017-03,ASML,0.019944565059160344
2017-03,BABA,0.060758667432617944
2017-03,NKE,0.011377976605093158
2017-03,WDAY,0.014681337138044977
2017-03,SLB,0.0178245679393041
2017-03,HAPN,0.006010578267123941
2017-04,AMZN,0.06907092496161829
2017-04,V,0.09611712641900058
2017-04,META,0.07797292978549117
2017-04,TSM,0.0018306266042269188
2017-04,ADBE,0.03715721151391327
2017-04,NOW,0.011432694585592868
2017-04,CRM,0.04440652483934664
2017-04,NFLX,0.032030982862374734
2017-04,GOOG,0.07467593852964917
2017-04,ASML,0.02134910314889598
2017-04,BABA,0.06245172843322384
2017-04,NKE,0.010915054761879654
2017-04,WDAY,0.014461275717991209
2017-04,SLB,0.016991912439066593
2017-04,HAPN,0.0060612093940566525
2017-05,AMZN,0.06931427057215436
2017-05,V,0.09489080281162027
2017-05,META,0.07932420578050185
2017-05,TSM,0.0017730469843193028
2017-05,ADBE,0.0367295567139122
2017-05,NOW,0.011877308669042106
2017-05,CRM,0.04459009198467206
2017-05,NFLX,0.03172267367338991
2017-05,GOOG,0.07843881432417353
2017-05,ASML,0.020589268471512785
2017-05,BABA,0.06433919627528059
2017-05,NKE,0.010437902904673554
2017-05,WDAY,0.014597080589990364
2017-05,SLB,0.015189964306721341
2017-05,HAPN,0.0062120006497172
2017-06,AMZN,0.06514831367102435
2017-06,V,0.08885696514876866
2017-06,META,0.07719364822798247
2017-06,TSM,0.0018616914163653525
2017-06,SHOP,0.008824961271635099
2017-06,ADBE,0.0351397245934259
2017-06,NOW,0.01543644461730073
2017-06,CRM,0.04327772816959628
2017-06,NFLX,0.04011636793067265
2017-06,GOOG,0.06754735746419828
2017-06,ASML,0.02036442157019528
2017-06,BABA,0.06270107532824955
2017-06,NKE,0.010780851125856698
2017-06,WDAY,0.015946700198389663
2017-06,SLB,0.013261454926047486
2017-06,HAPN,0.005101140306635295
2017-07,AMZN,0.06326592893770941
2017-07,V,0.08731242645721045
2017-07,META,0.07678062418369574
2017-07,TSM,0.001896445371522336
2017-07,SHOP,0.008330185730067132
2017-07,ADBE,0.03495901492510053
2017-07,NOW,0.015601359800521025
2017-07,CRM,0.04171853526747143
2017-07,NFLX,0.036675474503131765
2017-07,GOOG,0.0634787097031587
2017-07,ASML,0.020061227932698992
2017-07,BABA,0.0719847061639844
2017-07,NKE,0.01201813303541656
2017-07,WDAY,0.015437535608183877
2017-07,SLB,0.012519368817518162
2017-07,HAPN,0.00509923138708181
2017-08,AMZN,0.06137046169551722
2017-08,V,0.0881160943692888
2017-08,META,0.08182116054286681
2017-08,TSM,0.0018543547980733842
2017-08,SHOP,0.008417254951889197
2017-08,ADBE,0.03441910300426306
2017-08,NOW,0.015453502891358675
2017-08,CRM,0.04158160705180989
2017-08,NFLX,0.04238966804268968
2017-08,GOOG,0.061789453152665146
2017-08,ASML,0.022000370192902585
2017-08,BABA,0.07525328968925532
2017-08,NKE,0.011434304845545779
2017-08,WDAY,0.01544824485306527
2017-08,SLB,0.012399995006655408
2017-08,HAPN,0.00446031683831725
2017-09,AMZN,0.061582535007521984
2017-09,V,0.07678026612538294
2017-09,META,0.07378752070561294
2017-09,TSM,0.00187252033849674
2017-09,SHOP,0.010819447576069858
2017-09,ADBE,0.030413167129510782
2017-09,NOW,0.021590792517911888
2017-09,CRM,0.04028706272166918
2017-09,NFLX,0.03674182046925259
2017-09,GOOG,0.06708725987086886
2017-09,ASML,0.01681034101187634
2017-09,BABA,0.0748675517724942
2017-09,NKE,0.015162972245496058
2017-09,WDAY,0.017824043818570664
2017-09,HAPN,0.004518262858309298
2017-10,AMZN,0.06046876912954727
2017-10,V,0.07817902291615193
2017-10,META,0.07343109989133198
2017-10,TSM,0.0019048985560446755
2017-10,SHOP,0.011380669085690093
2017-10,ADBE,0.02928710233419321
2017-10,NOW,0.02187421581894535
2017-10,CRM,0.03947584976108555
2017-10,NFLX,0.038198331312756496
2017-10,GOOG,0.06860788353137544
2017-10,ASML,0.018440703557877157
2017-10,BABA,0.07540910626567744
2017-10,NKE,0.014910789454788046
2017-10,WDAY,0.0171523066918531
2017-10,HAPN,0.004452275819226426
2017-11,AMZN,0.06731868378166862
2017-11,V,0.07911096285727774
2017-11,META,0.07492817604577835
2017-11,TSM,0.002079330444501652
2017-11,SHOP,0.009411791288531412
2017-11,ADBE,0.03329771602139276
2017-11,NOW,0.022774111823035504
2017-11,CRM,0.04187460425247949
2017-11,NFLX,0.040063450879787174
2017-11,GOOG,0.07041858565780891
2017-11,ASML,0.018852360287679924
2017-11,BABA,0.07816878939655016
2017-11,NKE,0.015312612070189703
2017-11,WDAY,0.01749124355316388
2017-11,HAPN,0.004028011868934558
2017-12,AMZN,0.05694978118387984
2017-12,V,0.07486532294836386
2017-12,META,0.07628396058139984
2017-12,TSM,0.002366738153058735
2017-12,SHOP,0.013639287904674427
2017-12,ADBE,0.026942340370621286
2017-12,NOW,0.02882638175119373
2017-12,CRM,0.040175514899015795
2017-12,NFLX,0.04146982883691156
2017-12,GOOG,0.056651115563735276
2017-12,ASML,0.020761896670742987
2017-12,BABA,0.08277692998820994
2017-12,NKE,0.012545848974590993
2017-12,WDAY,0.018215041556518544
2017-12,HAPN,0.004637033202222901
2018-01,AMZN,0.05658859173446518
2018-01,V,0.07580429774519332
2018-01,META,0.07596207832052661
2018-01,TSM,0.00236935907744647
2018-01,SHOP,0.013266733157240557
2018-01,ADBE,0.026013313305568764
2018-01,NOW,0.030553520286294822
2018-01,CRM,0.0393644716962794
2018-01,NFLX,0.042431501535965435
2018-01,GOOG,0.058028085534615435
2018-01,ASML,0.020557578530318935
2018-01,BABA,0.08059063247147029
2018-01,NKE,0.013029231170744183
2018-01,WDAY,0.017989397695435394
2018-01,HAPN,0.004381681119117964
2018-02,AMZN,0.06310511991710079
2018-02,V,0.07423853490988222
2018-02,META,0.07231475546935129
2018-02,TSM,0.002433725585966212
2018-02,SHOP,0.01510328366119079
2018-02,ADBE,0.026653930728747742
2018-02,NOW,0.03135555316344082
2018-02,CRM,0.03942556673610346
2018-02,NFLX,0.05370491248319032
2018-02,GOOG,0.05831685359318254
2018-02,ASML,0.021576113235195187
2018-02,BABA,0.08582406317567576
2018-02,NKE,0.012773020778301307
2018-02,WDAY,0.019054526364814472
2018-02,HAPN,0.003490294799365334
2018-03,AMZN,0.07454690604497291
2018-03,V,0.0791410603295789
2018-03,META,0.07228059470143355
2018-03,TSM,0.0028914348275186135
2018-03,SHOP,0.011700034206518816
2018-03,ADBE,0.030353851029963203
2018-03,NOW,0.03406335508205033
2018-03,CRM,0.04249483471208133
2018-03,NFLX,0.04250651956568856
2018-03,GOOG,0.0593932369491514
2018-03,ASML,0.02085131376596164
2018-03,BABA,0.08089802858069879
2018-03,NKE,0.018245882723688236
2018-03,WDAY,0.017374341537460026
2018-03,SE,0.000988324986269488
2018-04,AMZN,0.07272049739005129
2018-04,V,0.07849643702469071
2018-04,META,0.06602507757209379
2018-04,TSM,0.0029753601955812333
2018-04,SHOP,0.010751486872622711
2018-04,ADBE,0.0319705207836754
2018-04,NOW,0.03568116468010195
2018-04,CRM,0.04333719192344399
2018-04,NFLX,0.043920822174744654
2018-04,GOOG,0.056547012237030715
2018-04,ASML,0.0216003448422159
2018-04,BABA,0.08131421518350951
2018-04,NKE,0.018491604071171057
2018-04,WDAY,0.017772641526728666
2018-04,SE,0.0010359786746338066
2018-05,AMZN,0.07721683031752107
2018-05,V,0.0817028636946961
2018-05,META,0.06974059221160743
2018-05,TSM,0.002565409292651173
2018-05,SHOP,0.01131585039762841
2018-05,ADBE,0.032173831370738266
2018-05,NOW,0.03515963372205814
2018-05,CRM,0.04424133896624453
2018-05,NFLX,0.04559590080177771
2018-05,GOOG,0.05471144941909676
2018-05,ASML,0.020295170970281565
2018-05,BABA,0.0776192281183821
2018-05,NKE,0.018678215596831943
2018-05,WDAY,0.01712868048395771
2018-05,SE,0.0009462377571007612
2018-06,AMZN,0.08349611870751665
2018-06,V,0.07352315688230159
2018-06,META,0.05174848534792892
2018-06,TSM,0.003322754530649807
2018-06,SHOP,0.01321874731290224
2018-06,ADBE,0.033262608631272526
2018-06,NOW,0.03863130185615845
2018-06,CRM,0.043996810372589124
2018-06,NFLX,0.0592977579116435
2018-06,GOOG,0.05314912643289414
2018-06,ASML,0.02180774835783346
2018-06,BABA,0.08701739724246499
2018-06,NKE,0.017855556696655162
2018-06,WDAY,0.01988591869805082
2018-06,SE,0.0008759524840237208
2018-07,AMZN,0.08609022394654287
2018-07,V,0.07363938972748345
2018-07,META,0.05183080174611515
2018-07,TSM,0.0032163968770743076
2018-07,SHOP,0.012872596692516003
2018-07,ADBE,0.03215854974797401
2018-07,NOW,0.03708186459811233
2018-07,CRM,0.04586824671178472
2018-07,NFLX,0.06525587011803138
2018-07,GOOG,0.05402245371916287
2018-07,ASML,0.02170163136264076
2018-07,BABA,0.0805952167016971
2018-07,NKE,0.019642002691192626
2018-07,WDAY,0.01818021127992093
2018-07,SE,0.0008781722398344186
2018-08,AMZN,0.08898103880076455
2018-08,V,0.07514501019239679
2018-08,META,0.045499594046481004
2018-08,TSM,0.0035835412040420055
2018-08,SHOP,0.01205387309672761
2018-08,ADBE,0.03189994410015748
2018-08,NOW,0.03739456307539881
2018-08,CRM,0.045586921791085686
2018-08,NFLX,0.055605969744298066
2018-08,GOOG,0.05826073757428439
2018-08,ASML,0.023187460031874562
2018-08,BABA,0.08039274334543758
2018-08,NKE,0.01873985589264436
2018-08,WDAY,0.018400147328774732
2018-08,SE,0.0008159321905696913
2018-09,AMZN,0.09057800908176646
2018-09,V,0.07544491238829269
2018-09,META,0.05161473352417075
2018-09,TSM,0.0027566491460684875
2018-09,SHOP,0.013126517668639544
2018-09,ADBE,0.03444722645783737
2018-09,NOW,0.037404597732577025
2018-09,CRM,0.03974417424895043
2018-09,NFLX,0.06771767623658274
2018-09,GOOG,0.05926991401000394
2018-09,ASML,0.020704259722384447
2018-09,BABA,0.08289796388610397
2018-09,NKE,0.020388480965942292
2018-09,WDAY,0.025607867989371362
2018-09,INTU,0.00030323935788125514
2018-09,FND,0.007270863211891094
2018-09,SE,0.0011715468323751246
2018-10,AMZN,0.09031506022666287
2018-10,V,0.07723731873912526
2018-10,META,0.048397810812514264
2018-10,TSM,0.002797451199913733
2018-10,SHOP,0.014848321194701409
2018-10,ADBE,0.03535722329553448
2018-10,NOW,0.037337486650241676
2018-10,CRM,0.0414770648745105
2018-10,NFLX,0.06903864101488774
2018-10,GOOG,0.058179295144716835
2018-10,ASML,0.01902136175794375
2018-10,BABA,0.07819345618544672
2018-10,NKE,0.021054113571401124
2018-10,WDAY,0.02423614455024611
