month,ticker,weight
2018-02,MRK,0.02068528561009739
2018-02,CL,0.02310168921978974
2018-02,PM,0.032091513543395477
2018-03,GOOG,0.019112108352119874
2018-03,MA,0.030671852934178442
2018-03,META,0.040273506287717996
2018-03,MU,0.009866017611471703
2018-03,TSM,0.03199175744425488
2018-03,HPQ,0.013602274995423687
2018-03,VALE,0.018340907218839075
2018-03,BRK-B,0.01615043168650525
2018-03,MRK,0.021555951880560014
2018-03,CL,0.013529185163379481
2018-03,PYPL,0.016357393440043815
2018-03,PM,0.032702630462197596
2018-04,GOOG,0.018297676756990466
2018-04,MA,0.03133337146741447
2018-04,META,0.036993140277175214
2018-04,MU,0.010803295860246916
2018-04,TSM,0.03310385558512491
2018-04,HPQ,0.01314361347639895
2018-04,VALE,0.017614229908770002
2018-04,BRK-B,0.015938444380067508
2018-04,MRK,0.022392293291378
2018-04,CL,0.014413239023930756
2018-04,PYPL,0.01601995174461966
2018-04,PM,0.03252598693061858
2018-05,GOOG,0.017988775493513548
2018-05,MA,0.03184223789458846
2018-05,META,0.03970408391053102
2018-05,MU,0.009499250545342213
2018-05,TSM,0.029002323263007498
2018-05,HPQ,0.012848298945163735
2018-05,VALE,0.019109431730303928
2018-05,BRK-B,0.015434002639417526
2018-05,MRK,0.024130721438852917
2018-05,CL,0.01315479493183142
2018-05,PYPL,0.01570808522938251
2018-05,PM,0.026754265659130673
2018-06,NVDA,0.009171626242702284
2018-06,MSFT,0.009169728342423427
2018-06,MA,0.0402378467145564
2018-06,META,0.029918499995903312
2018-06,TSM,0.01739985717606048
2018-06,HPQ,0.009261383038817014
2018-06,VALE,0.025614154743956816
2018-06,PBR,0.014804825721603675
2018-06,BRK-B,0.019884764124092867
2018-06,CL,0.008665673802509403
2018-06,PM,0.012064905782443878
2018-07,NVDA,0.008616545446521786
2018-07,MSFT,0.009149433307974806
2018-07,MA,0.041597123524185375
2018-07,META,0.030318210462229028
2018-07,TSM,0.017040828837296185
2018-07,HPQ,0.00959548622211524
2018-07,VALE,0.02414786802722541
2018-07,PBR,0.012521870593423454
2018-07,BRK-B,0.01938033256643608
2018-07,CL,0.008902936854774609
2018-07,PM,0.012421546641505389
2018-08,NVDA,0.008552959142809602
2018-08,MSFT,0.009452293306139744
2018-08,MA,0.040299378715441495
2018-08,META,0.02585871769685921
2018-08,TSM,0.01844664339694825
2018-08,HPQ,0.00937343041622127
2018-08,VALE,0.02651887334336555
2018-08,PBR,0.014063603831891404
2018-08,BRK-B,0.019730747373780902
2018-08,CL,0.008897130211504654
2018-08,PM,0.012750526489103972
2018-09,MSFT,0.04178223079156685
2018-09,LLY,0.010263402799829036
2018-09,MA,0.046644089730933654
2018-09,TSM,0.03489093480160661
2018-09,VALE,0.011678889569557576
2018-09,PBR,0.011917068117466524
2018-09,BRK-B,0.018962338622671743
2018-09,MRK,0.010360941634818797
2018-10,MSFT,0.04172433354107547
2018-10,LLY,0.01022453033833512
2018-10,MA,0.04724485848258343
2018-10,TSM,0.03466063377188905
2018-10,VALE,0.012877836392939952
2018-10,PBR,0.012978621538353925
2018-10,BRK-B,0.019078584318302273
2018-10,MRK,0.01058191502536859
2018-11,MSFT,0.04266761426171527
2018-11,LLY,0.011313629666447271
2018-11,MA,0.04598989350037564
2018-11,TSM,0.03274473822861618
2018-11,VALE,0.014348124224087832
2018-11,PBR,0.019133029095771296
2018-11,BRK-B,0.020029264201594104
2018-11,MRK,0.01202317130161453
2018-12,MSFT,0.05047729473555614
2018-12,LLY,0.017079904228959653
2018-12,MA,0.04295733597913694
2018-12,TSM,0.026403437980573798
2018-12,PBR,0.010327309642057072
2018-12,BRK-B,0.012018653633279593
2018-12,MRK,0.01110036415108867
2019-01,MSFT,0.050102695340471036
2019-01,LLY,0.018053219347259133
2019-01,MA,0.0436756044672852
2019-01,TSM,0.02809468441747086
2019-01,PBR,0.010020240127423202
2019-01,BRK-B,0.01218503045092047
2019-01,MRK,0.011665971679980522
2019-02,MSFT,0.048002366307722116
2019-02,LLY,0.017424578966422206
2019-02,MA,0.04562720059970117
2019-02,TSM,0.026683357440005613
2019-02,PBR,0.011698498837123119
2019-02,BRK-B,0.011430136925714237
2019-02,MRK,0.010589133499702186
2019-03,MSFT,0.031806601350343605
2019-03,AAPL,0.015392190126146621
2019-03,LLY,0.014279369013966578
2019-03,MA,0.04147665376097994
2019-03,MU,0.011469405759849564
2019-03,TSM,0.02525799744095845
2019-03,JPM,0.01526076014175032
2019-03,MRK,0.025404091326558652
2019-03,INTC,0.023108781943319064
2019-04,MSFT,0.03322234523365567
2019-04,AAPL,0.01675341949299995
2019-04,LLY,0.014556838282860194
2019-04,MA,0.043107242978214166
2019-04,MU,0.011504869638374372
2019-04,TSM,0.02628596156284751
2019-04,JPM,0.014687156676730616
2019-04,MRK,0.025963108787611513
2019-04,INTC,0.023248221005452954
2019-05,MSFT,0.03575007331434928
2019-05,AAPL,0.017199317422667653
2019-05,LLY,0.012759250645617677
2019-05,MA,0.04529664568138812
2019-05,MU,0.011377589525078256
2019-05,TSM,0.027327567013328703
2019-05,JPM,0.016487268320562007
2019-05,MRK,0.02387726223088928
2019-05,INTC,0.02147289133011124
2019-06,MA,0.05198849059634202
2019-06,MRK,0.035336912887909376
2019-06,INTC,0.02835793707209377
2019-06,PM,0.007248170944154181
2019-07,MA,0.0514954237020886
2019-07,MRK,0.03546091344655176
2019-07,INTC,0.029026716039428396
2019-07,PM,0.0070543277282327215
2019-08,MA,0.05277311161177951
2019-08,MRK,0.03490318745905291
2019-08,INTC,0.03048232094795237
2019-08,PM,0.00746914112440557
2019-09,MSFT,0.014656711639099582
2019-09,MA,0.06208488163345655
2019-09,TSM,0.021481211386515042
2019-09,JPM,0.013713191176639364
2019-09,MRK,0.03767001312817153
2019-09,PYPL,0.02360726906604799
2019-09,INTC,0.02544529088849652
2019-10,MSFT,0.01467268023806777
2019-10,MA,0.05948296277236495
2019-10,TSM,0.02341683923117423
2019-10,JPM,0.014582810333648834
2019-10,MRK,0.03664531593291693
2019-10,PYPL,0.022260792027445575
2019-10,INTC,0.027453662640857454
2019-11,MSFT,0.014670369991597987
2019-11,MA,0.05885740142159956
2019-11,TSM,0.025220052760742295
2019-11,JPM,0.0151279673856098
2019-11,MRK,0.03657717097599061
2019-11,PYPL,0.021689789540563463
2019-11,INTC,0.029201225701676943
2019-12,MSFT,0.05108113285142277
2019-12,MA,0.05723034253925533
2019-12,TSM,0.018928682638821092
2019-12,LRCX,0.01033080613764018
2019-12,MRK,0.03729062934620166
2019-12,PYPL,0.024846767756619193
2019-12,INTC,0.0379971767849579
2020-01,MSFT,0.05170967094774818
2020-01,MA,0.05682309023088102
2020-01,TSM,0.020270072397537708
2020-01,LRCX,0.011048224783619845
2020-01,MRK,0.038062862008806486
2020-01,PYPL,0.024180258761638682
2020-01,INTC,0.038068129531208354
2020-02,MSFT,0.05628091488887209
2020-02,MA,0.06070412445794883
2020-02,TSM,0.01897470865870644
2020-02,LRCX,0.011361149134742498
2020-02,MRK,0.036053293651127076
2020-02,PYPL,0.025669923662431846
2020-02,INTC,0.041000289693652756
2020-03,MSFT,0.045433668254321574
2020-03,MA,0.050647783000739965
2020-03,MU,0.02048442005763252
2020-03,TSM,0.019418431058102648
2020-03,LRCX,0.018071478920235147
2020-03,MRK,0.047884411517343295
2020-03,CCZ,0.016265950382569894
2020-03,PYPL,0.01967665103491184
2020-03,INTC,0.05857096413057897
2020-04,MSFT,0.05019424389621229
2020-04,MA,0.047837900099938144
2020-04,MU,0.018603581406518344
2020-04,TSM,0.019747213642424447
2020-04,LRCX,0.016875498985153916
2020-04,MRK,0.05506507427223224
2020-04,CCZ,0.019399704515786924
2020-04,PYPL,0.019797931138395813
2020-04,INTC,0.06479619993854836
2020-05,MSFT,0.05149977668433518
2020-05,MA,0.04924383216110519
2020-05,MU,0.01912583567088202
2020-05,TSM,0.019822436661542882
2020-05,LRCX,0.016207302811827744
2020-05,MRK,0.051270161872024524
2020-05,CCZ,0.016059334834452495
2020-05,PYPL,0.02296571666843088
2020-05,INTC,0.0648405469397294
2020-06,MSFT,0.12634813075974674
2020-06,AAPL,0.06414204414848045
2020-06,GOOG,0.014397949303780275
2020-06,MA,0.02484864273723365
2020-06,META,0.025468643991056066
2020-06,MU,0.01894358495691727
2020-06,TSM,0.01555163310369808
2020-06,JPM,0.008085705727878742
2020-06,T,0.013269732030286776
2020-06,MRK,0.049945486587582986
2020-06,INTC,0.06868494925502051
2020-07,MSFT,0.13672886360167413
2020-07,AAPL,0.07171369674197231
2020-07,GOOG,0.013879441957291733
2020-07,MA,0.02379555767283737
2020-07,META,0.025035662173205794
2020-07,MU,0.019850043941443563
2020-07,TSM,0.01722075801719828
2020-07,JPM,0.00761579483833002
2020-07,T,0.012666424304110325
2020-07,MRK,0.04699496101014991
2020-07,INTC,0.06363154747425664
2020-08,MSFT,0.13314007676457226
2020-08,AAPL,0.08076746286418757
2020-08,GOOG,0.014074443193045754
2020-08,MA,0.024031503935623994
2020-08,META,0.02703508425164678
2020-08,MU,0.018643859165097487
2020-08,TSM,0.023132074542085237
2020-08,JPM,0.007637265964371732
2020-08,T,0.012257511315564726
2020-08,MRK,0.04713607833056192
2020-08,INTC,0.049068670127322626
2020-09,NVDA,0.007657378568696803
2020-09,MSFT,0.1178994118615168
2020-09,AAPL,0.02355511639389205
2020-09,GOOG,0.026764934439284502
2020-09,MA,0.019149032249918083
2020-09,META,0.0303808272119291
2020-09,MU,0.029389888452509432
2020-09,TSM,0.026383685615037126
2020-09,VALE,0.011274213013524336
2020-09,AEM,0.007069389897013164
2020-09,MRK,0.02862584988589715
2020-09,INTC,0.04337393438556638
2020-10,NVDA,0.00799379426626794
2020-10,MSFT,0.11342669359964735
2020-10,AAPL,0.021807889718895256
2020-10,GOOG,0.024829735787770688
2020-10,MA,0.018649840003698216
2020-10,META,0.02799482624029324
2020-10,MU,0.031284265103476434
2020-10,TSM,0.02798592541615995
2020-10,VALE,0.011665266276366291
2020-10,AEM,0.007037237991015886
2020-10,MRK,0.028935612810722763
2020-10,INTC,0.04547297211915051
2020-11,NVDA,0.0076430320189227715
2020-11,MSFT,0.11269678495570305
2020-11,AAPL,0.021157903119395347
2020-11,GOOG,0.028268026647800204
2020-11,MA,0.016448975938489534
2020-11,META,0.029027951570148865
2020-11,MU,0.03461367721759934
2020-11,TSM,0.02988290705257905
2020-11,VALE,0.01202875489749807
2020-11,AEM,0.0072341890829716
2020-11,MRK,0.027078741354468045
2020-11,INTC,0.04013614787666539
2020-12,NVDA,0.021789225915156078
2020-12,MSFT,0.11835331378705642
2020-12,AAPL,0.042879314613509724
2020-12,GOOG,0.03885531075555279
2020-12,LLY,0.006757041520321678
2020-12,MA,0.00810964662512471
2020-12,META,0.01199678934339253
2020-12,MU,0.031077647844539848
2020-12,TSM,0.031429345730328934
2020-12,HPQ,0.00757820835845636
2020-12,VALE,0.009834948696162691
2020-12,MRK,0.016673233162335228
2020-12,INTC,0.02603845592439862
2021-01,NVDA,0.02042846961523005
2021-01,MSFT,0.11831523941451356
2021-01,AAPL,0.04598317204057555
2021-01,GOOG,0.03719646372516906
2021-01,LLY,0.007536395160398035
2021-01,MA,0.00827639980834885
2021-01,META,0.011383911934567635
2021-01,MU,0.03507537950041423
2021-01,TSM,0.03412956265526959
2021-01,HPQ,0.008243306076674001
2021-01,VALE,0.010892489098414723
2021-01,MRK,0.016452416853931718
2021-01,INTC,0.02581456502973534
2021-02,NVDA,0.020168537719936163
2021-02,MSFT,0.12243191858474374
2021-02,AAPL,0.04537510106032613
2021-02,GOOG,0.038674360579343946
2021-02,LLY,0.009210934953799592
2021-02,MA,0.007286126214014016
2021-02,META,0.010682282464668607
2021-02,MU,0.03623350151421557
2021-02,TSM,0.037740466253549626
2021-02,HPQ,0.008096141849874483
2021-02,VALE,0.01041454371141757
2021-02,MRK,0.015380706273036978
2021-02,INTC,0.0285395379321867
2021-03,NVDA,0.043440156861083275
2021-03,MSFT,0.0599059656101997
2021-03,AAPL,0.0331886641162298
2021-03,GOOG,0.05394754825511527
2021-03,META,0.012664096812736732
2021-03,MU,0.043357896695466795
2021-03,TSM,0.04221360137727395
2021-03,HPQ,0.011641978175931994
2021-03,VALE,0.012307800090610816
2021-03,MRK,0.011024928536481121
2021-03,PYPL,0.009718999208655894
2021-03,INTC,0.014125231524811228
2021-04,NVDA,0.041714722455565775
2021-04,MSFT,0.05994647476054297
2021-04,AAPL,0.03297382819765597
2021-04,GOOG,0.054037734075142535
2021-04,META,0.014279991385988438
2021-04,MU,0.04121224929328893
2021-04,TSM,0.039249751995828246
2021-04,HPQ,0.012665673370023126
2021-04,VALE,0.013056036363480619
2021-04,MRK,0.011644488819541329
2021-04,PYPL,0.008958241455652525
2021-04,INTC,0.014669611292179193
2021-05,NVDA,0.04446886412054698
2021-05,MSFT,0.06078697790720633
2021-05,AAPL,0.03364297691982846
2021-05,GOOG,0.0596867212203431
2021-05,META,0.014942162751318202
2021-05,MU,0.03812282469767127
2021-05,TSM,0.036725709358472594
2021-05,HPQ,0.012900042191761597
2021-05,VALE,0.014328957698931354
2021-05,MRK,0.010668502597853003
2021-05,PYPL,0.00917295305708591
2021-05,INTC,0.012501375771562287
2021-06,NVDA,0.012528461788355249
2021-06,MSFT,0.0633396280617075
2021-06,AAPL,0.033951152859311544
2021-06,GOOG,0.04858187930685958
2021-06,META,0.02026894048116656
2021-06,MU,0.03933050210008193
2021-06,TSM,0.02841255584282605
2021-06,HPQ,0.01617172833887684
2021-06,VALE,0.011279277732365029
2021-06,BRK-B,0.03160090670281254
2021-06,MRK,0.015108287881174541
2021-06,CL,0.014968775552249944
2021-06,CCZ,0.015965309510617913
2021-06,PYPL,0.016449995107064342
2021-07,NVDA,0.014831635836428889
2021-07,MSFT,0.0660563612903409
2021-07,AAPL,0.03586818402304754
2021-07,GOOG,0.04853181619923218
2021-07,META,0.020607376881142798
2021-07,MU,0.03818190515131564
2021-07,TSM,0.028068990301812816
2021-07,HPQ,0.01615738912255618
2021-07,VALE,0.011715568545661026
2021-07,BRK-B,0.02916585146865508
2021-07,MRK,0.015730223991510243
2021-07,CL,0.013970672228268139
2021-07,CCZ,0.01456325229979794
2021-07,PYPL,0.017724812063887097
2021-08,NVDA,0.0142560940197354
2021-08,MSFT,0.06850098177715486
2021-08,AAPL,0.03766475811650655
2021-08,GOOG,0.0516354098594912
2021-08,META,0.0208211558222432
2021-08,MU,0.03436957012001804
2021-08,TSM,0.02686567997183532
2021-08,HPQ,0.015234853993962927
2021-08,VALE,0.010645210605181565
2021-08,BRK-B,0.02879624672076206
2021-08,MRK,0.01533074191007447
2021-08,CL,0.01353455628418418
2021-08,CCZ,0.013623486989017438
2021-08,PYPL,0.016520577357937553
2021-09,MSFT,0.11078644802292036
2021-09,AAPL,0.025916415002413987
2021-09,GOOG,0.06767879922145147
2021-09,META,0.009538384909385854
2021-09,MU,0.03479214152339904
2021-09,TSM,0.028386471321075663
2021-09,HPQ,0.014667037372572026
2021-09,VALE,0.01521020179271811
2021-09,T,0.0074781402771020205
2021-09,BRK-B,0.040291453971581924
2021-09,MRK,0.01155892679593414
2021-09,CL,0.01182731294875158
2021-09,CCZ,0.022988964317370797
2021-09,PYPL,0.020065866882727487
2021-09,PM,0.006508081795591254
2021-10,MSFT,0.10946676687241504
2021-10,AAPL,0.02555511830849272
2021-10,GOOG,0.06560315798546044
2021-10,META,0.009028247066018203
2021-10,MU,0.035502615395821044
2021-10,TSM,0.028292470603071183
2021-10,HPQ,0.014369854416869807
2021-10,VALE,0.01300731375004006
2021-10,T,0.007793899273533595
2021-10,BRK-B,0.04071622652070181
2021-10,MRK,0.012148606698395027
2021-10,CL,0.01213335526624467
2021-10,CCZ,0.024933921971862123
2021-10,PYPL,0.019138121562737892
2021-10,PM,0.006415205377893942
2021-11,MSFT,0.12137827881395352
2021-11,AAPL,0.02550217665988414
2021-11,GOOG,0.06880275620915463
2021-11,META,0.008113657635881477
2021-11,MU,0.032579649489361144
2021-11,TSM,0.027159182630069983
2021-11,HPQ,0.015015949655769693
2021-11,VALE,0.011188860715052741
2021-11,T,0.00704849520928589
2021-11,BRK-B,0.040359097495048034
2021-11,MRK,0.013424624488858082
2021-11,CL,0.011599450561891515
2021-11,CCZ,0.024449185189827874
2021-11,PYPL,0.016125397703914544
2021-11,PM,0.0060312548679215235
2021-12,NVDA,0.014873567316636816
2021-12,MSFT,0.13787629840660973
2021-12,AAPL,0.03054265823532656
2021-12,GOOG,0.06556776663436369
2021-12,MA,0.009511858521163177
2021-12,MU,0.019509255033905337
2021-12,TSM,0.03236017372583083
2021-12,HPQ,0.013929595684987238
2021-12,VALE,0.012813745454816595
2021-12,BRK-B,0.04534647810927663
2021-12,MRK,0.013423157952486124
2021-12,CL,0.00826530327061624
2021-12,CCZ,0.018046463661786454
2021-12,PYPL,0.024424830557663594
2022-01,NVDA,0.01293827758567558
2022-01,MSFT,0.13554388125023903
2022-01,AAPL,0.031705222943890804
2022-01,GOOG,0.06435112204181878
2022-01,MA,0.01048754501915227
2022-01,MU,0.020928314226794642
2022-01,TSM,0.03224707090490908
2022-01,HPQ,0.014470473295752857
2022-01,VALE,0.014034006143574527
2022-01,BRK-B,0.0473531102370368
2022-01,MRK,0.01339671588296799
2022-01,CL,0.00908577017303701
2022-01,CCZ,0.01750548182689518
2022-01,PYPL,0.024073599942194216
2022-02,NVDA,0.011374164962706958
2022-02,MSFT,0.1323410070360789
2022-02,AAPL,0.03295246041757924
2022-02,GOOG,0.06373220867894651
2022-02,MA,0.011923711390107216
2022-02,MU,0.019517663946185454
2022-02,TSM,0.034707248599234033
2022-02,HPQ,0.014898513591343105
2022-02,VALE,0.016045020788968235
2022-02,BRK-B,0.052346092798248055
2022-02,MRK,0.015039340769227331
2022-02,CL,0.009319386331254422
2022-02,CCZ,0.01824288960249956
2022-02,PYPL,0.02317699907878396
2022-03,NVDA,0.022807114781461926
2022-03,MSFT,0.14469809125030855
2022-03,AAPL,0.04954956061061789
2022-03,GOOG,0.07510268989750704
2022-03,LLY,0.014805807021871197
2022-03,TSM,0.030284261311774675
2022-03,HPQ,0.013872995977195992
2022-03,T,0.01817387930625799
2022-03,BRK-B,0.03578370710755511
2022-03,MRK,0.01597560439029568
2022-03,CCZ,0.011844029222533515
2022-03,PYPL,0.012790195491416623
2022-04,NVDA,0.024908376340249474
2022-04,MSFT,0.14570296373967842
2022-04,AAPL,0.05113206093683223
2022-04,GOOG,0.07587450771157737
2022-04,LLY,0.016553526012277345
2022-04,TSM,0.028932360321119878
2022-04,HPQ,0.014403339769640438
2022-04,T,0.017690098518106226
2022-04,BRK-B,0.03833715567741854
2022-04,MRK,0.01685196361469915
2022-04,CCZ,0.011241979072505324
2022-04,PYPL,0.01289615793838227
2022-05,NVDA,0.018681351421332874
2022-05,MSFT,0.14471187200550992
2022-05,AAPL,0.05093862308323563
2022-05,GOOG,0.06892183285773729
2022-05,LLY,0.018632376155182456
2022-05,TSM,0.02845451750920508
2022-05,HPQ,0.016036979514792896
2022-05,T,0.02092387623113412
2022-05,BRK-B,0.03869535661303001
2022-05,MRK,0.020099058546460893
2022-05,CCZ,0.01251182778276568
2022-05,PYPL,0.010818843907487342
2022-06,MSFT,0.12233351430569935
2022-06,AAPL,0.03507838143542146
2022-06,GOOG,0.08030755904037197
2022-06,LLY,0.02173903326372946
2022-06,TSM,0.02166238075050008
2022-06,JPM,0.00832470591417463
2022-06,PBR,0.0159690290838294
2022-06,BKNG,0.007653102449728593
2022-06,T,0.015553835611304367
2022-06,BRK-B,0.026808505907504207
2022-06,MRK,0.018357772625585828
2022-06,CCZ,0.01639015945854535
2022-06,PM,0.008707120351437102
2022-07,MSFT,0.12540216179893443
2022-07,AAPL,0.03496447981405589
2022-07,GOOG,0.08357690319683073
2022-07,LLY,0.024401370342408486
2022-07,TSM,0.020270186174165105
2022-07,JPM,0.00769291545249824
2022-07,PBR,0.014581663070974232
2022-07,BKNG,0.006473843912797446
2022-07,T,0.016616069946430664
2022-07,BRK-B,0.02513521305552104
2022-07,MRK,0.019895624895644413
2022-07,CCZ,0.017148358710819774
2022-07,PM,0.008890564013165467
2022-08,MSFT,0.12803270135201392
2022-08,AAPL,0.03881794292821997
2022-08,GOOG,0.08324976221306173
2022-08,LLY,0.023175232293105225
2022-08,TSM,0.02049143973454602
2022-08,JPM,0.007425938868631591
2022-08,PBR,0.016651358876961102
2022-08,BKNG,0.006692188568984457
2022-08,T,0.014090826424290104
2022-08,BRK-B,0.025848449313277965
2022-08,MRK,0.018209958677651718
2022-08,CCZ,0.01647511980006863
2022-08,PM,0.008170270330542653
2022-09,MSFT,0.11463636841128952
2022-09,AAPL,0.028020509576023492
2022-09,GOOG,0.09292817757527394
2022-09,LLY,0.02874956215352735
2022-09,META,0.019238088252854307
2022-09,TSM,0.02968786670962022
2022-09,JPM,0.021226379583486697
2022-09,PBR,0.013716017486130909
2022-09,BKNG,0.011993974576605133
2022-09,BRK-B,0.01819284704087838
2022-09,MRK,0.021222553318383075
2022-09,CCZ,0.02871728735891952
2022-10,MSFT,0.11158217157423155
2022-10,AAPL,0.026915413869513547
2022-10,GOOG,0.08945358134501853
2022-10,LLY,0.033723349150817296
2022-10,META,0.017506588458257217
2022-10,TSM,0.026836023629794526
2022-10,JPM,0.02131287079207777
2022-10,PBR,0.012943019721613989
2022-10,BKNG,0.011481326165815962
2022-10,BRK-B,0.01890480077018404
2022-10,MRK,0.023586258742366396
2022-10,CCZ,0.030500202878660218
2022-11,MSFT,0.10379925334382165
2022-11,AAPL,0.027873144671214063
2022-11,GOOG,0.08219634022339294
2022-11,LLY,0.03524617269906161
2022-11,META,0.011218963482540452
2022-11,TSM,0.022486050491697124
2022-11,JPM,0.024176210857893652
2022-11,PBR,0.012550067672076783
2022-11,BKNG,0.01219150897715341
2022-11,BRK-B,0.019499361693140406
2022-11,MRK,0.0258686096452338
2022-11,CCZ,0.02590488560305547
2022-12,MSFT,0.11242489854444025
2022-12,AAPL,0.036921298876732206
2022-12,GOOG,0.07347306137998086
2022-12,LLY,0.02161669309212549
2022-12,MA,0.014694859997843741
2022-12,TSM,0.02531668814845905
2022-12,JPM,0.021215895298530133
2022-12,PBR,0.01440187506051683
2022-12,BKNG,0.014378341484997694
2022-12,MRK,0.022869627115073368
2022-12,CCZ,0.012731933618730441
2022-12,INTC,0.009608968909507961
2023-01,MSFT,0.11203570222693957
2023-01,AAPL,0.034357669955847395
2023-01,GOOG,0.06812926202492756
2023-01,LLY,0.022594357337825027
2023-01,MA,0.015200475820103983
2023-01,TSM,0.024231097248214022
2023-01,JPM,0.02182890784684096
2023-01,PBR,0.013910453472414113
2023-01,BKNG,0.014773479905832259
2023-01,MRK,0.02459094142896997
2023-01,CCZ,0.01448007342951478
2023-01,INTC,0.008954216884917498
2023-02,MSFT,0.10936621639714081
2023-02,AAPL,0.03604490616110371
2023-02,GOOG,0.07244219180957612
2023-02,LLY,0.02007936604894819
2023-02,MA,0.01532914860046244
2023-02,TSM,0.02849631662324432
2023-02,JPM,0.021681871424709176
2023-02,PBR,0.014313406969111268
2023-02,BKNG,0.01685695424765714
2023-02,MRK,0.022489818760034194
2023-02,CCZ,0.01288161953348545
2023-02,INTC,0.00904473783692773
2023-03,MSFT,0.0988562684200111
2023-03,AAPL,0.03603560619004695
2023-03,GOOG,0.0614506623008779
2023-03,LLY,0.018925886980357833
2023-03,MA,0.023761187144168572
2023-03,TSM,0.024699389298902617
2023-03,VALE,0.014163266709651989
2023-03,PBR,0.011878934458176884
2023-03,BKNG,0.014460274858978663
2023-03,MRK,0.02696576565631536
2023-03,CCZ,0.018004918202339376
2023-03,PYPL,0.00962516201448005
2023-03,INTC,0.014034471302614482
2023-04,MSFT,0.10921238095963905
2023-04,AAPL,0.0385283023844772
2023-04,GOOG,0.06764354674535944
2023-04,LLY,0.01996037024780167
2023-04,MA,0.023229314400523317
2023-04,TSM,0.025351474547938277
2023-04,VALE,0.013367389963908755
2023-04,PBR,0.010677869639017637
2023-04,BKNG,0.014523860078423332
2023-04,MRK,0.025988947916347514
2023-04,CCZ,0.01749167076462916
2023-04,PYPL,0.009491944628711679
2023-04,INTC,0.0175783103707452
2023-05,MSFT,0.11341308133303044
2023-05,AAPL,0.038629554465786455
2023-05,GOOG,0.06858520643853976
2023-05,LLY,0.022418911779681572
2023-05,MA,0.02370653647641377
2023-05,TSM,0.022386409635260562
2023-05,VALE,0.01189415198127809
2023-05,PBR,0.011778934167144824
2023-05,BKNG,0.014332682039947888
2023-05,MRK,0.027484441777605537
