month,ticker,weight
2020-04,LUMN,0.17642606323618806
2020-05,WYNN,7.795198976908956e-05
2020-05,CNX,0.17876657918729727
2020-05,WMB,0.040948034026721265
2020-05,GOOG,0.047053930598898105
2020-05,GE,0.06109888460552855
2020-05,VSAT,0.014373674941378816
2020-05,PK,0.03313347609492653
2020-05,MAT,0.0661150101082219
2020-05,LUMN,0.1708269838548202
2020-06,CNX,0.066101453834336
2020-06,H,0.028753886781329667
2020-06,WMB,0.04928447728401534
2020-06,GOOG,0.048207791593157884
2020-06,GE,0.06973661839928785
2020-06,DD,0.04302550222397584
2020-06,VSAT,0.0215406585170185
2020-06,PK,0.023209186963409408
2020-06,MAT,0.0666935538009757
2020-06,LUMN,0.1635137300574584
2020-07,CNX,0.055825361844617116
2020-07,H,0.026114661543579963
2020-07,WMB,0.04657405518565285
2020-07,GOOG,0.04744797130749396
2020-07,GE,0.07223469252452729
2020-07,DD,0.04483107775283218
2020-07,VSAT,0.01957853070601712
2020-07,PK,0.023231656701176863
2020-07,MAT,0.06966735387377755
2020-07,LUMN,0.16598933035836325
2020-08,CNX,0.05996465498259561
2020-08,H,0.023999159814749982
2020-08,WMB,0.04510236017346274
2020-08,GOOG,0.04792589973363209
2020-08,GE,0.06181105867160548
2020-08,DD,0.04368541263192433
2020-08,VSAT,0.018649495492076545
2020-08,PK,0.018704211595130162
2020-08,MAT,0.07706718337443347
2020-08,LUMN,0.1537666007260701
2020-09,CNX,0.08709858148807362
2020-09,H,0.04712565261730233
2020-09,WMB,0.049837938020616965
2020-09,GOOG,0.0332571436038468
2020-09,GE,0.06208174370304954
2020-09,CARR,0.05369606396017081
2020-09,DD,0.044646401069777845
2020-09,VSAT,0.025818027782209173
2020-09,MAT,0.07676015425970098
2020-09,LUMN,0.16897295772776746
2020-10,CNX,0.07596496333846843
2020-10,H,0.04508417373744915
2020-10,WMB,0.0486944159090812
2020-10,GOOG,0.030284814498445164
2020-10,GE,0.061875818822446235
2020-10,CARR,0.05562970194548105
2020-10,DD,0.04498221970065702
2020-10,VSAT,0.022612556984341118
2020-10,MAT,0.08459682166549748
2020-10,LUMN,0.16059766200791203
2020-11,CNX,0.07638292092982264
2020-11,H,0.045580281678915424
2020-11,WMB,0.04653463164667197
2020-11,GOOG,0.03268849024731331
2020-11,GE,0.07211398229322666
2020-11,CARR,0.059659906378621
2020-11,DD,0.045128152916037036
2020-11,VSAT,0.02181224595655357
2020-11,MAT,0.09742834262715462
2020-11,LUMN,0.13425678270788494
2020-12,CNX,0.0958085762084053
2020-12,H,0.06649730007831398
2020-12,WMB,0.05114222629604511
2020-12,GE,0.06681329387023378
2020-12,DD,0.0452156315398309
2020-12,MAT,0.0936898777605965
2020-12,LUMN,0.18113317427171702
2021-01,CNX,0.10420259994843852
2021-01,H,0.06501133562009269
2021-01,WMB,0.0471577389445385
2021-01,GE,0.06723238805519693
2021-01,DD,0.0480281351956195
2021-01,MAT,0.10001766760944583
2021-01,LUMN,0.16014967616906264
2021-02,CNX,0.11419519205668863
2021-02,H,0.05370435213122368
2021-02,WMB,0.04664520056668788
2021-02,GE,0.06210725132874029
2021-02,DD,0.05012744782765764
2021-02,MAT,0.09701879794429319
2021-02,LUMN,0.18995825094182747
2021-03,CNX,0.09275926435226878
2021-03,H,0.07387317567794745
2021-03,WMB,0.044021259699865055
2021-03,GE,0.08457631657050554
2021-03,DD,0.04470651808194414
2021-03,MAT,0.07351615436769374
2021-03,LUMN,0.15354044923246465
2021-04,CNX,0.10361153571194283
2021-04,H,0.06655874975899197
2021-04,WMB,0.04449791442971323
2021-04,GE,0.08491507866660951
2021-04,DD,0.04707687899598392
2021-04,MAT,0.06946552343628769
2021-04,LUMN,0.16284270409873416
2021-05,CNX,0.09483216119811172
2021-05,H,0.0664308655473868
2021-05,WMB,0.045873721726497105
2021-05,GE,0.08506791316577166
2021-05,DD,0.04709377990831601
2021-05,MAT,0.07502777240954824
2021-05,LUMN,0.15690131616691638
2021-06,CNX,0.09935195597190018
2021-06,H,0.06459231567351394
2021-06,WMB,0.0447746373984893
2021-06,GE,0.0650601885905357
2021-06,MAT,0.07359103331278048
2021-06,LUMN,0.1897166337401578
2021-07,CNX,0.10049708471383607
2021-07,H,0.06477831443208118
2021-07,WMB,0.046191248218480536
2021-07,GE,0.06286495803034813
2021-07,MAT,0.07033698368203359
2021-07,LUMN,0.18788553569980893
2021-08,CNX,0.09383923422319616
2021-08,H,0.07024648003209343
2021-08,WMB,0.04594097980248802
2021-08,GE,0.06375728297399298
2021-08,MAT,0.08012053195857004
2021-08,LUMN,0.18173341750296862
2021-09,CNX,0.08330877581435511
2021-09,H,0.058318135098039174
2021-09,WMB,0.04491330239482904
2021-09,GE,0.063150751698258
2021-09,MAT,0.08265075700311514
2021-09,LUMN,0.1814319606600455
2021-10,CNX,0.09403202122185463
2021-10,H,0.062078778200897695
2021-10,WMB,0.0487508017423383
2021-10,GE,0.0627627478760173
2021-10,MAT,0.07300135533814114
2021-10,LUMN,0.18568864386984954
2021-11,CNX,0.10305186465566418
2021-11,H,0.0649407659001203
2021-11,WMB,0.04997506471554048
2021-11,GE,0.06047537685983938
2021-11,MAT,0.08120781754693492
2021-11,LUMN,0.16826295426428567
2021-12,CNX,0.0751514395478697
2021-12,H,0.06674228953338647
2021-12,WMB,0.04283503290969022
2021-12,GE,0.05615431293489315
2021-12,RNR,0.026790369607642067
2021-12,MAT,0.07200847427166299
2021-12,PPLI,0.045988781316007026
2021-12,LUMN,0.17208628195559464
2022-01,CNX,0.07342610318885581
2022-01,H,0.07875601668701283
2022-01,WMB,0.040962158935768905
2022-01,GE,0.054175646740018686
2022-01,RNR,0.028592827070405204
2022-01,MAT,0.07094414278489611
2022-01,PPLI,0.04359298913518354
2022-01,LUMN,0.16962897396931814
2022-02,CNX,0.07998081352753082
2022-02,H,0.07598101431021521
2022-02,WMB,0.04756536951031365
2022-02,GE,0.054720116208799956
2022-02,RNR,0.02680338459136224
2022-02,MAT,0.06952265568443765
2022-02,PPLI,0.04599012496349446
2022-02,LUMN,0.16872205951952599
2022-03,OSCR,0.013954415938849713
2022-03,CNX,0.07368353885486836
2022-03,H,0.06096002759973976
2022-03,WMB,0.03682625628184829
2022-03,GE,0.05841977440178773
2022-03,RNR,0.035111419509409936
2022-03,FISV,0.014833884456530602
2022-03,MAT,0.08510238480952782
2022-03,PPLI,0.050611686257460445
2022-03,LUMN,0.15784108528795712
2022-04,OSCR,0.018484844596716718
2022-04,CNX,0.09049918845241967
2022-04,H,0.058035549041139486
2022-04,WMB,0.03860284945451901
2022-04,GE,0.05425734483562225
2022-04,RNR,0.03584586461125826
2022-04,FISV,0.014916542475597141
2022-04,MAT,0.07328825224100378
2022-04,PPLI,0.04283626002131594
2022-04,LUMN,0.1703474070634842
2022-05,OSCR,0.014678941821399397
2022-05,CNX,0.09655239460645962
2022-05,H,0.062109021139430606
2022-05,WMB,0.042619426682590465
2022-05,GE,0.04755341275142011
2022-05,RNR,0.03491330787969242
2022-05,FISV,0.015495225766553022
2022-05,MAT,0.08629130849742828
2022-05,PPLI,0.038084063056814235
2022-05,LUMN,0.16357022239954636
2022-06,OSCR,0.023750245230140205
2022-06,CNX,0.10066894935500734
2022-06,H,0.0497536158356054
2022-06,WMB,0.015452170185229428
2022-06,GE,0.057082310561586636
2022-06,RNR,0.03181837026994335
2022-06,FISV,0.02523829530966102
2022-06,MAT,0.07671760472448955
2022-06,PPLI,0.05537969746614756
2022-06,LUMN,0.15054908043505855
2022-07,OSCR,0.023662330238259217
2022-07,CNX,0.08655883260321365
2022-07,H,0.04720313639051492
2022-07,WMB,0.014934007999986747
2022-07,GE,0.05273447765362391
2022-07,RNR,0.036863609123695476
2022-07,FISV,0.02543129205862264
2022-07,MAT,0.07737665788783091
2022-07,PPLI,0.05596153626973812
2022-07,LUMN,0.15225345781114727
2022-08,OSCR,0.02850422703008224
2022-08,CNX,0.08610350384139179
2022-08,H,0.05010513742968873
2022-08,WMB,0.015465216387640488
2022-08,GE,0.05803759492204988
2022-08,RNR,0.028901701319636455
2022-08,FISV,0.02863944297805271
2022-08,MAT,0.07621775574142024
2022-08,PPLI,0.047839300071741496
2022-08,LUMN,0.14408496389949027
2022-09,OSCR,0.01138665050188848
2022-09,CNX,0.06254533725146533
2022-09,H,0.05141178218121633
2022-09,GOOG,0.03996576361511611
2022-09,GE,0.050120346517209764
2022-09,RNR,0.026555070729717634
2022-09,FISV,0.02485214467732856
2022-09,MAT,0.08660550714507873
2022-09,PPLI,0.05458088309875336
2022-09,LUMN,0.16255745122084295
2022-10,OSCR,0.010144364009562624
2022-10,CNX,0.06506862978314208
2022-10,H,0.05497560682931502
2022-10,GOOG,0.0416730805786783
2022-10,GE,0.05007517245015581
2022-10,RNR,0.032708195338479205
2022-10,FISV,0.027202243468722784
2022-10,MAT,0.08777729188572969
2022-10,PPLI,0.05567081387053446
2022-10,LUMN,0.14064384754360343
2022-11,OSCR,0.007070776858363721
2022-11,CNX,0.06567528109311181
2022-11,H,0.05965280899121128
2022-11,GOOG,0.038256608820556766
2022-11,GE,0.05868549219947251
2022-11,RNR,0.03360381011581047
2022-11,FISV,0.027851056632564573
2022-11,MAT,0.08193596203423797
2022-11,PPLI,0.04563093068961196
2022-11,LUMN,0.1325870765582461
2022-12,OSCR,0.01602364296109709
2022-12,CNX,0.06789227576463974
2022-12,H,0.062086395099484125
2022-12,GOOG,0.04144057513767145
2022-12,GE,0.05617335021841912
2022-12,RNR,0.013024197219030984
2022-12,FISV,0.03067316412142052
2022-12,MAT,0.07589905591782696
2022-12,PPLI,0.04379818788767807
2022-12,LUMN,0.12295336512922508
2023-01,OSCR,0.014345290251293654
2023-01,CNX,0.06898713294243995
2023-01,H,0.05867087554147922
2023-01,GOOG,0.03798830419979004
2023-01,GE,0.05743815715206064
2023-01,RNR,0.013339882438471892
2023-01,FISV,0.031135241216365593
2023-01,MAT,0.07784845830907994
2023-01,PPLI,0.03927902591081624
2023-01,LUMN,0.12297846196889071
2023-02,OSCR,0.019726141916754737
2023-02,CNX,0.06037520888135134
2023-02,H,0.062352696100939874
2023-02,GOOG,0.037666114295769645
2023-02,GE,0.0622562017219302
2023-02,RNR,0.012482366850546177
2023-02,FISV,0.02895007360080265
2023-02,MAT,0.07864977631984421
2023-02,PPLI,0.04403146828962769
2023-02,LUMN,0.10895685369525411
2023-03,OSCR,0.014275225702853438
2023-03,CNX,0.07695735603600012
2023-03,H,0.0652923426958425
2023-03,GOOG,0.03882437723409355
2023-03,GE,0.06207846642504147
2023-03,RNR,0.0006475952628298104
2023-03,FISV,0.036126432735863204
2023-03,MAT,0.08546896395529897
2023-03,PPLI,0.04574587871215265
2023-03,LUMN,0.08288484010151098
2023-04,OSCR,0.016845515742778764
2023-04,CNX,0.08028559222457338
2023-04,H,0.06276872259537501
2023-04,GOOG,0.04469749192408388
2023-04,GE,0.07009708642687
2023-04,RNR,0.0006047006153403636
2023-04,FISV,0.03546619210127264
2023-04,MAT,0.08743079138751164
2023-04,PPLI,0.0454290077847429
2023-04,LUMN,0.0645766342381766
2023-05,OSCR,0.01754044202303448
2023-05,CNX,0.07875270229421769
2023-05,H,0.06493897792912726
2023-05,GOOG,0.0470626340068993
2023-05,GE,0.07342849554310335
2023-05,RNR,0.0006578964816388649
2023-05,FISV,0.03877274382940161
2023-05,MAT,0.08649719653513276
2023-05,PPLI,0.04611901475473269
2023-05,LUMN,0.05843819367485103
2023-06,OSCR,0.028054702765786126
2023-06,CNX,0.08650546716038118
2023-06,H,0.06574017185083131
2023-06,GOOG,0.03418822429023305
2023-06,GE,0.046273552997256016
2023-06,RNR,0.0006942770131538068
2023-06,LYV,0.008683319458274587
2023-06,FISV,0.034740267691563326
2023-06,MAT,0.08140550001781804
2023-06,PPLI,0.05191889432919572
2023-06,LUMN,0.03337494581976636
2023-07,OSCR,0.028035802026920485
2023-07,CNX,0.09029155250504435
2023-07,H,0.06377937421218297
2023-07,GOOG,0.030507943076064106
2023-07,GE,0.04556240823804961
2023-07,RNR,0.0006268821736026175
2023-07,LYV,0.009006499154094374
2023-07,FISV,0.03554959016484996
2023-07,MAT,0.08314724566782876
2023-07,PPLI,0.05313834915511548
2023-07,LUMN,0.03466826831505093
2023-08,OSCR,0.024455473620308345
2023-08,CNX,0.09718379744750724
2023-08,H,0.06575473989250838
2023-08,GOOG,0.03138527272634413
2023-08,GE,0.04433292141512187
2023-08,RNR,0.0005868465795468914
2023-08,LYV,0.00810993523056697
2023-08,FISV,0.03325227816848716
2023-08,MAT,0.08473897493020836
2023-08,PPLI,0.055060279768085384
2023-08,LUMN,0.025671842264309422
2023-09,OSCR,0.019084202009286327
2023-09,CNX,0.0861862006956193
2023-09,H,0.056162390449109464
2023-09,GOOG,0.0003703255571713219
2023-09,GE,0.04099475112925358
2023-09,LYV,0.04686074846819919
2023-09,FISV,0.03358896200991993
2023-09,MAT,0.07288074671390864
2023-09,PPLI,0.0642132586937014
2023-10,OSCR,0.01792868141234527
2023-10,CNX,0.09208117174888035
2023-10,H,0.056048074830527386
2023-10,GOOG,0.0003759428519233877
2023-10,GE,0.04190175649668792
2023-10,LYV,0.04868244514249476
2023-10,FISV,0.03305407788831996
2023-10,MAT,0.07662037009471843
2023-10,PPLI,0.06184365439307207
2023-11,OSCR,0.017858902193713874
2023-11,CNX,0.09598389366709849
2023-11,H,0.05865276408346063
2023-11,GOOG,0.00038715441374519377
2023-11,GE,0.04461850493671666
2023-11,LYV,0.05083645202662701
2023-11,FISV,0.036069773133456
2023-11,MAT,0.0719117341085362
2023-11,PPLI,0.0565903113301136
2023-12,OSCR,0.01730463710859776
2023-12,CNX,0.08879212605362592
2023-12,SN,0.037044410072262876
2023-12,H,0.046947298147734684
2023-12,GOOG,0.0004232142755643369
2023-12,GE,0.0004926474744434525
2023-12,LYV,0.04413526953106653
2023-12,FISV,0.019742677442796217
2023-12,PK,0.009400864481031846
2023-12,MAT,0.0831320927044846
2023-12,PPLI,0.04904767149740922
2024-01,OSCR,0.01745782113913891
2024-01,CNX,0.07978394774907491
2024-01,SN,0.03779772119408299
2024-01,H,0.04999841759735006
2024-01,GOOG,0.0004173915042815007
2024-01,GE,0.00048410548405896004
2024-01,LYV,0.04596971062287496
2024-01,FISV,0.018818450569586167
2024-01,PK,0.010082005881277546
2024-01,MAT,0.07741809442456002
2024-01,PPLI,0.05033941671418863
2024-02,OSCR,0.024164898238283765
2024-02,CNX,0.08151707567451219
2024-02,SN,0.0349111962554764
2024-02,H,0.049787528645233815
2024-02,GOOG,0.00042484250943977583
2024-02,GE,0.0005081035748235314
2024-02,LYV,0.04414332571703259
2024-02,FISV,0.020330930723576033
2024-02,PK,0.010052333311188533
2024-02,MAT,0.0742100158009597
2024-02,PPLI,0.04881407727593516
2024-03,OSCR,0.02280901068715199
2024-03,CNX,0.07269833947303336
2024-03,SN,0.035582199274597305
2024-03,H,0.04548026457339162
2024-03,GOOG,0.0003255500748083415
2024-03,LYV,0.05036183735067455
