month,ticker,weight
2015-09,EBAY,0.06170748893466359
2015-09,AMGN,0.17691733754823621
2015-09,DD,0.15069754482506417
2015-10,BAX,0.036200485308907786
2015-10,MAS,0.01741789068756745
2015-10,STZ,0.02933998020264454
2015-10,EBAY,0.05911428906604314
2015-10,AMGN,0.17132561694493448
2015-10,DD,0.15671385829382362
2015-11,BAX,0.03734846925436657
2015-11,MAS,0.01824879337002305
2015-11,STZ,0.028631835423223864
2015-11,EBAY,0.06116922491026797
2015-11,AMGN,0.17759347277019305
2015-11,DD,0.17310868211977498
2015-12,BAX,0.20791419272481562
2015-12,AVGO,0.024243249116762063
2015-12,DHR,0.022533835955338526
2015-12,STZ,0.025753794905445736
2015-12,EBAY,0.02585275845618271
2015-12,AMGN,0.16013430834762254
2015-12,DD,0.1171107861690328
2016-01,BAX,0.2097627717131975
2016-01,AVGO,0.026859321687163457
2016-01,DHR,0.021584659145122944
2016-01,STZ,0.025961898612630402
2016-01,EBAY,0.023832765596265158
2016-01,AMGN,0.16017112621124693
2016-01,DD,0.1158206228536633
2016-02,BAX,0.2139112681483072
2016-02,AVGO,0.026300349922763384
2016-02,DHR,0.02140474513103163
2016-02,STZ,0.029541729487894262
2016-02,EBAY,0.021627391293491914
2016-02,AMGN,0.16018746103851855
2016-02,DD,0.10044206771275445
2016-03,BAX,0.2843354590902857
2016-03,AVGO,0.03013415147087462
2016-03,DHR,0.02892380284479677
2016-03,STZ,0.03154297235879301
2016-03,EBAY,0.015213438648196293
2016-03,AMGN,0.20316888508552927
2016-03,DD,0.17990804672153307
2016-04,BAX,0.279946333825145
2016-04,AVGO,0.032921769486350255
2016-04,DHR,0.029069325990763322
2016-04,STZ,0.031817450208517714
2016-04,EBAY,0.014400887935278075
2016-04,AMGN,0.20214864029131946
2016-04,DD,0.17933366291333797
2016-05,BAX,0.29024684182509947
2016-05,AVGO,0.02991367173305405
2016-05,DHR,0.02855664894176378
2016-05,STZ,0.03165380103120789
2016-05,EBAY,0.014201874110832702
2016-05,AMGN,0.20557382081678055
2016-05,DD,0.17867294202368586
2016-06,BAX,0.2763500365338136
2016-06,AVGO,0.02509084108721731
2016-06,DHR,0.04384582318383722
2016-06,STZ,0.03331379116799894
2016-06,AMGN,0.05618924278127693
2016-06,DD,0.1588399524142236
2016-07,BAX,0.28761070680178735
2016-07,AVGO,0.025095022054742414
2016-07,DHR,0.04466054246579675
2016-07,STZ,0.035631032283433235
2016-07,AMGN,0.05360329269843065
2016-07,DD,0.1536669075194818
2016-08,BAX,0.2814616179488669
2016-08,AVGO,0.02410576144397874
2016-08,DHR,0.06808994523806602
2016-08,STZ,0.03268323833162076
2016-08,AMGN,0.055853092285866546
2016-08,DD,0.15289447731566905
2016-09,BAX,0.30202291180962065
2016-09,SPGI,0.022084366511228325
2016-09,DHR,0.05003907513222038
2016-09,STZ,0.04256892388771636
2016-09,DD,0.12793840425987787
2016-10,BAX,0.30613677272228396
2016-10,SPGI,0.02251327452511482
2016-10,DHR,0.048023787305567486
2016-10,STZ,0.04299015551883613
2016-10,DD,0.12410087427146448
2016-11,BAX,0.31064536178526236
2016-11,SPGI,0.021999217842342742
2016-11,DHR,0.04884076149989518
2016-11,STZ,0.043797451811633366
2016-11,DD,0.13076654738707225
2016-12,BAX,0.26405864834709225
2016-12,SPGI,0.02705439213284955
2016-12,DHR,0.03770374564168514
2016-12,STZ,0.039149133381936894
2016-12,DD,0.11079560242142794
2016-12,BABA,0.0293987783411378
2017-01,BAX,0.26294521968322454
2017-01,SPGI,0.024364410678835796
2017-01,DHR,0.037470994286953406
2017-01,STZ,0.039570539080072215
2017-01,DD,0.1142698781792784
2017-01,BABA,0.02735973066656958
2017-02,BAX,0.26870290547075576
2017-02,SPGI,0.02575101847528091
2017-02,DHR,0.038206262974398456
2017-02,STZ,0.03655723918901116
2017-02,DD,0.11262238562808963
2017-02,BABA,0.029853598076870557
2017-03,BAX,0.2626422587934537
2017-03,AVGO,0.006052247152541599
2017-03,SPGI,0.019637077446303438
2017-03,DHR,0.0288717445390427
2017-03,STZ,0.052490242176622307
2017-03,DD,0.11101549839081508
2017-04,BAX,0.26616817977382295
2017-04,AVGO,0.006263883579811806
2017-04,SPGI,0.019681247963504123
2017-04,DHR,0.028695672831449602
2017-04,STZ,0.05316671581363808
2017-04,DD,0.1132510015181597
2017-05,BAX,0.2744903946349359
2017-05,AVGO,0.006067388000446855
2017-05,SPGI,0.019402974485368193
2017-05,DHR,0.02685367276055015
2017-05,STZ,0.05436649608607218
2017-05,DD,0.10751252783930418
2017-06,BAX,0.27271421960539
2017-06,SPGI,0.022419048611987555
2017-06,DHR,0.03031081437014031
2017-06,STZ,0.055582915841285344
2017-06,DD,0.11404186260899149
2017-07,BAX,0.2752557098687586
2017-07,SPGI,0.02266186093852389
2017-07,DHR,0.02982700737718063
2017-07,STZ,0.05826332220469118
2017-07,DD,0.11562946348056918
2017-08,BAX,0.27067656299311876
2017-08,SPGI,0.02346825647982621
2017-08,DHR,0.028350987711380095
2017-08,STZ,0.05723842046497625
2017-08,DD,0.1167385303317445
2017-09,BAX,0.2455017700945267
2017-09,SPGI,0.021659215485085426
2017-09,DHR,0.027544397756901085
2017-09,STZ,0.04790327894519714
2017-09,DD,0.09980933639431652
2017-09,BABA,0.06271217470748414
2017-10,BAX,0.24445973323258183
2017-10,SPGI,0.02159683590660298
2017-10,DHR,0.0279300689138751
2017-10,STZ,0.04700704499768232
2017-10,DD,0.10206479775358757
2017-10,BABA,0.062088171582228256
2017-11,BAX,0.2406310070090252
2017-11,SPGI,0.020712604125670938
2017-11,DHR,0.028783748627960022
2017-11,STZ,0.04947112231250123
2017-11,DD,0.10213642882718318
2017-11,BABA,0.06368033012198854
2017-12,BAX,0.27483063105022637
2017-12,SPGI,0.02087206582048066
2017-12,DHR,0.030239007308876405
2017-12,STZ,0.05326495905448221
2017-12,BABA,0.12176682099128104
2018-01,BAX,0.2692144224537601
2018-01,SPGI,0.021218025340723385
2018-01,DHR,0.029583086930811856
2018-01,STZ,0.05556403375420827
2018-01,BABA,0.11774545644947439
2018-02,BAX,0.27832604145352574
2018-02,SPGI,0.02104522803193375
2018-02,DHR,0.029948119625445396
2018-02,STZ,0.04949865029949837
2018-02,BABA,0.12942613695553346
2018-03,BAX,0.21953451934653614
2018-03,SPGI,0.028766357965116972
2018-03,DHR,0.028984662282089554
2018-03,STZ,0.053908618982739624
2018-03,PCG,0.005286662625112242
2018-03,BABA,0.09760297331611804
2018-04,BAX,0.21605990270581274
2018-04,SPGI,0.02932489868800387
2018-04,DHR,0.02975026675619464
2018-04,STZ,0.05835313351493381
2018-04,PCG,0.0057841181354103465
2018-04,BABA,0.09848824677462807
2018-05,BAX,0.23025171065144473
2018-05,SPGI,0.028869098549160012
2018-05,DHR,0.030400191476841885
2018-05,STZ,0.05952574219882279
2018-05,PCG,0.006053431978535822
2018-05,BABA,0.09554633973386129
2018-06,BAX,0.2178659697754514
2018-06,SPGI,0.026666584784554213
2018-06,DHR,0.0296085718661622
2018-06,STZ,0.0487771743934536
2018-06,RTX,0.0831216959869763
2018-06,BABA,0.06831201327830112
2018-07,BAX,0.22731539752228874
2018-07,SPGI,0.02755643032876018
2018-07,DHR,0.0295066675779844
2018-07,STZ,0.047903698622524284
2018-07,RTX,0.08334327893615658
2018-07,BABA,0.06406945643567788
2018-08,BAX,0.22336368371184295
2018-08,SPGI,0.0271298998055248
2018-08,DHR,0.03071781563450906
2018-08,STZ,0.04608019044701703
2018-08,RTX,0.09061524679108923
2018-08,BABA,0.06475136359284496
2018-09,BAX,0.2185788575376873
2018-09,CPB,0.018500807756036713
2018-09,SPGI,0.02179481771486652
2018-09,DHR,0.02637099185961828
2018-09,STZ,0.035994006973993034
2018-09,PYPL,0.06847034679774294
2018-09,RTX,0.0781343109126044
2018-09,BABA,0.06102223341604538
2018-10,BAX,0.22808403315494735
2018-10,CPB,0.017292830887224463
2018-10,SPGI,0.020704601437812303
2018-10,DHR,0.027900553779669598
2018-10,STZ,0.03752537236611716
2018-10,PYPL,0.06557499460232717
2018-10,RTX,0.08349883785327279
2018-10,BABA,0.057831349663406584
2018-11,BAX,0.21117062148212767
2018-11,CPB,0.020354142426949422
2018-11,SPGI,0.022059001869064034
2018-11,DHR,0.029141833131252865
2018-11,STZ,0.03958928529606023
2018-11,PYPL,0.07176187861061933
2018-11,RTX,0.08470050938881458
2018-11,BABA,0.057021993143709884
2018-12,BAX,0.25593739547244865
2018-12,CPB,0.060805466313113204
2018-12,SPGI,0.017747147052045234
2018-12,DHR,0.03256763794270689
2018-12,STZ,0.04772363143664926
2018-12,PYPL,0.07331183768092633
2018-12,RTX,0.1083055523098635
2018-12,BABA,0.061461531601661575
2019-01,BAX,0.26917470810073124
2019-01,CPB,0.05605177432735691
2019-01,SPGI,0.018065762137121407
2019-01,DHR,0.03363590419997894
2019-01,STZ,0.04294377098672496
2019-01,PYPL,0.07869213112438922
2019-01,RTX,0.10367632799270263
2019-01,BABA,0.057365191665030145
2019-02,BAX,0.26748301216067777
2019-02,CPB,0.05488529033485108
2019-02,SPGI,0.018382776590767445
2019-02,DHR,0.03264460796368494
2019-02,STZ,0.04184096671114509
2019-02,PYPL,0.07494556438688292
2019-02,RTX,0.10372713855813384
2019-02,BABA,0.06362409562386805
2019-03,BAX,0.3679469889284085
2019-03,CPB,0.13831553287087733
2019-03,SPGI,0.02714281863892596
2019-03,DHR,0.06402835828792126
2019-03,STZ,0.05618850155677098
2019-03,PYPL,0.06757394287813463
2019-04,BAX,0.379851412913664
2019-04,CPB,0.13892298819697002
2019-04,SPGI,0.02706180527083138
2019-04,DHR,0.06322496728055185
2019-04,STZ,0.05525668587160478
2019-04,PYPL,0.06788706369330415
2019-05,BAX,0.3542707360358213
2019-05,CPB,0.1413559447969886
2019-05,SPGI,0.02818812828486356
2019-05,DHR,0.06303897227069472
2019-05,STZ,0.06630238682368889
2019-05,PYPL,0.07327523035252964
2019-06,BAX,0.3044139542004534
2019-06,CPB,0.10706528170271143
2019-06,SPGI,0.021395941512750212
2019-06,DHR,0.06549015596555374
2019-06,STZ,0.0246154010719498
2019-06,PYPL,0.04859541416211887
2019-06,RTX,0.11167518731042488
2019-07,BAX,0.31145325147981207
2019-07,CPB,0.10808736675761635
2019-07,SPGI,0.020846346719328016
2019-07,DHR,0.06494126921831911
2019-07,STZ,0.025133525133421694
2019-07,PYPL,0.04636373496045512
2019-07,RTX,0.10531711534919037
2019-08,BAX,0.31495195145568866
2019-08,CPB,0.11092395863696695
2019-08,SPGI,0.022109794848335553
2019-08,DHR,0.06296742660922822
2019-08,STZ,0.024774251098202662
2019-08,PYPL,0.044106811675154386
2019-08,RTX,0.10658746522742013
2019-09,BAX,0.2515324021057309
2019-09,CPB,0.09898588523595467
2019-09,SPGI,0.023116891995829558
2019-09,DHR,0.0708025588818432
2019-09,PYPL,0.0534938661185841
2019-09,RTX,0.10431444100705897
2019-10,BAX,0.25028716260329364
2019-10,CPB,0.10326207356875501
2019-10,SPGI,0.021776641896110244
2019-10,DHR,0.07209036053317074
2019-10,PYPL,0.05084140744564711
2019-10,RTX,0.10940027126529919
2019-11,BAX,0.22291392017716158
2019-11,CPB,0.10429946312830023
2019-11,SPGI,0.023293006833866595
2019-11,DHR,0.06987062045152545
2019-11,PYPL,0.0518934960039277
2019-11,RTX,0.11686330536811672
2019-12,BAX,0.21210836901764585
2019-12,CPB,0.11479039498954116
2019-12,SPGI,0.02820455440001785
2019-12,DHR,0.07711337357607541
2019-12,PYPL,0.04025132885237668
2019-12,RTX,0.1178816362567486
2020-01,BAX,0.21057712793454333
2020-01,CPB,0.11823322755988622
2020-01,SPGI,0.02824404950067375
2020-01,DHR,0.078778426843501
2020-01,PYPL,0.03912554714401721
2020-01,RTX,0.1155104249581977
2020-02,BAX,0.2183840207229585
2020-02,CPB,0.11334293354576583
2020-02,SPGI,0.029531848136229187
2020-02,DHR,0.08025794115890911
2020-02,PYPL,0.04004023506357665
2020-02,RTX,0.11260380360935586
2020-03,BAX,0.21152233346853264
2020-03,CPB,0.10286633106790194
2020-03,SPGI,0.03157476920959871
2020-03,DHR,0.08230644987368069
2020-03,RTX,0.1127174740415907
2020-04,BAX,0.23032196946281408
2020-04,CPB,0.11780877856001858
2020-04,SPGI,0.03257370736661266
2020-04,DHR,0.08832934167315065
2020-04,RTX,0.0911461222780391
2020-05,BAX,0.22259496915671634
2020-05,CPB,0.11358977527262114
2020-05,SPGI,0.034408808740843656
2020-05,DHR,0.09219687513691825
2020-05,RTX,0.08794720288035335
2020-06,BAX,0.19059454111999483
2020-06,SPGI,0.03849961888389744
2020-06,DHR,0.10016947503284088
2020-06,RTX,0.07649081266927232
2020-07,BAX,0.1825504790780166
2020-07,SPGI,0.038972515100192236
2020-07,DHR,0.10627454535279575
2020-07,RTX,0.07294905424324206
2020-08,BAX,0.17337986615852122
2020-08,SPGI,0.03922047421825104
2020-08,DHR,0.11595322686236402
2020-08,RTX,0.06352335716124141
2020-09,BAX,0.053640690544457685
2020-09,SPGI,0.03977058480968536
2020-09,DHR,0.08262441906773914
2020-09,RTX,0.050530184647641876
2020-09,BABA,0.06719103920115867
2020-10,BAX,0.050951770152616
2020-10,SPGI,0.04025113021717585
2020-10,DHR,0.08869713340854243
2020-10,RTX,0.04901861687383809
2020-10,BABA,0.07077361233102618
2020-11,BAX,0.05076277181122179
2020-11,SPGI,0.03720900980802942
2020-11,DHR,0.09766068670865165
2020-11,RTX,0.04779764898709821
2020-11,BABA,0.07576492842980839
2020-12,SPGI,0.0314740838430446
2020-12,DHR,0.07275309402525676
2020-12,PCG,0.09865900232115245
2020-12,BABA,0.08359977971013187
2021-01,SPGI,0.028821169104834597
2021-01,DHR,0.07055950374895327
2021-01,PCG,0.09485076718744963
2021-01,BABA,0.07239325695673886
2021-02,SPGI,0.028678254337609222
2021-02,DHR,0.07795331025403651
2021-02,PCG,0.08978244370544242
2021-02,BABA,0.08147225531511071
2021-03,UPST,0.04729642107050087
2021-03,SPGI,0.026886614599563402
2021-03,DHR,0.060562290908922366
2021-03,PCG,0.10510522791194413
2021-03,BABA,0.029609745728709978
2021-04,UPST,0.08674285656193326
2021-04,SPGI,0.0269113725370259
2021-04,DHR,0.058028309944207455
2021-04,PCG,0.10940405742350046
2021-04,BABA,0.026379148629364826
2021-05,UPST,0.07039181647758579
2021-05,SPGI,0.0285575007807162
2021-05,DHR,0.06279638639351116
2021-05,PCG,0.10144341144709701
2021-05,BABA,0.02577330263754305
2021-06,UPST,0.13073112702204948
2021-06,SPGI,0.027314930066595577
2021-06,DHR,0.05052662150998685
2021-06,DD,0.01600207329352709
2021-06,CSGP,0.0349914727443644
2021-06,PCG,0.08224219139942358
2021-07,UPST,0.1089168771111205
2021-07,SPGI,0.029210806068782742
2021-07,DHR,0.052379437860328594
2021-07,DD,0.014478210949850735
2021-07,CSGP,0.033550587019244224
2021-07,PCG,0.0815527945852463
2021-08,UPST,0.10575773562956868
2021-08,SPGI,0.030641730838321425
2021-08,DHR,0.05831386158676743
2021-08,DD,0.014154129370657909
2021-08,CSGP,0.036147529944105236
2021-08,PCG,0.07078884582235828
2021-09,UPST,0.1102205512363017
2021-09,SPGI,0.02706852104776181
2021-09,DHR,0.05070449378996886
2021-09,DD,0.015187586928235611
2021-09,CSGP,0.03097411723119597
2021-09,PCG,0.060301766691705075
2021-09,S,0.07108611080518382
2021-10,UPST,0.15066290165591584
2021-10,SPGI,0.02564775941776193
2021-10,DHR,0.047163318205411635
2021-10,DD,0.013807010905492289
2021-10,CSGP,0.031133446009441006
2021-10,PCG,0.06248071515172426
2021-10,S,0.05895451481821996
2021-11,UPST,0.14369925279806062
2021-11,SPGI,0.02682425116175162
2021-11,DHR,0.04526541972589213
2021-11,DD,0.013246277351827256
2021-11,CSGP,0.029174704546177547
2021-11,PCG,0.07075582041480828
2021-11,S,0.06848465037920606
2021-12,UPST,0.2433577154793343
2021-12,SPGI,0.02635169581401926
2021-12,DHR,0.054095183399467374
2021-12,CF,0.0034619587665950125
2021-12,DD,0.01254479397562116
2021-12,CSGP,0.03035843863302865
2021-12,PCG,0.05352689375098456
2021-12,S,0.08658047534641294
2022-01,UPST,0.18853482847429154
2022-01,SPGI,0.028629042568340146
2022-01,DHR,0.05809089251870485
2022-01,CF,0.004242874069971114
2022-01,DD,0.014374704020820913
2022-01,CSGP,0.03237005716805355
2022-01,PCG,0.05738535418372044
2022-01,S,0.08497696643656448
2022-02,UPST,0.15455758194040592
2022-02,SPGI,0.028660172664963863
2022-02,DHR,0.057413952588174895
2022-02,CF,0.00469733099978428
2022-02,DD,0.01550939803392436
2022-02,CSGP,0.03269733655938701
2022-02,PCG,0.06879008976479258
2022-02,S,0.08569593173352232
2022-03,UPST,0.04722010733913759
2022-03,SPGI,0.0368218527041626
2022-03,DHR,0.07444493356805024
2022-03,CF,0.006872663474653991
2022-03,DD,0.020866028628243397
2022-03,CSGP,0.035072399223068505
2022-03,PCG,0.08015589813627261
2022-03,S,0.1052319441997526
2022-04,UPST,0.032978546954072735
2022-04,SPGI,0.04066193132256888
2022-04,DHR,0.0805601949728149
2022-04,CF,0.00882392499957202
2022-04,DD,0.02007131337210901
2022-04,CSGP,0.03873049865837862
2022-04,PCG,0.085139550539714
2022-04,S,0.09935925302126829
2022-05,UPST,0.02544724077627756
2022-05,SPGI,0.041878928138976174
2022-05,DHR,0.0773890917704459
2022-05,CF,0.00930247450940342
2022-05,DD,0.020179763228269042
2022-05,CSGP,0.041507290456733015
2022-05,PCG,0.10121238246192107
2022-05,S,0.09574554304862377
2022-06,SPGI,0.059224102042093205
2022-06,DHR,0.10985214917916804
2022-06,DD,0.03718364520615852
2022-06,PCG,0.13772382770951547
2022-06,S,0.1532821245854931
2022-07,SPGI,0.06322832952921906
2022-07,DHR,0.11697236660712018
2022-07,DD,0.033717033190511426
2022-07,PCG,0.12471244862196865
2022-07,S,0.16639504223713736
2022-08,SPGI,0.06360703993693449
2022-08,DHR,0.12097758901228345
2022-08,DD,0.033601096373768125
2022-08,PCG,0.12208114434479223
2022-08,S,0.1594380844110548
2022-09,DHR,0.15690630629903357
2022-09,DD,0.04606473539538319
2022-09,PCG,0.18775067575658502
2022-09,S,0.13233096667164487
2022-10,DHR,0.16261504630202495
2022-10,DD,0.045147721030113254
2022-10,PCG,0.20594407522863242
2022-10,S,0.1340060813277448
2022-11,DHR,0.14796846285698018
2022-11,DD,0.0478504110808994
2022-11,PCG,0.22971324265868373
2022-11,S,0.11182640005885651
2022-12,DHR,0.14727837749082126
2022-12,DD,0.02527911031047689
2022-12,BBWI,0.056007062100658166
2022-12,PCG,0.1787292231372495
2022-12,S,0.10256096183107767
2023-01,DHR,0.14597422722853295
2023-01,DD,0.025097141451638036
2023-01,BBWI,0.0566431627783459
2023-01,PCG,0.1888059147665555
2023-01,S,0.10526123429098885
2023-02,DHR,0.14455179865554363
2023-02,DD,0.026884416233298514
2023-02,BBWI,0.06148325970813539
2023-02,PCG,0.18354499732642743
2023-02,S,0.10823177969958793
2023-03,DHR,0.12472270090762676
2023-03,DD,0.03583301502562155
2023-03,BBWI,0.10084290024392038
2023-03,PCG,0.17898498590265768
2023-03,S,0.037326796986692556
2023-04,DHR,0.12855103177886795
2023-04,DD,0.03560734619459074
2023-04,BBWI,0.09126374273378185
2023-04,PCG,0.18735314877895143
2023-04,S,0.03861624668346371
2023-05,DHR,0.11803905336130951
2023-05,DD,0.033790147604200724
2023-05,BBWI,0.08554570004087553
2023-05,PCG,0.19365902011339592
2023-05,S,0.037054321248773225
2023-06,VST,0.00870446433687203
2023-06,DHR,0.1188564081270562
2023-06,DD,0.04922926756952763
2023-06,BBWI,0.08625843577766344
2023-06,PCG,0.17578866877577587
2023-06,BABA,0.02324219921223826
2023-07,VST,0.009213544853701943
2023-07,DHR,0.11923309390044055
2023-07,DD,0.0501802586163747
2023-07,BBWI,0.08849946182751786
2023-07,PCG,0.17190750274920358
2023-07,BABA,0.023346161705664982
2023-08,VST,0.009557126543835196
2023-08,DHR,0.12296202101147731
2023-08,DD,0.053159152313841614
2023-08,BBWI,0.08487084517925335
2023-08,PCG,0.1700013613907438
2023-08,BABA,0.027767309309903804
2023-09,VST,0.013631796058958843
2023-09,TSM,0.038691199131725765
2023-09,DHR,0.09764577421678468
2023-09,DD,0.0514242706830395
2023-09,BBWI,0.08127367625615792
2023-09,PCG,0.15703744089318986
2023-09,BABA,0.03847658185714512
2023-10,VST,0.01526206413525396
2023-10,TSM,0.03805872342026125
2023-10,DHR,0.09632625732303568
2023-10,DD,0.05256408954111637
2023-10,BBWI,0.07850617921252674
2023-10,PCG,0.16374191628627457
2023-10,BABA,0.037853881244774276
2023-11,VST,0.01561532886730296
2023-11,TSM,0.03921896667523883
2023-11,DHR,0.08735957636331734
2023-11,DD,0.05328656693666614
2023-11,BBWI,0.07145161936414643
2023-11,PCG,0.17167778558542748
2023-11,BABA,0.03737284534836521
2023-12,VST,0.01904333744666638
2023-12,TSM,0.024562336028024767
2023-12,DHR,0.09679309643887074
2023-12,DD,0.049292431151046374
2023-12,BBWI,0.07454491233115114
2023-12,PCG,0.14604703933812713
2024-01,VST,0.01924903933557568
2024-01,TSM,0.024368893790896736
2024-01,DHR,0.09274341545846526
2024-01,DD,0.04897513926831446
2024-01,BBWI,0.09113053541455277
2024-01,PCG,0.1417776112343407
2024-02,VST,0.020601587543282694
2024-02,TSM,0.02659525141793238
2024-02,DHR,0.09664019333374191
2024-02,DD,0.03953168916995189
2024-02,BBWI,0.09050672461870761
2024-02,PCG,0.13329239491905684
2024-03,VST,0.02821506598059071
2024-03,TSM,0.019458446559823157
2024-03,DHR,0.07551644767312973
2024-03,DD,0.04244591807021712
2024-03,BBWI,0.09518492443763706
2024-03,PCG,0.16611586656843833
2024-04,VST,0.034688425583266735
2024-04,TSM,0.019819369073211877
2024-04,DHR,0.0715495047167583
2024-04,DD,0.0451251161088352
2024-04,BBWI,0.09995288906537249
2024-04,PCG,0.16013792513044556
2024-05,VST,0.039241921625873644
2024-05,TSM,0.020786269285118588
2024-05,DHR,0.07341246271038544
2024-05,DD,0.04433217064763643
2024-05,BBWI,0.09429465928503736
2024-05,PCG,0.1698472004729176
2024-06,VST,0.04025690818849394
2024-06,TSM,0.0206703669253182
2024-06,SPGI,0.018429141656657332
2024-06,DHR,0.06619405105200964
2024-06,BBWI,0.0831110154046416
2024-06,PCG,0.12539037951822937
2024-07,VST,0.03522381766510225
2024-07,TSM,0.023996914962482487
2024-07,SPGI,0.01933527023108195
2024-07,DHR,0.0648374483724768
2024-07,BBWI,0.06311192518263013
2024-07,PCG,0.11882448940617756
2024-08,VST,0.03229430469159343
2024-08,TSM,0.022778099081054368
2024-08,SPGI,0.02091064068461602
2024-08,DHR,0.07154903173650012
2024-08,BBWI,0.059101704444927634
2024-08,PCG,0.12358803717895281
2024-09,VST,0.04497455070171308
2024-09,TSM,0.04118714195894399
2024-09,DHR,0.05993701141748061
2024-09,BBWI,0.05472155496778086
2024-09,PCG,0.10982079352981568
2024-10,VST,0.060069810362076294
2024-10,TSM,0.04015310761162287
2024-10,DHR,0.05947649560690847
2024-10,BBWI,0.05453040575545695
