month,ticker,weight
2021-10,GOOG,0.24502905925837726
2021-10,MSFT,0.1555777686324659
2021-10,CHTR,0.20040244043854263
2021-10,MCO,0.06658641327444415
2021-10,KRC,0.00025516244515085045
2021-10,V,0.09594871292656934
2021-10,BXP,0.038045424466002675
2021-10,SPGI,0.06905376582144987
2021-10,CNI,0.09412479305967447
2021-11,GOOG,0.2531612815958476
2021-11,MSFT,0.1699436040846262
2021-11,CHTR,0.1726274558408361
2021-11,MCO,0.07037332273043242
2021-11,KRC,0.00024113864221446602
2021-11,V,0.08470879575064456
2021-11,BXP,0.03705505702787684
2021-11,SPGI,0.07156134198467473
2021-11,CNI,0.10045202396724705
2021-12,GOOG,0.2535373003019673
2021-12,MSFT,0.12524364849599262
2021-12,CHTR,0.20069890949539843
2021-12,MCO,0.06205915393237848
2021-12,V,0.11827212866781558
2021-12,BXP,0.03747578693557817
2021-12,SPGI,0.05446110749815048
2021-12,CNI,0.113076149238808
2022-01,GOOG,0.2508124670288886
2022-01,MSFT,0.12410450260571229
2022-01,CHTR,0.19720622555197023
2022-01,MCO,0.06043768531745648
2022-01,V,0.12883790974698564
2022-01,BXP,0.03932011204954988
2022-01,SPGI,0.05493197724746569
2022-01,CNI,0.10730590932204233
2022-02,GOOG,0.24885399727407836
2022-02,MSFT,0.12139329826742057
2022-02,CHTR,0.18985594816314083
2022-02,MCO,0.05614608233899501
2022-02,V,0.142241812990222
2022-02,BXP,0.04047560484614884
2022-02,SPGI,0.05112736810405408
2022-02,CNI,0.11246118768300642
2022-03,GOOG,0.2622823882210584
2022-03,MSFT,0.1424171662450126
2022-03,CHTR,0.16218655405771737
2022-03,MCO,0.06506283285340105
2022-03,V,0.127034128089837
2022-03,BXP,0.03642413993432634
2022-03,SPGI,0.04488783270618255
2022-03,CNI,0.11449390444362274
2022-04,GOOG,0.26462708238063726
2022-04,MSFT,0.14321637881563973
2022-04,CHTR,0.14328362772849187
2022-04,MCO,0.06643597848166977
2022-04,V,0.1270389956694893
2022-04,BXP,0.037659614224382035
2022-04,SPGI,0.04776069445975743
2022-04,CNI,0.12127630977993817
2022-05,GOOG,0.2503097954561086
2022-05,MSFT,0.14811910839957362
2022-05,CHTR,0.12931182696946877
2022-05,MCO,0.07159840118216335
2022-05,V,0.14027832876469717
2022-05,BXP,0.03950745539187625
2022-05,SPGI,0.05037009585793881
2022-05,CNI,0.12218291281413064
2022-06,GOOG,0.254865591351141
2022-06,MSFT,0.16515780608229017
2022-06,CHTR,0.035739045888110825
2022-06,MCO,0.07627601152446467
2022-06,V,0.13709850974781362
2022-06,BXP,0.04680237558664237
2022-06,SPGI,0.0868370944389022
2022-06,CNI,0.15270058409188
2022-07,GOOG,0.2583819956759941
2022-07,MSFT,0.16492248454744957
2022-07,CHTR,0.034916337879629666
2022-07,MCO,0.07271386345724609
2022-07,V,0.13448344624703362
2022-07,BXP,0.040023193427139364
2022-07,SPGI,0.0885291681566577
2022-07,CNI,0.16035830746910357
2022-08,GOOG,0.2539280144164596
2022-08,MSFT,0.16612974405545697
2022-08,CHTR,0.029674580075784683
2022-08,MCO,0.07643934105698806
2022-08,V,0.13351046579790532
2022-08,BXP,0.03778614587154807
2022-08,SPGI,0.09123234528464108
2022-08,CNI,0.16644540314092976
2022-09,GOOG,0.2559339290198551
2022-09,MSFT,0.1819971084505763
2022-09,MCO,0.08096457519826332
2022-09,AMAT,0.006232231967418949
2022-09,KLAC,0.0017905397063136541
2022-09,LRCX,0.0013776159359838913
2022-09,V,0.1416193514317025
2022-09,BXP,0.03393603067838054
2022-09,SPGI,0.10669483799799769
2022-09,CNI,0.14901418150191037
2022-10,GOOG,0.25401944136227955
2022-10,MSFT,0.182652515675521
2022-10,MCO,0.0779468539935068
2022-10,AMAT,0.006115739827146636
2022-10,KLAC,0.0017741359361249439
2022-10,LRCX,0.0013023148204318318
2022-10,V,0.14265322836450872
2022-10,BXP,0.036557548899062146
2022-10,SPGI,0.10422939450513687
2022-10,CNI,0.1532105053535927
2022-11,GOOG,0.238983626749603
2022-11,MSFT,0.1739688613171408
2022-11,MCO,0.081154479268535
2022-11,AMAT,0.006297984768698924
2022-11,KLAC,0.001772817712180765
2022-11,LRCX,0.0013763786386625466
2022-11,V,0.158966758322514
2022-11,BXP,0.03387723557145146
2022-11,SPGI,0.10478989122442042
2022-11,CNI,0.16057851976461285
2022-12,GOOG,0.2642884264096163
2022-12,MSFT,0.18628794418271957
2022-12,MCO,0.08066898680684512
2022-12,V,0.14251832856552143
2022-12,BXP,0.015750357766967555
2022-12,SPGI,0.10773678813387044
2022-12,CNI,0.15936512479069567
2023-01,GOOG,0.24988010368544858
2023-01,MSFT,0.18928956350782616
2023-01,MCO,0.08146000714081067
2023-01,V,0.14750544904668828
2023-01,BXP,0.016202884271338494
2023-01,SPGI,0.11057004405498709
2023-01,CNI,0.16015222389383338
2023-02,GOOG,0.2601656009368284
2023-02,MSFT,0.18093130508338215
2023-02,MCO,0.08728748462103175
2023-02,V,0.15119028599621784
2023-02,BXP,0.016531686729334836
2023-02,SPGI,0.11449485715433905
2023-02,CNI,0.148406581847201
2023-03,GOOG,0.24246443838176945
2023-03,MSFT,0.20725977478394927
2023-03,MCO,0.09961153005471403
2023-03,TMO,0.001362866972494423
2023-03,V,0.16074878899241846
2023-03,SPGI,0.11938667306739585
2023-03,CNI,0.16912421220181761
2023-04,GOOG,0.2569403143472993
2023-04,MSFT,0.22042816323952133
2023-04,MCO,0.09666641223816878
2023-04,TMO,0.0013349573016372552
2023-04,V,0.15161832347323462
2023-04,SPGI,0.11099795795890736
2023-04,CNI,0.16197660338931089
2023-05,GOOG,0.2572010507854544
2023-05,MSFT,0.22599288407304285
2023-05,MCO,0.09514870534891935
2023-05,TMO,0.0012363660174030066
2023-05,V,0.1505569509543534
2023-05,SPGI,0.11229377000263703
2023-05,CNI,0.15753541210144095
2023-06,GE,0.10024061911511321
2023-06,GOOG,0.09825624562081087
2023-06,MSFT,0.1771113163200451
2023-06,MCO,0.12742071401871716
2023-06,TMO,0.01930540022063845
2023-06,V,0.17465298534558946
2023-06,SPGI,0.12915948123580956
2023-06,CNI,0.17385323812327627
2023-07,GE,0.10189810495336922
2023-07,GOOG,0.09052010296585317
2023-07,MSFT,0.1725604494617155
2023-07,MCO,0.13136861450156548
2023-07,TMO,0.018624744152420474
2023-07,V,0.17630660868548606
2023-07,SPGI,0.13240174867505564
2023-07,CNI,0.17631962660453454
2023-08,GE,0.10478437394966429
2023-08,GOOG,0.0984167645347196
2023-08,MSFT,0.16818997797498253
2023-08,MCO,0.1316800839650556
2023-08,TMO,0.019351840380180528
2023-08,V,0.17438800844583302
2023-08,SPGI,0.1287412169657658
2023-08,CNI,0.1744477337837987
2023-09,GE,0.1362053558975157
2023-09,GOOG,0.06663238931051244
2023-09,MSFT,0.12008544138366149
2023-09,MCO,0.10890224255670672
2023-09,TMO,0.04928738375218607
2023-09,V,0.1257441474338422
2023-09,SPGI,0.11134406818667139
2023-09,CP,0.13436180871262232
2023-09,CNI,0.14743716276628163
2023-10,GE,0.1387312859350639
2023-10,GOOG,0.06740617637355342
2023-10,MSFT,0.12191034469229547
2023-10,MCO,0.1077328830257723
2023-10,TMO,0.04722362616647019
2023-10,V,0.12405877031030749
2023-10,SPGI,0.10969556536720015
2023-10,CP,0.1329805797953036
2023-10,CNI,0.15026076833403343
2023-11,GE,0.13873722281645579
2023-11,GOOG,0.06519257487004852
2023-11,MSFT,0.13285650679594654
2023-11,MCO,0.1068084950536902
2023-11,TMO,0.04223047282740674
2023-11,V,0.12905088712492124
2023-11,SPGI,0.10672034020184717
2023-11,CP,0.12908008589316433
2023-11,CNI,0.14932341441651945
2023-12,GE,0.16752908905945713
2023-12,GOOG,0.08120396719289719
2023-12,MCO,0.11930473688403155
2023-12,TMO,0.058807911466275745
2023-12,V,0.1405720431109221
2023-12,SPGI,0.12043638756976704
2023-12,CP,0.1510652870919267
2023-12,CNI,0.16108057762472253
2024-01,GE,0.1651641521783697
2024-01,GOOG,0.08034939505838629
2024-01,MCO,0.12004595620424884
2024-01,TMO,0.05924170687322397
2024-01,V,0.13406394307332709
2024-01,SPGI,0.11996510958197018
2024-01,CP,0.15625048940032227
2024-01,CNI,0.16491924763015178
2024-02,GE,0.16840839001527338
2024-02,GOOG,0.07945158411258825
2024-02,MCO,0.11842334922781601
2024-02,TMO,0.05911866447426196
2024-02,V,0.13828579582846837
2024-02,SPGI,0.11999235468637748
2024-02,CP,0.1562952133817354
2024-02,CNI,0.16002464827347926
2024-03,GE,0.14814203807285575
2024-03,GOOG,0.0670932991390253
2024-03,MSFT,0.11148347920144085
2024-03,MCO,0.13115067692412852
2024-03,TMO,0.04654188072994667
2024-03,V,0.1218719855788362
2024-03,SPGI,0.11088905579822365
2024-03,CP,0.12243236205843484
2024-03,CNI,0.1403952224971082
2024-04,GE,0.1599105635320397
2024-04,GOOG,0.0705119240160816
2024-04,MSFT,0.10940167551145707
2024-04,MCO,0.13107469191332546
2024-04,TMO,0.04580293559630932
2024-04,V,0.11610252997316439
2024-04,SPGI,0.10625535684893105
2024-04,CP,0.12271204619238342
2024-04,CNI,0.13822827641630794
2024-05,GE,0.18823532103678187
2024-05,GOOG,0.07755902035018335
2024-05,MSFT,0.10298376154510124
2024-05,MCO,0.12563255788881983
2024-05,TMO,0.04559097834101287
2024-05,V,0.11367247630921037
2024-05,SPGI,0.10564239141695334
2024-05,CP,0.11103723664863904
2024-05,CNI,0.12964625646329817
2024-06,GE,0.2071765484440157
2024-06,GOOG,0.06959393256051825
2024-06,MSFT,0.11172679865244049
2024-06,MCO,0.12089397203683659
2024-06,TMO,0.022241262658039627
2024-06,V,0.11820154524939795
2024-06,SPGI,0.096899094318904
2024-06,CP,0.12211284016627631
2024-06,CNI,0.13115400591357107
2024-07,GE,0.19911114745219297
2024-07,GOOG,0.07334232118804436
2024-07,MSFT,0.1200947982699242
2024-07,MCO,0.12797553907431244
2024-07,TMO,0.021634129170152165
2024-07,V,0.11368208744188998
2024-07,SPGI,0.10092536985498644
2024-07,CP,0.1211593809666238
2024-07,CNI,0.12207522658187366
2024-08,GE,0.20705116282343194
2024-08,GOOG,0.06713262962805315
2024-08,MSFT,0.10899542034575592
2024-08,MCO,0.1345680957099796
2024-08,TMO,0.023265852987652377
2024-08,V,0.1115727765245469
2024-08,SPGI,0.1063576101154999
2024-08,CP,0.12507418397105763
2024-08,CNI,0.11598226789402266
2024-09,GE,0.18715576234385276
2024-09,GOOG,0.10269313513057869
2024-09,MSFT,0.11502257877637208
2024-09,MCO,0.13625036876898572
2024-09,FER,0.018125164659089272
2024-09,V,0.10772935817203377
2024-09,SPGI,0.11334157868561115
2024-09,CP,0.10566929134141102
2024-09,CNI,0.11401276212206556
2024-10,GE,0.19829688187789665
2024-10,GOOG,0.10200416081698747
2024-10,MSFT,0.11623604368259052
2024-10,MCO,0.12987815972198988
2024-10,FER,0.018233248193331955
2024-10,V,0.10499416246537598
2024-10,SPGI,0.11176561883809437
2024-10,CP,0.10693932277978727
2024-10,CNI,0.11165240162394598
2024-11,GE,0.18995604886211426
2024-11,GOOG,0.11079880893586257
2024-11,MSFT,0.11543303430186508
2024-11,MCO,0.13066880220221733
2024-11,FER,0.017851518649979137
2024-11,V,0.11639789046205012
2024-11,SPGI,0.10928589793969579
2024-11,CP,0.10144268561697553
2024-11,CNI,0.10816531302924011
2024-12,GE,0.20640040867193898
2024-12,GOOG,0.08699760030183909
2024-12,MSFT,0.11720783280284182
2024-12,MCO,0.14281482191504405
2024-12,FER,0.018634699488115417
2024-12,V,0.10491437982706005
2024-12,SPGI,0.12205413757889609
2024-12,CP,0.10669415848158689
2024-12,CNI,0.09428196093267759
2025-01,GE,0.19592602979664314
2025-01,GOOG,0.10069704189080021
2025-01,MSFT,0.12075342962092966
2025-01,MCO,0.13995194232139
2025-01,FER,0.019611699696990444
2025-01,V,0.10892158970546187
2025-01,SPGI,0.1204123685790638
2025-01,CP,0.1045368419969654
2025-01,CNI,0.08918905639175544
2025-02,GE,0.22037415219072226
2025-02,GOOG,0.100185838499112
2025-02,MSFT,0.10958154957111861
2025-02,MCO,0.13607748419989998
2025-02,FER,0.018460414623143195
2025-02,V,0.1085597112871354
2025-02,SPGI,0.1161768602525464
2025-02,CP,0.10596159580428642
2025-02,CNI,0.0846223935720358
2025-03,GE,0.1808916286207263
2025-03,GOOG,0.10101859367158586
2025-03,MSFT,0.13906568590233154
2025-03,MCO,0.1478435877757132
2025-03,FER,0.019161736286488148
2025-03,V,0.12516139917256464
2025-03,SPGI,0.12211917402533344
2025-03,CP,0.09368452782910208
2025-03,CNI,0.0710536667161548
2025-04,GE,0.1854642999564055
2025-04,GOOG,0.09709212642674388
2025-04,MSFT,0.13916517542281534
2025-04,MCO,0.14458654938412255
2025-04,FER,0.02042887666049625
2025-04,V,0.127984310311928
2025-04,SPGI,0.12302989791023093
2025-04,CP,0.08950210256894922
2025-04,CNI,0.0727466613583084
2025-05,GE,0.1851890425161962
2025-05,GOOG,0.09915120473852562
2025-05,MSFT,0.14530480420697914
2025-05,MCO,0.13950620953397525
2025-05,FER,0.02239098957756534
2025-05,V,0.12511681507381073
2025-05,SPGI,0.12006715130328202
2025-05,CP,0.09160978673210562
2025-05,CNI,0.07166399631756021
2025-06,GE,0.21952431565517702
2025-06,GOOG,0.06447405458756787
2025-06,MSFT,0.1497307691640911
2025-06,MCO,0.1413320193768218
2025-06,FER,0.01985395927261421
2025-06,V,0.1344353196079235
2025-06,SPGI,0.12138007022521527
2025-06,CP,0.08887135969306499
2025-06,CNI,0.06039813241752424
2025-07,GE,0.2233739066965735
2025-07,GOOG,0.06440221069816385
2025-07,MSFT,0.15727593572544996
2025-07,MCO,0.14377988193011257
2025-07,FER,0.020155132636121034
2025-07,V,0.12706275156607263
2025-07,SPGI,0.1213199940200568
2025-07,CP,0.0840558181880499
2025-07,CNI,0.05857436853939982
2025-08,GE,0.23043678667700843
2025-08,GOOG,0.06848471765021254
2025-08,MSFT,0.16499166658322945
2025-08,MCO,0.14459443681341838
2025-08,FER,0.01880462877147823
2025-08,V,0.12092582378120148
2025-08,SPGI,0.12402041752354426
2025-08,CP,0.07628190943331271
2025-08,CNI,0.051459612766594456
2025-09,GE,0.2411645594353076
2025-09,GOOG,0.05632576328474194
2025-09,MSFT,0.17230632652596678
2025-09,MCO,0.13103839447135024
2025-09,FER,0.02048478858066212
2025-09,V,0.13351111995783507
2025-09,SPGI,0.11533934496539168
2025-09,CP,0.08260911944922121
2025-09,CNI,0.047220583329523266
2025-10,GE,0.26185976012188705
2025-10,GOOG,0.06379564621059745
2025-10,MSFT,0.1747484887614648
2025-10,MCO,0.12151898685049288
2025-10,FER,0.021720884240913674
2025-10,V,0.12854376343270288
2025-10,SPGI,0.10155126580286132
2025-10,CP,0.080307387371921
2025-10,CNI,0.045953817207159076
2025-11,GE,0.2643634750228243
2025-11,GOOG,0.07256479574636449
2025-11,MSFT,0.17173040626212227
2025-11,MCO,0.12041019573190134
2025-11,FER,0.0226897003965795
2025-11,V,0.12612096444208085
2025-11,SPGI,0.09992691784611192
2025-11,CP,0.07624994513448811
2025-11,CNI,0.04594359941752724
2025-12,GE,0.2711994378340575
2025-12,GOOG,0.03510856030616174
2025-12,MSFT,0.16307411261184349
2025-12,MCO,0.12032786404175426
2025-12,FER,0.021147634439305524
2025-12,V,0.1817514344321165
2025-12,SPGI,0.10334474983815965
2025-12,CP,0.07046578105517591
2025-12,CNI,0.03358042544142549
2026-01,GE,0.273132300922491
2026-01,GOOG,0.03356625714102813
2026-01,MSFT,0.15623625732911153
2026-01,MCO,0.12207851270734392
2026-01,FER,0.020263921458582683
2026-01,V,0.18576942572030644
2026-01,SPGI,0.10552697048676467
2026-01,CP,0.06968550128758312
2026-01,CNI,0.033740852946788566
2026-02,GE,0.27986062293322866
2026-02,GOOG,0.0372535529161401
2026-02,MSFT,0.14300768282640486
2026-02,MCO,0.12674930793170566
