month,ticker,weight
2024-01,VRT,0.026061231260423763
2024-01,CPNG,0.1270514970035936
2024-02,NVDA,0.16367490399105017
2024-02,NTRA,0.01522863406129763
2024-02,MSFT,0.1102026583960139
2024-02,AMZN,0.006035999118798463
2024-02,LLY,0.08712187237591931
2024-02,VST,0.025140425135121398
2024-02,VRT,0.02961897085041402
2024-02,CPNG,0.10646544833430582
2024-03,NVDA,0.09945232032106258
2024-03,NTRA,0.018192787149691525
2024-03,MSFT,0.13283020954276553
2024-03,LLY,0.07631545568965685
2024-03,VST,0.029879438921032005
2024-03,VRT,0.03613807772238104
2024-03,WWD,0.017914394153747085
2024-03,PANW,0.0062062775018781775
2024-03,FCX,0.006528250709804572
2024-03,CPNG,0.12065637002852228
2024-04,NVDA,0.10683637855524386
2024-04,NTRA,0.01809397328739055
2024-04,MSFT,0.12706819486222803
2024-04,LLY,0.07408873449225106
2024-04,VST,0.03601181457214206
2024-04,VRT,0.041064650955638486
2024-04,WWD,0.01835289995623726
2024-04,PANW,0.0053405520795644125
2024-04,FCX,0.007635582350373938
2024-04,CPNG,0.1090070602441327
2024-05,NVDA,0.10049884509349973
2024-05,NTRA,0.018075914575010975
2024-05,MSFT,0.11567430738045878
2024-05,LLY,0.07317736785167821
2024-05,VST,0.038574275274406884
2024-05,VRT,0.04600068502261471
2024-05,WWD,0.019019545613171228
2024-05,PANW,0.005378648709917585
2024-05,FCX,0.008001459232014079
2024-05,CPNG,0.13562399196715802
2024-06,NVDA,0.04588421678189073
2024-06,NTRA,0.050931119846197324
2024-06,MSFT,0.13506339223118663
2024-06,META,0.008959797084826129
2024-06,LLY,0.013845935822996456
2024-06,VST,0.052774281402222824
2024-06,VRT,0.02353682094750511
2024-06,COHR,0.0441798840245574
2024-06,WWD,0.042446977356474555
2024-06,PANW,0.011375879982647845
2024-06,FCX,0.018713025287333762
2024-06,CPNG,0.11532343790903625
2024-07,NVDA,0.05098099462218064
2024-07,NTRA,0.05104375206846318
2024-07,MSFT,0.1433690530021728
2024-07,META,0.00955065981830922
2024-07,LLY,0.015066146508339288
2024-07,VST,0.04526940525876793
2024-07,VRT,0.020489950344435324
2024-07,COHR,0.055313873529479154
2024-07,WWD,0.03912978267669419
2024-07,PANW,0.01289290996823645
2024-07,FCX,0.01700454949018112
2024-07,CPNG,0.10475001314647901
2024-08,NVDA,0.049366138942601605
2024-08,NTRA,0.04933784175465708
2024-08,MSFT,0.13718435660970557
2024-08,META,0.009194324940826174
2024-08,LLY,0.013681746293383255
2024-08,VST,0.04263934893052096
2024-08,VRT,0.019042174399290814
2024-08,COHR,0.05437662548578619
2024-08,WWD,0.03578294142262579
2024-08,PANW,0.012624937049895613
2024-08,FCX,0.01629000892319908
2024-08,CPNG,0.10606119786433159
2024-09,NVDA,0.009805517415778042
2024-09,NTRA,0.07929695422719954
2024-09,MSFT,0.06637087585202699
2024-09,VST,0.08369340043627045
2024-09,SE,0.0017716302595041588
2024-09,COHR,0.09644150004950035
2024-09,WWD,0.06169893335103234
2024-09,PANW,0.01118336966448408
2024-09,GEV,0.01889170400203786
2024-09,FCX,0.020779762034979502
2024-09,CPNG,0.08522401778897726
2024-10,NVDA,0.009168242573036445
2024-10,NTRA,0.07822820425013699
2024-10,MSFT,0.06291859802785953
2024-10,VST,0.10697679069348877
2024-10,SE,0.00196014167895019
2024-10,COHR,0.10109052952476064
2024-10,WWD,0.058354410320529945
2024-10,PANW,0.00968467966183615
2024-10,GEV,0.022023844030728216
2024-10,FCX,0.021528792497196917
2024-10,CPNG,0.08680640975534751
2024-11,NVDA,0.0099460777367095
2024-11,NTRA,0.07396609991029546
2024-11,MSFT,0.05896148256265071
2024-11,VST,0.1119066530840214
2024-11,SE,0.0019403808290427177
2024-11,COHR,0.10429898542909567
2024-11,WWD,0.05540215087265179
2024-11,PANW,0.010131503746563169
2024-11,GEV,0.025856230897477562
2024-11,FCX,0.019326196798078964
2024-11,CPNG,0.09049236238901608
2024-12,NTRA,0.168749897515477
2024-12,MSFT,0.006910810887359447
2024-12,VST,0.017288580019170198
2024-12,TEVA,0.009589569982395024
2024-12,COHR,0.09869110493967946
2024-12,TSM,0.0037121757576028605
2024-12,WWD,0.0676058721022967
2024-12,PANW,0.005568077300907975
2024-12,GEV,0.0027793802630460933
2024-12,FCX,0.025616286020514793
2024-12,CPNG,0.10700837615323038
2025-01,NTRA,0.17075941379466192
2025-01,MSFT,0.0073775912224252884
2025-01,VST,0.01601943118625618
2025-01,TEVA,0.013508874880191674
2025-01,COHR,0.10010865937084659
2025-01,TSM,0.0042714787482766815
2025-01,WWD,0.06691850824816777
2025-01,PANW,0.00560378404501211
2025-01,GEV,0.002936809584598344
2025-01,FCX,0.023669656014313832
2025-01,CPNG,0.09947103235523232
2025-02,NTRA,0.18108001883341426
2025-02,MSFT,0.006893149330294892
2025-02,VST,0.01852482736935424
2025-02,TEVA,0.010311128153609081
2025-02,COHR,0.09073493998115933
2025-02,TSM,0.004295697338967633
2025-02,WWD,0.07067876701368064
2025-02,PANW,0.0053889398958550695
2025-02,GEV,0.0031588667106002325
2025-02,FCX,0.021223953318567967
2025-02,CPNG,0.10095118616776252
2025-03,NTRA,0.17320069067760085
2025-03,AMZN,0.022100701628564777
2025-03,LLY,0.014727359342230505
2025-03,VST,0.01198348336971896
2025-03,TEVA,0.06082938367545637
2025-03,COHR,0.0819717992740462
2025-03,TSM,0.0065132161569969454
2025-03,WWD,0.06257356240991145
2025-03,PANW,0.004879774060448708
2025-03,GEV,0.01006476406194258
2025-03,FCX,0.008864759276647424
2025-03,WFC,0.003384982823551137
2025-03,CPNG,0.06002477923991721
2025-04,NTRA,0.172664242937691
2025-04,AMZN,0.021726952886733625
2025-04,LLY,0.01449194775850192
2025-04,VST,0.011569156844163464
2025-04,TEVA,0.06230340762067287
2025-04,COHR,0.07765528450337146
2025-04,TSM,0.006594736907798363
2025-04,WWD,0.06627082910060333
2025-04,PANW,0.0047962248720874985
2025-04,GEV,0.010054909222682982
2025-04,FCX,0.009973751318635711
2025-04,WFC,0.003403317030465781
2025-04,CPNG,0.06092214765995479
2025-05,NTRA,0.17891476869900352
2025-05,AMZN,0.02044596818500378
2025-05,LLY,0.015313622866762015
2025-05,VST,0.01239765028441686
2025-05,TEVA,0.061037686416701625
2025-05,COHR,0.07467119461516517
2025-05,TSM,0.006429054248294908
2025-05,WWD,0.06612948605256423
2025-05,PANW,0.005100890881755321
2025-05,GEV,0.011866489515509218
2025-05,FCX,0.009256024352596839
2025-05,WFC,0.0032681803570202873
2025-05,CPNG,0.06302946465045886
2025-06,NTRA,0.16707051976553602
2025-06,AMZN,0.009035822429646914
2025-06,LLY,0.02719705808817401
2025-06,TEVA,0.07941703475289608
2025-06,COHR,0.050108689613023304
2025-06,TSM,0.03451572353251659
2025-06,WWD,0.06956413034419534
2025-06,FCX,0.013384795955218489
2025-06,DOCU,0.03037648970747562
2025-06,CPNG,0.07084166736116898
2025-07,NTRA,0.1665689062471198
2025-07,AMZN,0.009000888750408153
2025-07,LLY,0.026752758826580555
2025-07,TEVA,0.0738365929948219
2025-07,COHR,0.055018457260521986
2025-07,TSM,0.03777898717956965
2025-07,WWD,0.0733618336226409
2025-07,FCX,0.014035925007802404
2025-07,DOCU,0.024854926122700353
2025-07,CPNG,0.07043258719315923
2025-08,NTRA,0.13533996323621764
2025-08,AMZN,0.009863968665119412
2025-08,LLY,0.02608385182485411
2025-08,TEVA,0.06990194688507474
2025-08,COHR,0.06815069570525258
2025-08,TSM,0.04139017892871808
2025-08,WWD,0.07902708734803265
2025-08,FCX,0.01342466332828818
2025-08,DOCU,0.024788225948801385
2025-08,CPNG,0.07105346275042827
2025-09,NTRA,0.13730685082712826
2025-09,MSFT,0.026329273320486356
2025-09,LLY,0.02067432128589173
2025-09,TEVA,0.07050618222243883
2025-09,SE,0.013050173012659493
2025-09,COHR,0.02721073561004909
2025-09,TSM,0.04564952521954233
2025-09,WWD,0.054810568590595535
2025-09,FCX,0.002567199644886083
2025-09,DOCU,0.026478642453236525
2025-09,CPNG,0.03240256430183102
2025-10,NTRA,0.12590899303286912
2025-10,MSFT,0.025796401325025274
2025-10,LLY,0.020638369619961246
2025-10,TEVA,0.07426902702035999
2025-10,SE,0.011984403567446497
2025-10,COHR,0.031053224988598162
2025-10,TSM,0.053096623592382326
2025-10,WWD,0.05378747495845267
2025-10,FCX,0.002173497014812516
2025-10,DOCU,0.023865833078656723
2025-10,CPNG,0.03499030283708049
2025-11,NTRA,0.14416004409014574
2025-11,MSFT,0.02389321010388702
2025-11,LLY,0.021623399960187157
2025-11,TEVA,0.06976203399331311
2025-11,SE,0.009706704599301395
2025-11,COHR,0.03524402407765284
2025-11,TSM,0.05291607159435598
2025-11,WWD,0.051686255432660096
2025-11,FCX,0.0021486972362875444
2025-11,DOCU,0.022433102799338515
2025-11,CPNG,0.03218602046491365
2025-12,NTRA,0.13543228071883595
2025-12,AMZN,0.025117799803542673
2025-12,META,0.014627250615532276
2025-12,VST,0.011998397142705338
2025-12,TEVA,0.08773235738064224
2025-12,SE,0.012827046096804311
2025-12,TSM,0.05592752279242658
2025-12,WWD,0.04186928128182519
2025-12,GEV,0.012443867932306238
2025-12,DOCU,0.03181111619746972
2025-12,CPNG,0.0390472683244357
2026-01,NTRA,0.1307548226424457
2026-01,AMZN,0.0250190687491812
2026-01,META,0.015009296618971716
2026-01,VST,0.010907170957347593
2026-01,TEVA,0.1024813093869051
2026-01,SE,0.01184707309024681
2026-01,TSM,0.058835752093900906
2026-01,WWD,0.042459955730896386
2026-01,GEV,0.01364723510006786
2026-01,DOCU,0.03157696927276765
2026-01,CPNG,0.03292060799667604
2026-02,NTRA,0.12907769017967402
2026-02,AMZN,0.025378438377075936
2026-02,META,0.015940349416080076
2026-02,VST,0.010474649198780063
2026-02,TEVA,0.10949013106124972
2026-02,SE,0.010584629239972469
2026-02,TSM,0.06261806747389703
2026-02,WWD,0.043676280020610726
2026-02,GEV,0.014850963169555831
2026-02,DOCU,0.023731702956487157
2026-02,CPNG,0.0275267492540156
2026-03,NTRA,0.1366862701960939
2026-03,AMZN,0.0404672631195318
2026-03,TEVA,0.04356150688531009
2026-03,SE,0.02861438984905583
2026-03,TSM,0.039209751429400926
2026-03,WWD,0.04244369231851134
2026-03,DOCU,0.016560523778683646
2026-03,CPNG,0.03795889198323824
2026-04,NTRA,0.1371248372102895
2026-04,AMZN,0.04188331540135841
2026-04,TEVA,0.040439027700772116
2026-04,SE,0.02280171509227015
2026-04,TSM,0.03702147575952935
2026-04,WWD,0.04099089070260124
2026-04,DOCU,0.01817968117836191
2026-04,CPNG,0.03919827390485743
2026-05,NTRA,0.1306444035758773
2026-05,AMZN,0.049264841432902495
2026-05,TEVA,0.04351711179788498
2026-05,SE,0.021600741592085564
2026-05,TSM,0.040099668937955954
2026-05,WWD,0.03842152130717669
2026-05,DOCU,0.016298899327633655
2026-05,CPNG,0.03833884257137407
2026-06,NTRA,0.21066133226425227
2026-06,AMZN,0.0032797910340917405
2026-06,TEVA,0.02461957827918073
2026-06,SE,0.031317036037129466
2026-06,COHR,0.0033090165543661716
2026-06,TSM,0.05755020686510908
2026-06,WWD,0.026010025384943073
2026-06,CPNG,0.01731594884777526
2026-07,NTRA,0.24217720900784573
2026-07,AMZN,0.002732338906228441
2026-07,TEVA,0.022340184618359165
2026-07,SE,0.03135978391069156
2026-07,COHR,0.003416049085428446
2026-07,TSM,0.06227870873788873
2026-07,WWD,0.029905930186532682
2026-07,CPNG,0.017140420268095327
2026-08,NTRA,0.25063951673504764
2026-08,AMZN,0.003266599087777307
2026-08,TEVA,0.024221212964384484
2026-08,SE,0.03664875224389282
2026-08,COHR,0.0023886065017083374
2026-08,TSM,0.05531119123271307
2026-08,WWD,0.026606377448600234
2026-08,CPNG,0.016927772982979636
