month,ticker,weight
2018-06,NVO,0.014445090001820236
2018-06,HD,0.0175585630164677
2018-06,HDB,0.018291944656845922
2018-06,SAP,0.01678392159232991
2018-06,BUD,0.014268008462159669
2018-06,BABA,0.05233039564565982
2018-06,LQD,0.060672270993935
2018-07,AAPL,0.05004705094564233
2018-07,AMZN,0.06578511156671846
2018-07,MSFT,0.03867431593754819
2018-07,TSM,0.03675287515443276
2018-07,GOOG,0.030719728216080617
2018-07,ASML,0.010220449608265451
2018-07,V,0.047665758374688
2018-07,JPM,0.012306258236482473
2018-07,COST,0.011315578114731972
2018-07,NVO,0.014010785659726455
2018-07,HD,0.018359663741735574
2018-07,HDB,0.018145420995763575
2018-07,SAP,0.017207581338402205
2018-07,BUD,0.015358030470686774
2018-07,BABA,0.049022414600280693
2018-07,LQD,0.06036462730180945
2018-08,AAPL,0.049135887227708445
2018-08,AMZN,0.05799973258602952
2018-08,MSFT,0.039445918253186454
2018-08,TSM,0.02728613567711673
2018-08,GOOG,0.030327232838435574
2018-08,ASML,0.009589595959320331
2018-08,V,0.05113572896229735
2018-08,JPM,0.011850608366782818
2018-08,COST,0.01185130691756282
2018-08,NVO,0.013661754071923443
2018-08,HD,0.018426874558289424
2018-08,HDB,0.010552548209554318
2018-08,SAP,0.016550261547235403
2018-08,BUD,0.01395953317161155
2018-08,BABA,0.04442933585830334
2018-08,LQD,0.05869243300324989
2018-08,VCIT,0.010937187732793412
2018-09,AAPL,0.05805353858809472
2018-09,AMZN,0.0646410722123445
2018-09,MSFT,0.04126945300608873
2018-09,TSM,0.028413359962333
2018-09,GOOG,0.029871775143978912
2018-09,ASML,0.009043628522353839
2018-09,V,0.05414643955948964
2018-09,JPM,0.011626178067530876
2018-09,COST,0.012464331708313873
2018-09,NVO,0.013415332835775645
2018-09,HD,0.018529181425699762
2018-09,HDB,0.010178059783236021
2018-09,SAP,0.016808658531114795
2018-09,BUD,0.012592637295875989
2018-09,BABA,0.04087461794105711
2018-09,LQD,0.05777835129267733
2018-09,VCIT,0.010827345007769603
2018-10,AAPL,0.05757872172049569
2018-10,AMZN,0.06433727705782581
2018-10,MSFT,0.04202418880485274
2018-10,TSM,0.028781958159662866
2018-10,GOOG,0.029269271236553752
2018-10,ASML,0.008293566526850451
2018-10,V,0.05533295380789273
2018-10,JPM,0.011451054288611203
2018-10,COST,0.01255946289853655
2018-10,NVO,0.012863077782823557
2018-10,HD,0.019120389768487463
2018-10,HDB,0.009458634120011467
2018-10,SAP,0.017268432529009434
2018-10,BUD,0.011829621930327246
2018-10,BABA,0.038485485684594596
2018-10,LQD,0.057704213953906104
2018-10,VCIT,0.010778108088092396
2018-11,AAPL,0.05616384135419974
2018-11,AMZN,0.06332086397702126
2018-11,MSFT,0.04324883620840932
2018-11,TSM,0.03126579916415811
2018-11,GOOG,0.030911954299111352
2018-11,ASML,0.008758561996066224
2018-11,V,0.05469456819623899
2018-11,JPM,0.011863100901130835
2018-11,FCX,0.009046303974236112
2018-11,COST,0.012685609391453318
2018-11,NVO,0.013103925222061176
2018-11,HD,0.018555771394498523
2018-11,HDB,0.008328681686010845
2018-11,SAP,0.01674135695184176
2018-11,BUD,0.01137362524228491
2018-11,BABA,0.036549758912839
2018-11,LQD,0.050534558996232194
2018-11,VCIT,0.017199523898037073
2018-12,AAPL,0.04508624262756661
2018-12,AMZN,0.06566078800565116
2018-12,MSFT,0.044211497718172864
2018-12,TSM,0.03024301165049985
2018-12,GOOG,0.030803476905333426
2018-12,ASML,0.008536676848084694
2018-12,V,0.055223670419409315
2018-12,JPM,0.011862222061255001
2018-12,FCX,0.009089906166791764
2018-12,COST,0.012611179039881888
2018-12,NVO,0.013870702578684413
2018-12,HD,0.01876311900958481
2018-12,HDB,0.009314447703379698
2018-12,SAP,0.015865583422884005
2018-12,BUD,0.011725257334996134
2018-12,BABA,0.040513263931456836
2018-12,LQD,0.04936701558066417
2018-12,VCIT,0.01682672946850387
2019-01,AAPL,0.042770122732653196
2019-01,AMZN,0.0626649397928254
2019-01,MSFT,0.043490635791207745
2019-01,TSM,0.031892242415608445
2019-01,GOOG,0.03130370305978446
2019-01,ASML,0.00832640845025234
2019-01,V,0.05521904213447491
2019-01,JPM,0.011184761850664764
2019-01,FCX,0.00842947028510503
2019-01,COST,0.011929372569985532
2019-01,NVO,0.014720818597651609
2019-01,HD,0.019200934911615324
2019-01,HDB,0.010217365006785632
2019-01,SAP,0.01636024136119195
2019-01,BUD,0.010780658617052456
2019-01,BABA,0.037074847835830295
2019-01,LQD,0.054004009167153616
2019-01,VCIT,0.0183532594473905
2019-02,AAPL,0.043700941213014884
2019-02,AMZN,0.05282939737484812
2019-02,MSFT,0.04285280546997751
2019-02,TSM,0.029019098016979515
2019-02,GOOG,0.029984049631489654
2019-02,LLY,0.009629356021638995
2019-02,V,0.05331905617550045
2019-02,JPM,0.011496738996950745
2019-02,COST,0.012303230738993087
2019-02,NVO,0.014199519294985075
2019-02,HD,0.01708760346195977
2019-02,HDB,0.00994284702652393
2019-02,SAP,0.014962565862461476
2019-02,BUD,0.009029999240251968
2019-02,BABA,0.03415927847330445
2019-02,LQD,0.05206845579335219
2019-02,VCIT,0.023095276851987825
2019-03,AAPL,0.04411458505631488
2019-03,AMZN,0.04870069800450285
2019-03,MSFT,0.04460744848124356
2019-03,TSM,0.0291041605453071
2019-03,GOOG,0.02906278433862332
2019-03,LLY,0.009856158509081447
2019-03,V,0.056618191877133
2019-03,JPM,0.011200477184558957
2019-03,COST,0.012147777879713134
2019-03,NVO,0.014282741535257144
2019-03,HD,0.016654936925400723
2019-03,HDB,0.009890477816259726
2019-03,SAP,0.014975486980481694
2019-03,BUD,0.008921144411364958
2019-03,BABA,0.035852974872947
2019-03,LQD,0.05020619425692851
2019-03,VCIT,0.02234596066571123
2019-04,AAPL,0.046823367071701164
2019-04,AMZN,0.051168564392537606
2019-04,MSFT,0.04543580017920501
2019-04,TSM,0.029536411224592444
2019-04,GOOG,0.029459577826159586
2019-04,LLY,0.009798127795061931
2019-04,V,0.0577642739177028
2019-04,JPM,0.010511768524110794
2019-04,COST,0.013010655103735771
2019-04,NVO,0.014994288520398032
2019-04,HD,0.016825999363265096
2019-04,HDB,0.01096894653518787
2019-04,SAP,0.015615845702608475
2019-04,BUD,0.00927308128646616
2019-04,BABA,0.03457886481790755
2019-04,LQD,0.0499986689970567
2019-04,VCIT,0.022146031937638658
2019-05,AAPL,0.043700941213014884
2019-05,AMZN,0.05282939737484812
2019-05,MSFT,0.04285280546997751
2019-05,TSM,0.029019098016979515
2019-05,GOOG,0.029984049631489654
2019-05,LLY,0.009629356021638995
2019-05,V,0.05331905617550045
2019-05,JPM,0.011496738996950745
2019-05,COST,0.012303230738993087
2019-05,NVO,0.014199519294985075
2019-05,HD,0.01708760346195977
2019-05,HDB,0.00994284702652393
2019-05,SAP,0.014962565862461476
2019-05,BUD,0.009029999240251968
2019-05,BABA,0.03415927847330445
2019-05,LQD,0.05206845579335219
2019-05,VCIT,0.023095276851987825
2019-06,AAPL,0.0403823763261426
2019-06,AMZN,0.051359522355034985
2019-06,MSFT,0.04297772324285346
2019-06,TSM,0.026796629212528286
2019-06,GOOG,0.02937820063079772
2019-06,LLY,0.010121139286622428
2019-06,V,0.05528247629787005
2019-06,JPM,0.011075794223588481
2019-06,COST,0.012701047284586138
2019-06,NVO,0.014428875115719617
2019-06,HD,0.016803676019727445
2019-06,HDB,0.011361126736910058
2019-06,SAP,0.01528467482548311
2019-06,BUD,0.008832237783963567
2019-06,BABA,0.028989969491996295
2019-06,LQD,0.055845439612759624
2019-06,VCIT,0.024742598463707
2019-07,AAPL,0.04284823616465204
2019-07,AMZN,0.051423700816604426
2019-07,MSFT,0.04368998757848654
2019-07,TSM,0.026523325990561262
2019-07,GOOG,0.027005627149559827
2019-07,LLY,0.009077350449595395
2019-07,V,0.05581609166067772
2019-07,JPM,0.010968256276506863
2019-07,COST,0.013148709413400426
2019-07,NVO,0.014644197143496527
2019-07,HD,0.01739773461040952
2019-07,HDB,0.011225292630087877
2019-07,SAP,0.015944739646923722
2019-07,BUD,0.009013657952104341
2019-07,BABA,0.030889328530716947
2019-07,LQD,0.05411611934790538
2019-07,VCIT,0.023764919321871296
2019-08,AAPL,0.04904968094388809
2019-08,AMZN,0.05880746014804293
2019-08,MSFT,0.0503161031830895
2019-08,TSM,0.024528808977379826
2019-08,GOOG,0.027815922029835693
2019-08,ASML,0.009581090518957306
2019-08,LLY,0.008249693022575546
2019-08,V,0.061925785448850676
2019-08,JPM,0.01171984436892619
2019-08,COST,0.014007832061941443
2019-08,NVO,0.013719466026048873
2019-08,HD,0.018212247107216587
2019-08,HDB,0.009472497779305531
2019-08,SAP,0.01829067920555644
2019-08,BUD,0.010956538425676215
2019-08,BABA,0.03532054619550477
2019-08,LQD,0.04628217152360321
2019-08,VCIT,0.031819169926838975
2019-09,AAPL,0.04931123774046466
2019-09,AMZN,0.05719671459560525
2019-09,MSFT,0.05220433942143231
2019-09,TSM,0.02507231237961838
2019-09,GOOG,0.0277643784628598
2019-09,ASML,0.009784598016151846
2019-09,LLY,0.00879263899996795
2019-09,V,0.06439349102622777
2019-09,JPM,0.011345441153178376
2019-09,COST,0.01534583893825724
2019-09,NVO,0.015385770197829317
2019-09,HD,0.019854590239327938
2019-09,HDB,0.009077761422067083
2019-09,SAP,0.018106352121628044
2019-09,BUD,0.01048062662080786
2019-09,BABA,0.036503593656825775
2019-09,LQD,0.049146093708318864
2019-09,VCIT,0.03337184385568943
2019-10,AAPL,0.052051960447218465
2019-10,AMZN,0.05499101852678653
2019-10,MSFT,0.051794587408444163
2019-10,TSM,0.02708744709279448
2019-10,GOOG,0.028025023702836972
2019-10,ASML,0.01074217758152118
2019-10,LLY,0.008562920799209206
2019-10,V,0.0602637822769196
2019-10,JPM,0.011957178707895746
2019-10,COST,0.014756649057647642
2019-10,NVO,0.015017451602289822
2019-10,HD,0.0200066384870745
2019-10,HDB,0.009452625949077953
2019-10,SAP,0.017621694068416623
2019-10,BUD,0.010381776346015122
2019-10,BABA,0.03431189374187466
2019-10,LQD,0.047984504919277
2019-10,VCIT,0.03269191275908525
2019-11,AAPL,0.052967982002645304
2019-11,AMZN,0.051516282522897125
2019-11,MSFT,0.05001410569791035
2019-11,TSM,0.026557500635388004
2019-11,GOOG,0.030221108288474404
2019-11,ASML,0.010931149541114278
2019-11,LLY,0.008111138414876618
2019-11,V,0.05852353849390221
2019-11,CAT,0.011438550442902071
2019-11,JPM,0.011824229698363754
2019-11,COST,0.01472826867758619
2019-11,NVO,0.013245444028001199
2019-11,HD,0.023975004198024123
2019-11,HDB,0.007630113062853137
2019-11,SAP,0.015059765210447749
2019-11,BUD,0.01128455832828195
2019-11,PYPL,0.007681365168812781
2019-11,BABA,0.0379277037085943
2019-11,LQD,0.03342865135885451
2019-11,VCIT,0.03469727151169459
2019-12,AAPL,0.05549313937903482
2019-12,AMZN,0.050768296713534555
2019-12,MSFT,0.051518731798110395
2019-12,TSM,0.026551223643556075
2019-12,GOOG,0.030428905452996667
2019-12,ASML,0.01102663428878218
2019-12,LLY,0.008168225955018307
2019-12,V,0.05879643934252449
2019-12,CAT,0.011680651605912229
2019-12,JPM,0.012125814321916001
2019-12,COST,0.014449984330657403
2019-12,NVO,0.013095050549769689
2019-12,HD,0.02191204589617389
2019-12,HDB,0.0074986680454086066
2019-12,SAP,0.015014350475762432
2019-12,BUD,0.010900068219590421
2019-12,PYPL,0.007748875085161932
2019-12,BABA,0.04174560636304437
2019-12,LQD,0.032656060236560536
2019-12,VCIT,0.03374915094345434
2020-01,AAPL,0.05872185749757338
2020-01,AMZN,0.050169550373803655
2020-01,MSFT,0.051686463347645525
2020-01,TSM,0.028178668036382963
2020-01,GOOG,0.03002451727263538
2020-01,ASML,0.011612758516432781
2020-01,LLY,0.008810245370634212
2020-01,V,0.05766425446415267
2020-01,CAT,0.01147833674867745
2020-01,JPM,0.01235489728357454
2020-01,COST,0.013642663812311625
2020-01,NVO,0.012999718660198835
2020-01,HD,0.02103221850047336
2020-01,HDB,0.007411069192387131
2020-01,SAP,0.01425110279871644
2020-01,BUD,0.010853181002491758
2020-01,PYPL,0.0074736045376448635
2020-01,BABA,0.04263537661685081
2020-01,LQD,0.031615257119142884
2020-01,VCIT,0.032661802304877904
2020-02,AAPL,0.06163124336627633
2020-02,AMZN,0.05430641448511446
2020-02,MSFT,0.05555682093311053
2020-02,TSM,0.026050199897987632
2020-02,GOOG,0.032070978569395905
2020-02,ASML,0.010966504828984503
2020-02,LLY,0.009320934381313565
2020-02,V,0.060802795088413394
2020-02,CAT,0.010237148538742961
2020-02,JPM,0.011756231497666667
2020-02,COST,0.014121003134579072
2020-02,NVO,0.013604397859745215
2020-02,HD,0.021875276718556137
2020-02,HDB,0.0066704464726073
2020-02,SAP,0.013849691163069198
2020-02,BUD,0.009919326586565556
2020-02,PYPL,0.007835463691144125
2020-02,BABA,0.04135181808040566
2020-02,LQD,0.03225136690252666
2020-02,VCIT,0.03323914951379893
2020-03,AAPL,0.06284142385396312
2020-03,AMZN,0.049771056807570845
2020-03,MSFT,0.05129503200706268
2020-03,TSM,0.027203216542252155
2020-03,GOOG,0.03000175591098881
2020-03,ASML,0.011422662261462392
2020-03,LLY,0.008842380417543894
2020-03,V,0.057886491600638294
2020-03,CAT,0.012491854227517727
2020-03,JPM,0.012667170846174497
2020-03,FCX,0.007525973263033866
2020-03,COST,0.013617223146093857
2020-03,NVO,0.01331694178099086
2020-03,HD,0.020335462105374638
2020-03,SAP,0.01563974592585573
2020-03,BUD,0.008791982798629338
2020-03,BABA,0.04262967608512516
2020-03,LQD,0.02960420180426526
2020-03,VCIT,0.035625962443938376
2020-04,AAPL,0.06397135015620978
2020-04,AMZN,0.05637298629391162
2020-04,MSFT,0.05464343023543561
2020-04,TSM,0.026674614276071082
2020-04,GOOG,0.028504470020543512
2020-04,ASML,0.011819304455977665
2020-04,LLY,0.010642291771583963
2020-04,V,0.05615307324929175
2020-04,CAT,0.012767874214989632
2020-04,JPM,0.010748361209635567
2020-04,FCX,0.005581528116277852
2020-04,COST,0.015113120815044675
2020-04,NVO,0.015304148692046998
2020-04,HD,0.019201067258669272
2020-04,SAP,0.01530467526766233
2020-04,BUD,0.007272411273820986
2020-04,BABA,0.04361831747942234
2020-04,LQD,0.03035171434160152
2020-04,VCIT,0.036139547189457374
2020-05,AAPL,0.06252246229246806
2020-05,NVDA,0.004964280657231416
2020-05,AMZN,0.05538318969394587
2020-05,MSFT,0.059359392609788245
2020-05,TSM,0.02487662491574667
2020-05,GOOG,0.03046097360434172
2020-05,ASML,0.01585067762623054
2020-05,LLY,0.010547454044307254
2020-05,V,0.05742860025728929
2020-05,CAT,0.011417703422941128
2020-05,JPM,0.009538448919150622
2020-05,COST,0.015385416100943173
2020-05,NVO,0.016183515999747957
2020-05,HD,0.02033169885729819
2020-05,SAP,0.014980480873037823
2020-05,BUD,0.005456012779421797
2020-05,PYPL,0.011761786099052868
2020-05,BABA,0.04525175730381481
2020-05,LQD,0.03226534210536287
2020-05,VCIT,0.042712614851516964
2020-06,AAPL,0.06437610006215622
2020-06,NVDA,0.005721764307888266
2020-06,AMZN,0.051881267348478005
2020-06,MSFT,0.05775637968487903
2020-06,TSM,0.02236138771875518
2020-06,GOOG,0.03062455435076469
2020-06,ASML,0.01718291981627644
2020-06,LLY,0.009945710940375826
2020-06,V,0.059630915499335684
2020-06,CAT,0.011183374402613048
2020-06,JPM,0.009197546714234707
2020-06,COST,0.014862785566185246
2020-06,NVO,0.01598942011168348
2020-06,HD,0.02180715297091963
2020-06,SAP,0.015583171149965122
2020-06,BUD,0.005217287887327678
2020-06,PYPL,0.014065295638028401
2020-06,BABA,0.04393946006035839
2020-06,LQD,0.03136983449418136
2020-06,VCIT,0.041614289728332254
2020-07,AAPL,0.07043655462076484
2020-07,NVDA,0.005841429949236358
2020-07,AMZN,0.05588385535023725
2020-07,MSFT,0.06116536395229158
2020-07,TSM,0.0242320052487737
2020-07,GOOG,0.028890526189244613
2020-07,ASML,0.01830102998526713
2020-07,LLY,0.010180532663672165
2020-07,V,0.05626080958512064
2020-07,CAT,0.011229896559455214
2020-07,JPM,0.008477808198202522
2020-07,COST,0.013931398644197396
2020-07,NVO,0.015141044036060118
2020-07,HD,0.02109025831985694
2020-07,SAP,0.016240468992215137
2020-07,BUD,0.005282248793958715
2020-07,PYPL,0.015075644967098727
2020-07,BABA,0.04357935749476074
2020-07,LQD,0.03055057117928027
2020-07,VCIT,0.040447127335887526
2020-08,AAPL,0.07768561865652246
2020-08,NVDA,0.006179811230233134
2020-08,AMZN,0.060682033896445976
2020-08,MSFT,0.05832598078258825
2020-08,TSM,0.03187570486722323
2020-08,GOOG,0.02868948971852403
2020-08,ASML,0.016650187431734745
2020-08,LLY,0.008821604509176304
2020-08,V,0.05249287532377284
2020-08,CAT,0.011249998593472067
2020-08,JPM,0.008325575390831737
2020-08,COST,0.014188702462897107
2020-08,NVO,0.014299695181141233
2020-08,HD,0.02115788620937704
2020-08,SAP,0.017483782977083657
2020-08,BUD,0.0055204889034394175
2020-08,PYPL,0.01605948502589607
2020-08,BABA,0.04800720146102436
2020-08,LQD,0.029815764561763335
2020-08,VCIT,0.03904663261273804
2020-09,AAPL,0.06808441972818025
2020-09,AMZN,0.05937318283884859
2020-09,MSFT,0.05799560426227543
2020-09,TSM,0.021839024235474732
2020-09,GOOG,0.02833259669388705
2020-09,ASML,0.017017564420263885
2020-09,LLY,0.009632304615357691
2020-09,V,0.05284763492965381
2020-09,CAT,0.009566880130620499
2020-09,JPM,0.007767882847894828
2020-09,FCX,0.005972967260150768
2020-09,COST,0.01298066375897844
2020-09,NVO,0.01322072741046877
2020-09,HD,0.020879825914796195
2020-09,SAP,0.014492860026590483
2020-09,PYPL,0.02214044371727969
2020-09,BABA,0.03811304206001503
2020-09,LQD,0.025818781167017624
2020-09,VCIT,0.039078304240650265
2020-10,AAPL,0.06321463340105311
2020-10,AMZN,0.05604463522133068
2020-10,MSFT,0.055955170561185666
2020-10,TSM,0.02323160859788402
2020-10,GOOG,0.0263592931875847
2020-10,ASML,0.01737436899429799
2020-10,LLY,0.009940182123343307
2020-10,V,0.05157307902899479
2020-10,CAT,0.010373045008417858
2020-10,JPM,0.0077217826977423265
2020-10,FCX,0.00619117161347151
2020-10,COST,0.013712566730448671
2020-10,NVO,0.014379490873310606
2020-10,HD,0.021156557350713385
2020-10,SAP,0.014123286987167385
2020-10,PYPL,0.022107455278826887
2020-10,BABA,0.04038427630643352
2020-10,LQD,0.02659315443492833
2020-10,VCIT,0.04026298684447399
2020-11,AAPL,0.06162183770881379
2020-11,AMZN,0.05604238158432131
2020-11,MSFT,0.05585915260790434
2020-11,TSM,0.024924136892147983
2020-11,GOOG,0.030151939296078487
2020-11,ASML,0.017624613610445376
2020-11,LLY,0.009085439952095735
2020-11,V,0.0485994895611834
2020-11,CAT,0.01139621135389691
2020-11,JPM,0.008230689442996927
2020-11,FCX,0.007118367238809003
2020-11,COST,0.014352933603883438
2020-11,NVO,0.013722185330784007
2020-11,HD,0.02107111585733076
2020-11,SAP,0.010042189169893
2020-11,PYPL,0.0216579564939185
2020-11,BABA,0.043405773188970334
2020-11,LQD,0.027437380229608004
2020-11,VCIT,0.041690911490443364
2020-12,AAPL,0.07885686331975635
2020-12,NVDA,0.006759558787080133
2020-12,AMZN,0.06186648676783864
2020-12,MSFT,0.05457653084799353
2020-12,TSM,0.025872509953966005
2020-12,GOOG,0.026903733303235727
2020-12,ASML,0.015632341793480827
2020-12,LLY,0.008033497989624333
2020-12,V,0.049964337985433586
2020-12,CAT,0.010370134019592048
2020-12,JPM,0.006921520168762808
2020-12,FCX,0.007339921371525314
2020-12,COST,0.013965616367814215
2020-12,NVO,0.012648347478242956
2020-12,HD,0.021123796674556147
2020-12,SAP,0.014681687300008406
2020-12,PYPL,0.023131011073246648
2020-12,BABA,0.04602507198383527
2020-12,LQD,0.023060337859493272
2020-12,VCIT,0.03917075633366624
2021-01,AAPL,0.08501922168317333
2021-01,NVDA,0.006371449196307224
2021-01,AMZN,0.06152361828813001
2021-01,MSFT,0.05485200407740994
2021-01,TSM,0.028246198951275413
2021-01,GOOG,0.02589345706627854
2021-01,ASML,0.016848329201640158
2021-01,LLY,0.009008203054611343
2021-01,V,0.05025676818860697
2021-01,CAT,0.010518352848961866
2021-01,JPM,0.007217269381146079
2021-01,FCX,0.007898356374848727
2021-01,COST,0.013332600938917857
2021-01,NVO,0.012730712657742038
2021-01,HD,0.019671651017869024
2021-01,SAP,0.01528373699899363
2021-01,PYPL,0.024473317431718947
2021-01,BABA,0.039342842524418234
2021-01,LQD,0.02234026543257548
2021-01,VCIT,0.03810108348192783
2021-02,AAPL,0.08226432513813726
2021-02,AMZN,0.058214850629099604
2021-02,MSFT,0.05264577213856471
2021-02,TSM,0.03049393788957076
2021-02,GOOG,0.029621547878471294
2021-02,ASML,0.019024138541802772
2021-02,LLY,0.008606027343527644
2021-02,V,0.049175587746501555
2021-02,CAT,0.011396171868896101
2021-02,JPM,0.008418199870973333
2021-02,GS,0.006605529181847043
2021-02,FCX,0.011283014012127762
2021-02,MS,0.0064277891899077195
2021-02,COST,0.013459734490630086
2021-02,NVO,0.011186732702667148
2021-02,HD,0.018398684390171123
2021-02,SAP,0.010988665981986086
2021-02,PYPL,0.02530834554775131
2021-02,BABA,0.032838573943084474
2021-02,LQD,0.02060385621821141
2021-02,VCIT,0.038613965189106064
2021-03,AAPL,0.07441710658884833
2021-03,AMZN,0.05520146264290142
2021-03,MSFT,0.05196196879286608
2021-03,TSM,0.031064685085828787
2021-03,GOOG,0.03230686852754464
2021-03,ASML,0.019852859839784038
2021-03,LLY,0.008368931909273913
2021-03,V,0.05320778276992339
2021-03,CAT,0.013226270229094584
2021-03,JPM,0.009464522621401525
2021-03,GS,0.007649742944326877
2021-03,FCX,0.013975792985365925
2021-03,MS,0.007243641775773684
2021-03,COST,0.01245046885622401
2021-03,NVO,0.011256821978821083
2021-03,HD,0.01725182732615634
2021-03,SAP,0.010557523902402485
2021-03,PYPL,0.027588807912531824
2021-03,BABA,0.030235521761724136
2021-03,LQD,0.019794458459188778
2021-03,VCIT,0.037351846520516666
2021-04,AAPL,0.07421671784205336
2021-04,AMZN,0.05467202151112196
2021-04,MSFT,0.05219495595374065
2021-04,TSM,0.028993492958899518
2021-04,GOOG,0.03248400916587358
2021-04,ASML,0.021397479435561702
2021-04,LLY,0.007554851000264697
2021-04,V,0.05251417523278074
2021-04,CAT,0.014064448574403008
2021-04,JPM,0.009692432057439068
2021-04,GS,0.007782276278843838
2021-04,FCX,0.013436727464045024
2021-04,MS,0.007245194998056001
2021-04,COST,0.013126385775030312
2021-04,NVO,0.010696135708051066
2021-04,HD,0.020307909895664045
2021-04,SAP,0.010404926046844967
2021-04,PYPL,0.025526044998091156
2021-04,BABA,0.028545705275477985
2021-04,LQD,0.01930766069186928
2021-04,VCIT,0.03643664059448225
2021-05,AAPL,0.07356247748367223
2021-05,AMZN,0.05387013920565042
2021-05,MSFT,0.054227974803342384
2021-05,TSM,0.030210325223786506
2021-05,GOOG,0.033980901705438535
2021-05,ASML,0.023443269898872975
2021-05,LLY,0.009866168738635415
2021-05,V,0.046405734466217013
2021-05,CAT,0.014260126796311116
2021-05,JPM,0.009766765167730871
2021-05,GS,0.008098907856954886
2021-05,FCX,0.013985836985353543
2021-05,MS,0.007078448899316378
2021-05,COST,0.012272275891543035
2021-05,NVO,0.010377625422033738
2021-05,HD,0.02058328880242551
2021-05,SAP,0.0101153679684725
2021-05,PYPL,0.025761411411054397
2021-05,BABA,0.030218906068304213
2021-05,LQD,0.01944721375088867
2021-05,VCIT,0.040125457507619595
2021-06,AAPL,0.06964071645496225
2021-06,AMZN,0.049925445833624266
2021-06,MSFT,0.053654803846647066
2021-06,TSM,0.030280723796398682
2021-06,GOOG,0.03390042515451151
2021-06,ASML,0.024431366212643066
2021-06,LLY,0.010797775285184677
2021-06,V,0.045093429931300354
2021-06,CAT,0.015026250380022614
2021-06,JPM,0.010398135532149879
2021-06,GS,0.008650220484456204
2021-06,FCX,0.015796967159208242
2021-06,MS,0.007775604311583926
2021-06,COST,0.012439115676248783
2021-06,NVO,0.011039424603172194
2021-06,HD,0.02022045773201466
2021-06,SAP,0.010250250944162332
2021-06,PYPL,0.02546275249466003
2021-06,BABA,0.0279128442542799
2021-06,LQD,0.019510291929876748
2021-06,VCIT,0.040235425423080846
2021-07,AAPL,0.0740360505408404
2021-07,AMZN,0.05154304462808797
2021-07,MSFT,0.05630838618045394
2021-07,TSM,0.0301028970235246
2021-07,GOOG,0.03407867042537796
2021-07,ASML,0.02416898209850465
2021-07,LLY,0.012001314923479976
2021-07,V,0.04486781844240254
2021-07,CAT,0.01312040787528208
2021-07,JPM,0.00952484669082433
2021-07,GS,0.008535839683850655
2021-07,FCX,0.013273076273067529
2021-07,MS,0.007582157146722833
2021-07,COST,0.01258519997888895
2021-07,NVO,0.011336976213037862
2021-07,HD,0.019659590710026056
2021-07,SAP,0.009952123769006841
2021-07,PYPL,0.027608735463493028
2021-07,BABA,0.028616431782796603
2021-07,LQD,0.019288677025019515
2021-07,VCIT,0.03935448693365354
2021-08,AAPL,0.07528489563632944
2021-08,NVDA,0.008238194948830227
2021-08,AMZN,0.0546690894642738
2021-08,MSFT,0.056968194522622743
2021-08,TSM,0.026458170947136518
2021-08,GOOG,0.03683344600415141
2021-08,ASML,0.02373190072699607
2021-08,LLY,0.011691145121208654
2021-08,V,0.04685841562701575
2021-08,CAT,0.012253088124953425
2021-08,JPM,0.009101356216971833
2021-08,GS,0.008729219196273362
2021-08,FCX,0.01434142853817027
2021-08,MS,0.007570467060267459
2021-08,COST,0.012573264952668467
2021-08,NVO,0.011417411264876614
2021-08,HD,0.019711608979199338
2021-08,SAP,0.01055220752299353
2021-08,PYPL,0.028597700328812
2021-08,BABA,0.027156129142072126
2021-08,LQD,0.018406485208383977
2021-08,VCIT,0.04102669544537593
2021-09,AAPL,0.07667417606102483
2021-09,NVDA,0.0092410579392776
2021-09,AMZN,0.055707036177554736
2021-09,MSFT,0.059082565624004005
2021-09,TSM,0.026373343459695175
2021-09,GOOG,0.03870948595935917
2021-09,ASML,0.02518952065709214
2021-09,LLY,0.012154449871081267
2021-09,V,0.042623676645935846
2021-09,CAT,0.012209124743197334
2021-09,JPM,0.009370130149300148
2021-09,GS,0.009452442956927468
2021-09,FCX,0.01338197010924951
2021-09,MS,0.008047057524213393
2021-09,COST,0.013020003897916733
2021-09,NVO,0.012107559312001605
2021-09,HD,0.019139198869443593
2021-09,SAP,0.010769413839110202
2021-09,PYPL,0.029269717196249826
2021-09,BABA,0.02269710059521571
2021-09,LQD,0.01792024993049897
2021-09,VCIT,0.03994243817945125
2021-10,AAPL,0.07538936382301055
2021-10,NVDA,0.009022654129989953
2021-10,AMZN,0.05562685942197089
2021-10,MSFT,0.058212084203556606
2021-10,TSM,0.026210954936035622
2021-10,GOOG,0.03741516242524988
2021-10,ASML,0.023770404160806707
2021-10,LLY,0.011470860206103125
2021-10,V,0.04372257926495868
2021-10,CAT,0.01172641286384929
2021-10,JPM,0.010116858869708895
2021-10,GS,0.009116886178219884
2021-10,FCX,0.012620724022248427
2021-10,MS,0.007911004856163638
2021-10,COST,0.013551244691016592
2021-10,NVO,0.012267742445709526
2021-10,HD,0.020424391067892497
2021-10,SAP,0.0102192804685495
2021-10,PYPL,0.027836723310850398
2021-10,BABA,0.021230028643937353
2021-10,LQD,0.018621277902286654
2021-10,VCIT,0.04170076399813576
2021-11,AAPL,0.07203504330814245
2021-11,NVDA,0.008389727144296076
2021-11,AMZN,0.05304352998464212
